name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,GALt^s,7,16902,,,false,7
,GALt^s,8,17251,,,false,7
,GALt^s,9,16064,,,false,7
,GqAix{,0,21092,,,false,7
,GqAix{,1,17599,,,false,7
,GqAix{,2,17111,,,false,7
,GqAix{,3,17321,,,false,7
,GqAix{,4,17111,,,false,7
,GqAix{,5,17111,,,false,7
,GqAix{,6,16831,,,false,7
,GqAix{,7,16622,,,false,7
,GqAix{,8,17181,,,false,7
,GqAix{,9,17111,,,false,7
,GEHkzs,0,20184,,,false,7
,GEHkzs,1,17181,,,false,7
,GEHkzs,2,16553,,,false,7
,GEHkzs,3,16762,,,false,7
,GEHkzs,4,16762,,,false,7
,GEHkzs,5,16622,,,false,7
,GEHkzs,6,16762,,,false,7
,GEHkzs,7,17181,,,false,7
,GEHkzs,8,17041,,,false,7
,GEHkzs,9,16762,,,false,7
,GAjP~s,0,19764,,,false,7
,GAjP~s,1,18158,,,false,7
,GAjP~s,2,17181,,,false,7
,GAjP~s,3,17041,,,false,7
,GAjP~s,4,16762,,,false,7
,GAjP~s,5,17111,,,false,7
,GAjP~s,6,17041,,,false,7
,GAjP~s,7,16832,,,false,7
,GAjP~s,8,16692,,,false,7
,GAjP~s,9,17530,,,false,7
,G@W}]k,0,22349,,,false,7
,G@W}]k,1,26958,,,false,7
,G@W}]k,2,18438,,,false,7
,G@W}]k,3,17809,,,false,7
,G@W}]k,4,17739,,,false,7
,G@W}]k,5,18019,,,false,7
,G@W}]k,6,18089,,,false,7
,G@W}]k,7,17670,,,false,7
,G@W}]k,8,17530,,,false,7
,G@W}]k,9,18089,,,false,7
,GCLZ\[,0,24584,,,false,7
,GCLZ\[,1,18787,,,false,7
,GCLZ\[,2,17810,,,false,7
,GCLZ\[,3,18019,,,false,7
,GCLZ\[,4,17530,,,false,7
,GCLZ\[,5,18228,,,false,7
,GCLZ\[,6,17600,,,false,7
,GCLZ\[,7,17041,,,false,7
,GCLZ\[,8,17740,,,false,7
,GCLZ\[,9,17740,,,false,7
,GAY\Zk,0,20534,,,false,7
,GAY\Zk,1,18368,,,false,7
,GAY\Zk,2,18368,,,false,7
,GAY\Zk,3,17810,,,false,7
,GAY\Zk,4,17600,,,false,7
,GAY\Zk,5,16553,,,false,7
,GAY\Zk,6,16273,,,false,7
,GAY\Zk,7,16622,,,false,7
,GAY\Zk,8,16622,,,false,7
,GAY\Zk,9,16832,,,false,7
,G@qi~k,0,18507,,,false,7
,G@qi~k,1,16342,,,false,7
,G@qi~k,2,16133,,,false,7
,G@qi~k,3,16203,,,false,7
,G@qi~k,4,16133,,,false,7
,G@qi~k,5,15994,,,false,7
,G@qi~k,6,15854,,,false,7
,G@qi~k,7,16133,,,false,7
,G@qi~k,8,16273,,,false,7
,G@qi~k,9,16273,,,false,7
,G_hX~{,0,21371,,,false,7
,G_hX~{,1,18018,,,false,7
,G_hX~{,2,17320,,,false,7
,G_hX~{,3,17111,,,false,7
,G_hX~{,4,26051,,,false,7
,G_hX~{,5,17530,,,false,7
,G_hX~{,6,17111,,,false,7
,G_hX~{,7,17600,,,false,7
,G_hX~{,8,17251,,,false,7
,G_hX~{,9,17111,,,false,7
,GAMnnw,0,20533,,,false,7
,GAMnnw,1,17740,,,false,7
,GAMnnw,2,17041,,,false,7
,GAMnnw,3,17251,,,false,7
,GAMnnw,4,16832,,,false,7
,GAMnnw,5,17390,,,false,7
,GAMnnw,6,17111,,,false,7
,GAMnnw,7,17041,,,false,7
,GAMnnw,8,17181,,,false,7
,GAMnnw,9,17321,,,false,7
,G_Mz~k,0,19556,,,false,7
,G_Mz~k,1,17251,,,false,7
,G_Mz~k,2,16622,,,false,7
,G_Mz~k,3,16692,,,false,7
,G_Mz~k,4,16343,,,false,7
,G_Mz~k,5,17042,,,false,7
,G_Mz~k,6,17181,,,false,7
,G_Mz~k,7,17321,,,false,7
,G_Mz~k,8,16902,,,false,7
,G_Mz~k,9,17600,,,false,7
,G@Nv]{,0,21860,,,false,7
,G@Nv]{,1,19625,,,false,7
,G@Nv]{,2,19136,,,false,7
,G@Nv]{,3,19066,,,false,7
,G@Nv]{,4,19066,,,false,7
,G@Nv]{,5,19136,,,false,7
,G@Nv]{,6,18717,,,false,7
,G@Nv]{,7,18997,,,false,7
,G@Nv]{,8,19137,,,false,7
,G@Nv]{,9,19067,,,false,7
,G_lzrk,0,21441,,,false,7
,G_lzrk,1,18158,,,false,7
,G_lzrk,2,17670,,,false,7
,G_lzrk,3,17530,,,false,7
,G_lzrk,4,17251,,,false,7
,G_lzrk,5,17740,,,false,7
,G_lzrk,6,25701,,,false,7
,G_lzrk,7,17530,,,false,7
,G_lzrk,8,17321,,,false,7
,G_lzrk,9,17460,,,false,7
,G@zRzw,0,21022,,,false,7
,G@zRzw,1,18019,,,false,7
,G@zRzw,2,18019,,,false,7
,G@zRzw,3,17740,,,false,7
,G@zRzw,4,17670,,,false,7
,G@zRzw,5,18019,,,false,7
,G@zRzw,6,17670,,,false,7
,G@zRzw,7,17739,,,false,7
,G@zRzw,8,17600,,,false,7
,G@zRzw,9,17739,,,false,7
,G_lv~w,0,20673,,,false,7
,G_lv~w,1,18717,,,false,7
,G_lv~w,2,17670,,,false,7
,G_lv~w,3,17530,,,false,7
,G_lv~w,4,17251,,,false,7
,G_lv~w,5,17670,,,false,7
,G_lv~w,6,17530,,,false,7
,G_lv~w,7,17670,,,false,7
,G_lv~w,8,17251,,,false,7
,G_lv~w,9,17530,,,false,7
,GDhzu{,0,21162,,,false,7
,GDhzu{,1,17880,,,false,7
,GDhzu{,2,17949,,,false,7
,GDhzu{,3,17739,,,false,7
,GDhzu{,4,17530,,,false,7
,GDhzu{,5,17321,,,false,7
,GDhzu{,6,17670,,,false,7
,GDhzu{,7,17530,,,false,7
,GDhzu{,8,17180,,,false,7
,GDhzu{,9,17250,,,false,7
,GDhzv{,0,20394,,,false,7
,GDhzv{,1,17739,,,false,7
,GDhzv{,2,17460,,,false,7
,GDhzv{,3,17880,,,false,7
,GDhzv{,4,18229,,,false,7
,GDhzv{,5,17530,,,false,7
,GDhzv{,6,18089,,,false,7
,GDhzv{,7,17740,,,false,7
,GDhzv{,8,26330,,,false,7
,GDhzv{,9,18089,,,false,7
,GEnbzw,0,19625,,,false,7
,GEnbzw,1,17740,,,false,7
,GEnbzw,2,17460,,,false,7
,GEnbzw,3,16692,,,false,7
,GEnbzw,4,17390,,,false,7
,GEnbzw,5,16692,,,false,7
,GEnbzw,6,16831,,,false,7
,GEnbzw,7,17041,,,false,7
,GEnbzw,8,17251,,,false,7
,GEnbzw,9,16762,,,false,7
,GtlrY{,0,19555,,,false,7
,GtlrY{,1,17250,,,false,7
,GtlrY{,2,17041,,,false,7
,GtlrY{,3,16692,,,false,7
,GtlrY{,4,16831,,,false,7
,GtlrY{,5,16971,,,false,7
,GtlrY{,6,16762,,,false,7
,GtlrY{,7,16972,,,false,7
,GtlrY{,8,16622,,,false,7
,GtlrY{,9,16762,,,false,7
,G}nax{,0,19555,,,false,7
,G}nax{,1,16832,,,false,7
,G}nax{,2,16692,,,false,7
,G}nax{,3,17041,,,false,7
,G}nax{,4,16762,,,false,7
,G}nax{,5,16622,,,false,7
,G}nax{,6,16553,,,false,7
,G}nax{,7,16692,,,false,7
,G}nax{,8,16901,,,false,7
,G}nax{,9,16832,,,false,7
,G`iayw,0,19416,,,false,7
,G`iayw,1,16342,,,false,7
,G`iayw,2,16203,,,false,7
,G`iayw,3,16133,,,false,7
,G`iayw,4,16273,,,false,7
,G`iayw,5,15644,,,false,7
,G`iayw,6,15714,,,false,7
,G`iayw,7,15924,,,false,7
,G`iayw,8,15924,,,false,7
,G`iayw,9,16203,,,false,7
,G@hYtK,0,31010,,,false,7
,G@hYtK,1,17949,,,false,7
,G@hYtK,2,17181,,,false,7
,G@hYtK,3,17181,,,false,7
,G@hYtK,4,17531,,,false,7
,G@hYtK,5,17181,,,false,7
,G@hYtK,6,17740,,,false,7
,G@hYtK,7,17460,,,false,7
,G@hYtK,8,17250,,,false,7
,G@hYtK,9,17600,,,false,7
,GtP@Ww,0,19695,,,false,7
,GtP@Ww,1,16692,,,false,7
,GtP@Ww,2,16133,,,false,7
,GtP@Ww,3,16342,,,false,7
,GtP@Ww,4,16203,,,false,7
,GtP@Ww,5,15714,,,false,7
,GtP@Ww,6,16273,,,false,7
,GtP@Ww,7,15644,,,false,7
,GtP@Ww,8,15854,,,false,7
,GtP@Ww,9,15714,,,false,7
,GsXX~{,0,20882,,,false,7
,GsXX~{,1,17949,,,false,7
,GsXX~{,2,17600,,,false,7
,GsXX~{,3,17321,,,false,7
,GsXX~{,4,17111,,,false,7
,GsXX~{,5,17181,,,false,7
,GsXX~{,6,17251,,,false,7
,GsXX~{,7,17041,,,false,7
,GsXX~{,8,17111,,,false,7
,GsXX~{,9,17250,,,false,7
,GqhX~{,0,18997,,,false,7
,GqhX~{,1,17391,,,false,7
,GqhX~{,2,16902,,,false,7
,GqhX~{,3,17111,,,false,7
,GqhX~{,4,16692,,,false,7
,GqhX~{,5,16133,,,false,7
,GqhX~{,6,16762,,,false,7
,GqhX~{,7,16692,,,false,7
,GqhX~{,8,16692,,,false,7
,GqhX~{,9,16832,,,false,7
,Gdlr^{,0,18996,,,false,7
,Gdlr^{,1,16762,,,false,7
,Gdlr^{,2,16762,,,false,7
,Gdlr^{,3,16483,,,false,7
,Gdlr^{,4,25562,,,false,7
,Gdlr^{,5,16692,,,false,7
,Gdlr^{,6,16133,,,false,7
,Gdlr^{,7,16343,,,false,7
,Gdlr^{,8,16692,,,false,7
,Gdlr^{,9,16203,,,false,7
,G`o~f{,0,19067,,,false,7
,G`o~f{,1,17530,,,false,7
,G`o~f{,2,16762,,,false,7
,G`o~f{,3,17111,,,false,7
,G`o~f{,4,16552,,,false,7
,G`o~f{,5,17180,,,false,7
,G`o~f{,6,16901,,,false,7
,G`o~f{,7,16831,,,false,7
,G`o~f{,8,16692,,,false,7
,G`o~f{,9,16622,,,false,7
,GA_jlw,0,20533,,,false,7
,GA_jlw,1,16622,,,false,7
,GA_jlw,2,16272,,,false,7
,GA_jlw,3,15784,,,false,7
,GA_jlw,4,16483,,,false,7
,GA_jlw,5,16413,,,false,7
,GA_jlw,6,16203,,,false,7
,GA_jlw,7,16133,,,false,7
,GA_jlw,8,16203,,,false,7
,GA_jlw,9,16203,,,false,7
,G`Mi~_,0,18508,,,false,7
,G`Mi~_,1,17111,,,false,7
,G`Mi~_,2,15854,,,false,7
,G`Mi~_,3,16203,,,false,7
,G`Mi~_,4,16203,,,false,7
,G`Mi~_,5,16273,,,false,7
,G`Mi~_,6,16134,,,false,7
,G`Mi~_,7,15854,,,false,7
,G`Mi~_,8,16204,,,false,7
,G`Mi~_,9,16063,,,false,7
,G@oZN_,0,19905,,,false,7
,G@oZN_,1,16622,,,false,7
,G@oZN_,2,15853,,,false,7
,G@oZN_,3,14666,,,false,7
,G@oZN_,4,15714,,,false,7
,G@oZN_,5,15784,,,false,7
,G@oZN_,6,16134,,,false,7
,G@oZN_,7,15365,,,false,7
,G@oZN_,8,15644,,,false,7
,G@oZN_,9,23886,,,false,7
,GSP@x{,0,19486,,,false,7
,GSP@x{,1,16413,,,false,7
,GSP@x{,2,15854,,,false,7
,GSP@x{,3,16622,,,false,7
,GSP@x{,4,16203,,,false,7
,GSP@x{,5,16342,,,false,7
,GSP@x{,6,16133,,,false,7
,GSP@x{,7,16692,,,false,7
,GSP@x{,8,16273,,,false,7
,GSP@x{,9,16133,,,false,7
,G}hX~{,0,20044,,,false,7
,G}hX~{,1,17390,,,false,7
,G}hX~{,2,17111,,,false,7
,G}hX~{,3,17041,,,false,7
,G}hX~{,4,18088,,,false,7
,G}hX~{,5,17320,,,false,7
,G}hX~{,6,17111,,,false,7
,G}hX~{,7,17111,,,false,7
,G}hX~{,8,16832,,,false,7
,G}hX~{,9,17041,,,false,7
,GqN~v{,0,19136,,,false,7
,GqN~v{,1,18088,,,false,7
,GqN~v{,2,17041,,,false,7
,GqN~v{,3,17180,,,false,7
,GqN~v{,4,17390,,,false,7
,GqN~v{,5,16342,,,false,7
,GqN~v{,6,16692,,,false,7
,GqN~v{,7,17041,,,false,7
,GqN~v{,8,16762,,,false,7
,GqN~v{,9,16622,,,false,7
,G`~~~{,0,22489,,,false,7
,G`~~~{,1,19137,,,false,7
,G`~~~{,2,18578,,,false,7
,G`~~~{,3,18438,,,false,7
,G`~~~{,4,18229,,,false,7
,G`~~~{,5,17949,,,false,7
,G`~~~{,6,17880,,,false,7
,G`~~~{,7,17740,,,false,7
,G`~~~{,8,18089,,,false,7
,G`~~~{,9,18019,,,false,7
,G{S~~w,0,20534,,,false,7
,G{S~~w,1,26260,,,false,7
,G{S~~w,2,17599,,,false,7
,G{S~~w,3,18019,,,false,7
,G{S~~w,4,17390,,,false,7
,G{S~~w,5,17390,,,false,7
,G{S~~w,6,17599,,,false,7
,G{S~~w,7,17181,,,false,7
,G{S~~w,8,17530,,,false,7
,G{S~~w,9,17250,,,false,7
,G_?ztw,0,19904,,,false,7
,G_?ztw,1,17180,,,false,7
,G_?ztw,2,17250,,,false,7
,G_?ztw,3,16552,,,false,7
,G_?ztw,4,17181,,,false,7
,G_?ztw,5,16831,,,false,7
,G_?ztw,6,16482,,,false,7
,G_?ztw,7,16692,,,false,7
,G_?ztw,8,16971,,,false,7
,G_?ztw,9,16762,,,false,7
,G?qipk,0,21860,,,false,7
,G?qipk,1,18508,,,false,7
,G?qipk,2,17739,,,false,7
,G?qipk,3,17669,,,false,7
,G?qipk,4,17600,,,false,7
,G?qipk,5,16832,,,false,7
,G?qipk,6,17111,,,false,7
,G?qipk,7,17041,,,false,7
,G?qipk,8,17181,,,false,7
,G?qipk,9,16901,,,false,7
,G?uvZw,0,22489,,,false,7
,G?uvZw,1,18996,,,false,7
,G?uvZw,2,18508,,,false,7
,G?uvZw,3,18158,,,false,7
,G?uvZw,4,18158,,,false,7
,G?uvZw,5,18507,,,false,7
,G?uvZw,6,18158,,,false,7
,G?uvZw,7,18228,,,false,7
,G?uvZw,8,18438,,,false,7
,G?uvZw,9,18228,,,false,7
,GR~v~{,0,21232,,,false,7
,GR~v~{,1,18089,,,false,7
,GR~v~{,2,17251,,,false,7
,GR~v~{,3,26260,,,false,7
,GR~v~{,4,17111,,,false,7
,GR~v~{,5,17181,,,false,7
,GR~v~{,6,17250,,,false,7
,GR~v~{,7,17111,,,false,7
,GR~v~{,8,17600,,,false,7
,GR~v~{,9,17321,,,false,7
,G?CqS[,0,20812,,,false,7
,G?CqS[,1,17251,,,false,7
,G?CqS[,2,16552,,,false,7
,G?CqS[,3,16273,,,false,7
,G?CqS[,4,16203,,,false,7
,G?CqS[,5,16133,,,false,7
,G?CqS[,6,16203,,,false,7
,G?CqS[,7,16273,,,false,7
,G?CqS[,8,16134,,,false,7
,G?CqS[,9,16343,,,false,7
,G?DH\k,0,20743,,,false,7
,G?DH\k,1,17111,,,false,7
,G?DH\k,2,17041,,,false,7
,G?DH\k,3,16622,,,false,7
,G?DH\k,4,16762,,,false,7
,G?DH\k,5,16133,,,false,7
,G?DH\k,6,16762,,,false,7
,G?DH\k,7,17251,,,false,7
,G?DH\k,8,17041,,,false,7
,G?DH\k,9,16692,,,false,7
,G?GSY[,0,37156,,,false,3
,G?GSY[,1,31708,,,false,3
,G?GSY[,2,29193,,,false,3
,G?GSY[,3,28216,,,false,3
,G?GSY[,4,28705,,,false,3
,G?GSY[,5,28635,,,false,3
,G?GSY[,6,27587,,,false,3
,G?GSY[,7,28076,,,false,3
,G?GSY[,8,27727,,,false,3
,G?GSY[,9,28216,,,false,3
,G?GTa[,0,28495,,,false,7
,G?GTa[,1,16622,,,false,7
,G?GTa[,2,15784,,,false,7
,G?GTa[,3,16762,,,false,7
,G?GTa[,4,16552,,,false,7
,G?GTa[,5,15784,,,false,7
,G?GTa[,6,15784,,,false,7
,G?GTa[,7,16064,,,false,7
,G?GTa[,8,16343,,,false,7
,G?GTa[,9,16622,,,false,7
,G?Gsy{,0,20952,,,false,7
,G?Gsy{,1,17949,,,false,7
,G?Gsy{,2,17181,,,false,7
,G?Gsy{,3,16831,,,false,7
,G?Gsy{,4,16622,,,false,7
,G?Gsy{,5,16692,,,false,7
,G?Gsy{,6,16762,,,false,7
,G?Gsy{,7,17042,,,false,7
,G?Gsy{,8,16692,,,false,7
,G?Gsy{,9,16762,,,false,7
,G?Mq~s,0,23746,,,false,7
,G?Mq~s,1,19555,,,false,7
,G?Mq~s,2,18368,,,false,7
,G?Mq~s,3,18578,,,false,7
,G?Mq~s,4,18229,,,false,7
,G?Mq~s,5,18089,,,false,7
,G?Mq~s,6,18508,,,false,7
,G?Mq~s,7,18228,,,false,7
,G?Mq~s,8,18158,,,false,7
,G?Mq~s,9,18927,,,false,7
,G?O_k[,0,17320,,,false,3
,G?O_k[,1,13619,,,false,3
,G?O_k[,2,13339,,,false,3
,G?O_k[,3,13130,,,false,3
,G?O_k[,4,12921,,,false,3
,G?O_k[,5,12711,,,false,3
,G?O_k[,6,12991,,,false,3
,G?O_k[,7,12711,,,false,3
,G?O_k[,8,12991,,,false,3
,G?O_k[,9,12781,,,false,3
,G?O_ls,0,22000,,,false,7
,G?O_ls,1,19207,,,false,7
,G?O_ls,2,18927,,,false,7
,G?O_ls,3,18578,,,false,7
,G?O_ls,4,18788,,,false,7
,G?O_ls,5,18089,,,false,7
,G?O_ls,6,17879,,,false,7
,G?O_ls,7,17809,,,false,7
,G?O_ls,8,18228,,,false,7
,G?O_ls,9,18438,,,false,7
,G?O_~k,0,21022,,,false,7
,G?O_~k,1,17670,,,false,7
,G?O_~k,2,17041,,,false,7
,G?O_~k,3,16761,,,false,7
,G?O_~k,4,16622,,,false,7
,G?O_~k,5,16622,,,false,7
,G?O_~k,6,15225,,,false,7
,G?O_~k,7,16483,,,false,7
,G?O_~k,8,16343,,,false,7
,G?O_~k,9,16623,,,false,7
,G?Og~{,0,20044,,,false,7
,G?Og~{,1,16622,,,false,7
,G?Og~{,2,17041,,,false,7
,G?Og~{,3,16832,,,false,7
,G?Og~{,4,16692,,,false,7
,G?Og~{,5,17041,,,false,7
,G?Og~{,6,17251,,,false,7
,G?Og~{,7,17879,,,false,7
,G?Og~{,8,17879,,,false,7
,G?Og~{,9,18159,,,false,7
,G?QXrK,0,21441,,,false,7
,G?QXrK,1,18228,,,false,7
,G?QXrK,2,17600,,,false,7
,G?QXrK,3,17530,,,false,7
,G?QXrK,4,17321,,,false,7
,G?QXrK,5,16762,,,false,7
,G?QXrK,6,16972,,,false,7
,G?QXrK,7,17320,,,false,7
,G?QXrK,8,17390,,,false,7
,G?QXrK,9,17390,,,false,7
,G?hZtg,0,31987,,,false,7
,G?hZtg,1,20812,,,false,7
,G?hZtg,2,18648,,,false,7
,G?hZtg,3,18718,,,false,7
,G?hZtg,4,18508,,,false,7
,G?hZtg,5,28076,,,false,7
,G?hZtg,6,18927,,,false,7
,G?hZtg,7,18718,,,false,7
,G?hZtg,8,18927,,,false,7
,G?hZtg,9,18787,,,false,7
,G@?]RW,0,21022,,,false,7
,G@?]RW,1,17111,,,false,7
,G@?]RW,2,17181,,,false,7
,G@?]RW,3,17251,,,false,7
,G@?]RW,4,17042,,,false,7
,G@?]RW,5,17181,,,false,7
,G@?]RW,6,17321,,,false,7
,G@?]RW,7,17111,,,false,7
,G@?]RW,8,17250,,,false,7
,G@?]RW,9,17530,,,false,7
,G@@GtC,0,22489,,,false,3
,G@@GtC,1,18717,,,false,3
,G@@GtC,2,17600,,,false,3
,G@@GtC,3,17181,,,false,3
,G@@GtC,4,16762,,,false,3
,G@@GtC,5,17599,,,false,3
,G@@GtC,6,17111,,,false,3
,G@@GtC,7,16762,,,false,3
,G@@GtC,8,17041,,,false,3
,G@@GtC,9,17181,,,false,3
,G@@GtK,0,20254,,,false,7
,G@@GtK,1,17321,,,false,7
,G@@GtK,2,16691,,,false,7
,G@@GtK,3,16063,,,false,7
,G@@GtK,4,16273,,,false,7
,G@@GtK,5,16133,,,false,7
,G@@GtK,6,15714,,,false,7
,G@@GtK,7,16342,,,false,7
,G@@GtK,8,16063,,,false,7
,G@@GtK,9,16273,,,false,7
,G@AAWw,0,34501,,,false,3
,G@AAWw,1,29123,,,false,3
,G@AAWw,2,28145,,,false,3
,G@AAWw,3,28565,,,false,3
,G@AAWw,4,27657,,,false,3
,G@AAWw,5,36737,,,false,3
,G@AAWw,6,27657,,,false,3
,G@AAWw,7,27168,,,false,3
,G@AAWw,8,27168,,,false,3
,G@AAWw,9,27937,,,false,3
,G@GR[w,0,22768,,,false,7
,G@GR[w,1,19416,,,false,7
,G@GR[w,2,17251,,,false,7
,G@GR[w,3,17740,,,false,7
,G@GR[w,4,17530,,,false,7
,G@GR[w,5,17670,,,false,7
,G@GR[w,6,18717,,,false,7
,G@GR[w,7,18018,,,false,7
,G@GR[w,8,17670,,,false,7
,G@GR[w,9,17600,,,false,7
,G@HSYs,0,23467,,,false,7
,G@HSYs,1,19136,,,false,7
,G@HSYs,2,18089,,,false,7
,G@HSYs,3,18508,,,false,7
,G@HSYs,4,18648,,,false,7
,G@HSYs,5,18717,,,false,7
,G@HSYs,6,18438,,,false,7
,G@HSYs,7,19067,,,false,7
,G@HSYs,8,18787,,,false,7
,G@HSYs,9,18787,,,false,7
,G@hZtk,0,25910,,,false,7
,G@hZtk,1,19625,,,false,7
,G@hZtk,2,18927,,,false,7
,G@hZtk,3,18717,,,false,7
,G@hZtk,4,18717,,,false,7
,G@hZtk,5,18508,,,false,7
,G@hZtk,6,18508,,,false,7
,G@hZtk,7,18717,,,false,7
,G@hZtk,8,18647,,,false,7
,G@hZtk,9,18368,,,false,7
,GAXttw,0,23955,,,false,7
,GAXttw,1,19556,,,false,7
,GAXttw,2,18927,,,false,7
,GAXttw,3,28146,,,false,7
,GAXttw,4,19136,,,false,7
,GAXttw,5,18718,,,false,7
,GAXttw,6,18997,,,false,7
,GAXttw,7,18019,,,false,7
,GAXttw,8,18229,,,false,7
,GAXttw,9,18648,,,false,7
,GB_g~K,0,21372,,,false,7
,GB_g~K,1,17670,,,false,7
,GB_g~K,2,17041,,,false,7
,GB_g~K,3,16343,,,false,7
,GB_g~K,4,16622,,,false,7
,GB_g~K,5,17530,,,false,7
,GB_g~K,6,16831,,,false,7
,GB_g~K,7,16692,,,false,7
,GB_g~K,8,16552,,,false,7
,GB_g~K,9,16762,,,false,7
,G_ClQk,0,21232,,,false,7
,G_ClQk,1,17599,,,false,7
,G_ClQk,2,17460,,,false,7
,G_ClQk,3,17670,,,false,7
,G_ClQk,4,16831,,,false,7
,G_ClQk,5,16622,,,false,7
,G_ClQk,6,17181,,,false,7
,G_ClQk,7,16762,,,false,7
,G_ClQk,8,16133,,,false,7
,G_ClQk,9,15784,,,false,7
,G`_YPK,0,18507,,,false,7
,G`_YPK,1,15295,,,false,7
,G`_YPK,2,14597,,,false,7
,G`_YPK,3,15156,,,false,7
,G`_YPK,4,15226,,,false,7
,G`_YPK,5,15225,,,false,7
,G`_YPK,6,14946,,,false,7
,G`_YPK,7,15156,,,false,7
,G`_YPK,8,15365,,,false,7
,G`_YPK,9,15226,,,false,7
,G`iZY{,0,20045,,,false,7
,G`iZY{,1,16273,,,false,7
,G`iZY{,2,15645,,,false,7
,G`iZY{,3,15854,,,false,7
,G`iZY{,4,15505,,,false,7
,G`iZY{,5,15645,,,false,7
,G`iZY{,6,15714,,,false,7
,G`iZY{,7,25212,,,false,7
,G`iZY{,8,15784,,,false,7
,G`iZY{,9,15365,,,false,7
,G_urPk,0,20603,,,false,7
,G_urPk,1,17250,,,false,7
,G_urPk,2,16552,,,false,7
,G_urPk,3,16692,,,false,7
,G_urPk,4,16901,,,false,7
,G_urPk,5,16483,,,false,7
,G_urPk,6,16343,,,false,7
,G_urPk,7,16483,,,false,7
,G_urPk,8,16902,,,false,7
,G_urPk,9,16343,,,false,7
,G???Zc,0,10546,,,false,3
,G???Zc,1,8520,,,false,3
,G???Zc,2,7682,,,false,3
,G???Zc,3,7612,,,false,3
,G???Zc,4,7612,,,false,3
,G???Zc,5,7752,,,false,3
,G???Zc,6,7123,,,false,3
,G???Zc,7,7613,,,false,3
,G???Zc,8,7752,,,false,3
,G???Zc,9,7961,,,false,3
,GG?O\o,0,18019,,,false,7
,GG?O\o,1,15365,,,false,7
,GG?O\o,2,15155,,,false,7
,GG?O\o,3,15086,,,false,7
,GG?O\o,4,15784,,,false,7
,GG?O\o,5,15155,,,false,7
,GG?O\o,6,14876,,,false,7
,GG?O\o,7,15156,,,false,7
,GG?O\o,8,15295,,,false,7
,GG?O\o,9,15645,,,false,7
,G?H?|_,0,21511,,,false,7
,G?H?|_,1,17320,,,false,7
,G?H?|_,2,16552,,,false,7
,G?H?|_,3,16273,,,false,7
,G?H?|_,4,16063,,,false,7
,G?H?|_,5,16483,,,false,7
,G?H?|_,6,16203,,,false,7
,G?H?|_,7,16552,,,false,7
,G?H?|_,8,16273,,,false,7
,G?H?|_,9,16203,,,false,7
,GR~~vk,0,21441,,,false,7
,GR~~vk,1,17810,,,false,7
,GR~~vk,2,22069,,,false,7
,GR~~vk,3,17530,,,false,7
,GR~~vk,4,17670,,,false,7
,GR~~vk,5,17111,,,false,7
,GR~~vk,6,16622,,,false,7
,GR~~vk,7,17181,,,false,7
,GR~~vk,8,17251,,,false,7
,GR~~vk,9,17111,,,false,7
,G?GXeC,0,32406,,,false,7
,G?GXeC,1,27657,,,false,7
,G?GXeC,2,27238,,,false,7
,G?GXeC,3,26679,,,false,7
,G?GXeC,4,26191,,,false,7
,G?GXeC,5,26540,,,false,7
,G?GXeC,6,26679,,,false,7
,G?GXeC,7,26260,,,false,7
,G?GXeC,8,26679,,,false,7
,G?GXeC,9,26749,,,false,7
,G?GTaW,0,18997,,,false,7
,G?GTaW,1,16343,,,false,7
,G?GTaW,2,15644,,,false,7
,G?GTaW,3,15714,,,false,7
,G?GTaW,4,15225,,,false,7
,G?GTaW,5,16902,,,false,7
,G?GTaW,6,15365,,,false,7
,G?GTaW,7,15644,,,false,7
,G?GTaW,8,15296,,,false,7
,G?GTaW,9,15155,,,false,7
,GN~~~{,0,20114,,,false,7
,GN~~~{,1,17740,,,false,7
,GN~~~{,2,17041,,,false,7
,GN~~~{,3,17181,,,false,7
,GN~~~{,4,17320,,,false,7
,GN~~~{,5,17390,,,false,7
,GN~~~{,6,17180,,,false,7
,GN~~~{,7,16971,,,false,7
,GN~~~{,8,17181,,,false,7
,GN~~~{,9,17250,,,false,7
,G?G^eW,0,19905,,,false,7
,G?G^eW,1,17041,,,false,7
,G?G^eW,2,16273,,,false,7
,G?G^eW,3,25422,,,false,7
,G?G^eW,4,15644,,,false,7
,G?G^eW,5,16203,,,false,7
,G?G^eW,6,16133,,,false,7
,G?G^eW,7,16482,,,false,7
,G?G^eW,8,15854,,,false,7
,G?G^eW,9,16063,,,false,7
,G?G^e[,0,18229,,,false,7
,G?G^e[,1,16622,,,false,7
,G?G^e[,2,16203,,,false,7
,G?G^e[,3,15784,,,false,7
,G?G^e[,4,16064,,,false,7
,G?G^e[,5,16273,,,false,7
,G?G^e[,6,16204,,,false,7
,G?G^e[,7,16063,,,false,7
,G?G^e[,8,15924,,,false,7
,G?G^e[,9,15993,,,false,7
,G?G]^w,0,19486,,,false,7
,G?G]^w,1,17041,,,false,7
,G?G]^w,2,16273,,,false,7
,G?G]^w,3,16133,,,false,7
,G?G]^w,4,15714,,,false,7
,G?G]^w,5,16342,,,false,7
,G?G]^w,6,16133,,,false,7
,G?G]^w,7,16203,,,false,7
,G?G]^w,8,16343,,,false,7
,G?G]^w,9,16063,,,false,7
