name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,FXd]w,1,15787,,,false,6
,FXd]w,2,16625,,,false,6
,FXd]w,3,14809,,,false,6
,FXd]w,4,14878,,,false,6
,FXd]w,5,15088,,,false,6
,FXd]w,6,15228,,,false,6
,FXd]w,7,14948,,,false,6
,FXd]w,8,14879,,,false,6
,FXd]w,9,14669,,,false,6
,FFhmw,0,18022,,,false,6
,FFhmw,1,15717,,,false,6
,FFhmw,2,15367,,,false,6
,FFhmw,3,15158,,,false,6
,FFhmw,4,14948,,,false,6
,FFhmw,5,15158,,,false,6
,FFhmw,6,14809,,,false,6
,FFhmw,7,14599,,,false,6
,FFhmw,8,15018,,,false,6
,FFhmw,9,14809,,,false,6
,FD^fw,0,18232,,,false,6
,FD^fw,1,16625,,,false,6
,FD^fw,2,15647,,,false,6
,FD^fw,3,15857,,,false,6
,FD^fw,4,15158,,,false,6
,FD^fw,5,15298,,,false,6
,FD^fw,6,15787,,,false,6
,FD^fw,7,15089,,,false,6
,FD^fw,8,15438,,,false,6
,FD^fw,9,15577,,,false,6
,Fdhzo,0,16695,,,false,6
,Fdhzo,1,15228,,,false,6
,Fdhzo,2,14459,,,false,6
,Fdhzo,3,14180,,,false,6
,Fdhzo,4,14390,,,false,6
,Fdhzo,5,14249,,,false,6
,Fdhzo,6,14250,,,false,6
,Fdhzo,7,14320,,,false,6
,Fdhzo,8,14669,,,false,6
,Fdhzo,9,14879,,,false,6
,FqLzo,0,16206,,,false,6
,FqLzo,1,14949,,,false,6
,FqLzo,2,14530,,,false,6
,FqLzo,3,14808,,,false,6
,FqLzo,4,14530,,,false,6
,FqLzo,5,14459,,,false,6
,FqLzo,6,14180,,,false,6
,FqLzo,7,14319,,,false,6
,FqLzo,8,14739,,,false,6
,FqLzo,9,24658,,,false,6
,FCS~w,0,19629,,,false,6
,FCS~w,1,16345,,,false,6
,FCS~w,2,15996,,,false,6
,FCS~w,3,15367,,,false,6
,FCS~w,4,15996,,,false,6
,FCS~w,5,15647,,,false,6
,FCS~w,6,15787,,,false,6
,FCS~w,7,15647,,,false,6
,FCS~w,8,15367,,,false,6
,FCS~w,9,16136,,,false,6
,FEl~W,0,18231,,,false,6
,FEl~W,1,15647,,,false,6
,FEl~W,2,15647,,,false,6
,FEl~W,3,15857,,,false,6
,FEl~W,4,15577,,,false,6
,FEl~W,5,15367,,,false,6
,FEl~W,6,15018,,,false,6
,FEl~W,7,15228,,,false,6
,FEl~W,8,15647,,,false,6
,FEl~W,9,15298,,,false,6
,FqSpW,0,18581,,,false,6
,FqSpW,1,15786,,,false,6
,FqSpW,2,14879,,,false,6
,FqSpW,3,14669,,,false,6
,FqSpW,4,14948,,,false,6
,FqSpW,5,14739,,,false,6
,FqSpW,6,14320,,,false,6
,FqSpW,7,14319,,,false,6
,FqSpW,8,14599,,,false,6
,FqSpW,9,14529,,,false,6
,FKl~g,0,17673,,,false,6
,FKl~g,1,16206,,,false,6
,FKl~g,2,15227,,,false,6
,FKl~g,3,14879,,,false,6
,FKl~g,4,15158,,,false,6
,FKl~g,5,14878,,,false,6
,FKl~g,6,15228,,,false,6
,FKl~g,7,14739,,,false,6
,FKl~g,8,14878,,,false,6
,FKl~g,9,15088,,,false,6
,FKuzw,0,17184,,,false,6
,FKuzw,1,15088,,,false,6
,FKuzw,2,15228,,,false,6
,FKuzw,3,15018,,,false,6
,FKuzw,4,14948,,,false,6
,FKuzw,5,27662,,,false,6
,FKuzw,6,15088,,,false,6
,FKuzw,7,14878,,,false,6
,FKuzw,8,14739,,,false,6
,FKuzw,9,15158,,,false,6
,FR~~w,0,18231,,,false,6
,FR~~w,1,15996,,,false,6
,FR~~w,2,15368,,,false,6
,FR~~w,3,15507,,,false,6
,FR~~w,4,15647,,,false,6
,FR~~w,5,15716,,,false,6
,FR~~w,6,15228,,,false,6
,FR~~w,7,15367,,,false,6
,FR~~w,8,15646,,,false,6
,FR~~w,9,15298,,,false,6
,FCUj_,0,18511,,,false,6
,FCUj_,1,15298,,,false,6
,FCUj_,2,14808,,,false,6
,FCUj_,3,15088,,,false,6
,FCUj_,4,14948,,,false,6
,FCUj_,5,14599,,,false,6
,FCUj_,6,14809,,,false,6
,FCUj_,7,15088,,,false,6
,FCUj_,8,14390,,,false,6
,FCUj_,9,14669,,,false,6
,F??OW,0,4331,,,false,3
,F??OW,1,4401,,,false,3
,F??OW,2,3283,,,false,3
,F??OW,3,3423,,,false,3
,F??OW,4,3283,,,false,3
,F??OW,5,3352,,,false,3
,F??OW,6,3353,,,false,3
,F??OW,7,3772,,,false,3
,F??OW,8,3353,,,false,3
,F??OW,9,3283,,,false,3
,F?Mzo,0,19698,,,false,6
,F?Mzo,1,16625,,,false,6
,F?Mzo,2,16205,,,false,6
,F?Mzo,3,16416,,,false,6
,F?Mzo,4,15926,,,false,6
,F?Mzo,5,16205,,,false,6
,F?Mzo,6,16066,,,false,6
,F?Mzo,7,15856,,,false,6
,F?Mzo,8,15786,,,false,6
,F?Mzo,9,16136,,,false,6
,F_Lpw,0,31434,,,false,6
,F_Lpw,1,27172,,,false,6
,F_Lpw,2,26334,,,false,6
,F_Lpw,3,26334,,,false,6
,F_Lpw,4,35904,,,false,6
,F_Lpw,5,25845,,,false,6
,F_Lpw,6,25706,,,false,6
,F_Lpw,7,25775,,,false,6
,F_Lpw,8,25357,,,false,6
,F_Lpw,9,25775,,,false,6
,F@Miw,0,19418,,,false,6
,F@Miw,1,16835,,,false,6
,F@Miw,2,15996,,,false,6
,F@Miw,3,16136,,,false,6
,F@Miw,4,15717,,,false,6
,F@Miw,5,15647,,,false,6
,F@Miw,6,15857,,,false,6
,F@Miw,7,16136,,,false,6
,F@Miw,8,15787,,,false,6
,F@Miw,9,15857,,,false,6
,FDLiw,0,31504,,,false,6
,FDLiw,1,26683,,,false,6
,FDLiw,2,26055,,,false,6
,FDLiw,3,25566,,,false,6
,FDLiw,4,25356,,,false,6
,FDLiw,5,25356,,,false,6
,FDLiw,6,25217,,,false,6
,FDLiw,7,24867,,,false,6
,FDLiw,8,24868,,,false,6
,FDLiw,9,25216,,,false,6
,F`XXw,0,30036,,,false,6
,F`XXw,1,26544,,,false,6
,F`XXw,2,26195,,,false,6
,F`XXw,3,26335,,,false,6
,F`XXw,4,26264,,,false,6
,F`XXw,5,26195,,,false,6
,F`XXw,6,25845,,,false,6
,F`XXw,7,26334,,,false,6
,F`XXw,8,36184,,,false,6
,F`XXw,9,26823,,,false,6
,FDlrW,0,19349,,,false,6
,FDlrW,1,16206,,,false,6
,FDlrW,2,15786,,,false,6
,FDlrW,3,15577,,,false,6
,FDlrW,4,15856,,,false,6
,FDlrW,5,15297,,,false,6
,FDlrW,6,15647,,,false,6
,FDlrW,7,15367,,,false,6
,FDlrW,8,15647,,,false,6
,FDlrW,9,15298,,,false,6
,FJW{w,0,19279,,,false,6
,FJW{w,1,16695,,,false,6
,FJW{w,2,16555,,,false,6
,FJW{w,3,16136,,,false,6
,FJW{w,4,16276,,,false,6
,FJW{w,5,16555,,,false,6
,FJW{w,6,16205,,,false,6
,FJW{w,7,16206,,,false,6
,FJW{w,8,16136,,,false,6
,FJW{w,9,16345,,,false,6
,FoS~_,0,18441,,,false,6
,FoS~_,1,15368,,,false,6
,FoS~_,2,15088,,,false,6
,FoS~_,3,15228,,,false,6
,FoS~_,4,15088,,,false,6
,FoS~_,5,14808,,,false,6
,FoS~_,6,14809,,,false,6
,FoS~_,7,14669,,,false,6
,FoS~_,8,14948,,,false,6
,FoS~_,9,14739,,,false,6
,FANTW,0,18231,,,false,6
,FANTW,1,15647,,,false,6
,FANTW,2,15367,,,false,6
,FANTW,3,15298,,,false,6
,FANTW,4,15088,,,false,6
,FANTW,5,14948,,,false,6
,FANTW,6,15018,,,false,6
,FANTW,7,14809,,,false,6
,FANTW,8,15647,,,false,6
,FANTW,9,14878,,,false,6
,FDZ^w,0,18021,,,false,6
,FDZ^w,1,15787,,,false,6
,FDZ^w,2,15298,,,false,6
,FDZ^w,3,28569,,,false,6
,FDZ^w,4,15577,,,false,6
,FDZ^w,5,15437,,,false,6
,FDZ^w,6,15088,,,false,6
,FDZ^w,7,14878,,,false,6
,FDZ^w,8,15508,,,false,6
,FDZ^w,9,15158,,,false,6
,FAl~w,0,19209,,,false,6
,FAl~w,1,15647,,,false,6
,FAl~w,2,15298,,,false,6
,FAl~w,3,15786,,,false,6
,FAl~w,4,15228,,,false,6
,FAl~w,5,15437,,,false,6
,FAl~w,6,15647,,,false,6
,FAl~w,7,15717,,,false,6
,FAl~w,8,15367,,,false,6
,FAl~w,9,15577,,,false,6
,F?dn_,0,19349,,,false,6
,F?dn_,1,15717,,,false,6
,F?dn_,2,15367,,,false,6
,F?dn_,3,15647,,,false,6
,F?dn_,4,15298,,,false,6
,F?dn_,5,15716,,,false,6
,F?dn_,6,15158,,,false,6
,F?dn_,7,15856,,,false,6
,F?dn_,8,15647,,,false,6
,F?dn_,9,15368,,,false,6
,F?AZW,0,15507,,,false,2
,F?AZW,1,12853,,,false,2
,F?AZW,2,12224,,,false,2
,F?AZW,3,12434,,,false,2
,F?AZW,4,12364,,,false,2
,F?AZW,5,12434,,,false,2
,F?AZW,6,11945,,,false,2
,F?AZW,7,12434,,,false,2
,F?AZW,8,11875,,,false,2
,F?AZW,9,12434,,,false,2
,FoDPW,0,17742,,,false,6
,FoDPW,1,14809,,,false,6
,FoDPW,2,14250,,,false,6
,FoDPW,3,14459,,,false,6
,FoDPW,4,14110,,,false,6
,FoDPW,5,14529,,,false,6
,FoDPW,6,14040,,,false,6
,FoDPW,7,14389,,,false,6
,FoDPW,8,14180,,,false,6
,FoDPW,9,13970,,,false,6
,FK`Xo,0,28080,,,false,6
,FK`Xo,1,14739,,,false,6
,FK`Xo,2,13970,,,false,6
,FK`Xo,3,13760,,,false,6
,FK`Xo,4,13971,,,false,6
,FK`Xo,5,13761,,,false,6
,FK`Xo,6,14389,,,false,6
,FK`Xo,7,14809,,,false,6
,FK`Xo,8,13691,,,false,6
,FK`Xo,9,14250,,,false,6
,FQG]W,0,16834,,,false,6
,FQG]W,1,14809,,,false,6
,FQG]W,2,14249,,,false,6
,FQG]W,3,14459,,,false,6
,FQG]W,4,14180,,,false,6
,FQG]W,5,14389,,,false,6
,FQG]W,6,14180,,,false,6
,FQG]W,7,14320,,,false,6
,FQG]W,8,13831,,,false,6
,FQG]W,9,14180,,,false,6
,FDZ~w,0,18791,,,false,6
,FDZ~w,1,16135,,,false,6
,FDZ~w,2,16205,,,false,6
,FDZ~w,3,16136,,,false,6
,FDZ~w,4,15856,,,false,6
,FDZ~w,5,15647,,,false,6
,FDZ~w,6,15787,,,false,6
,FDZ~w,7,15367,,,false,6
,FDZ~w,8,15647,,,false,6
,FDZ~w,9,15368,,,false,6
,F?Czw,0,31992,,,false,6
,F?Czw,1,26404,,,false,6
,F?Czw,2,25426,,,false,6
,F?Czw,3,25217,,,false,6
,F?Czw,4,24797,,,false,6
,F?Czw,5,24937,,,false,6
,F?Czw,6,24867,,,false,6
,F?Czw,7,24937,,,false,6
,F?Czw,8,24937,,,false,6
,F?Czw,9,24378,,,false,6
,F?L~w,0,20397,,,false,6
,F?L~w,1,17602,,,false,6
,F?L~w,2,29199,,,false,6
,F?L~w,3,17043,,,false,6
,F?L~w,4,16765,,,false,6
,F?L~w,5,16275,,,false,6
,F?L~w,6,16695,,,false,6
,F?L~w,7,17044,,,false,6
,F?L~w,8,16275,,,false,6
,F?L~w,9,16206,,,false,6
,F@v~w,0,19559,,,false,6
,F@v~w,1,16695,,,false,6
,F@v~w,2,16415,,,false,6
,F@v~w,3,16345,,,false,6
,F@v~w,4,16136,,,false,6
,F@v~w,5,16276,,,false,6
,F@v~w,6,16275,,,false,6
,F@v~w,7,15647,,,false,6
,F@v~w,8,15787,,,false,6
,F@v~w,9,16275,,,false,6
,FGdtw,0,18650,,,false,6
,FGdtw,1,15857,,,false,6
,FGdtw,2,15018,,,false,6
,FGdtw,3,15228,,,false,6
,FGdtw,4,15019,,,false,6
,FGdtw,5,14948,,,false,6
,FGdtw,6,15158,,,false,6
,FGdtw,7,14879,,,false,6
,FGdtw,8,15227,,,false,6
,FGdtw,9,14739,,,false,6
,FCLmw,0,19070,,,false,6
,FCLmw,1,16066,,,false,6
,FCLmw,2,15856,,,false,6
,FCLmw,3,15647,,,false,6
,FCLmw,4,15298,,,false,6
,FCLmw,5,15088,,,false,6
,FCLmw,6,15088,,,false,6
,FCLmw,7,14808,,,false,6
,FCLmw,8,15158,,,false,6
,FCLmw,9,15367,,,false,6
,F?qzw,0,18581,,,false,6
,F?qzw,1,16764,,,false,6
,F?qzw,2,16136,,,false,6
,F?qzw,3,16136,,,false,6
,F?qzw,4,16345,,,false,6
,F?qzw,5,16555,,,false,6
,F?qzw,6,16275,,,false,6
,F?qzw,7,24449,,,false,6
,F?qzw,8,16415,,,false,6
,F?qzw,9,16275,,,false,6
,FAJ\w,0,17532,,,false,6
,FAJ\w,1,15647,,,false,6
,FAJ\w,2,15438,,,false,6
,FAJ\w,3,14669,,,false,6
,FAJ\w,4,14879,,,false,6
,FAJ\w,5,14809,,,false,6
,FAJ\w,6,15157,,,false,6
,FAJ\w,7,14530,,,false,6
,FAJ\w,8,14599,,,false,6
,FAJ\w,9,14948,,,false,6
,F@NMw,0,19349,,,false,6
,F@NMw,1,16835,,,false,6
,F@NMw,2,16555,,,false,6
,F@NMw,3,15717,,,false,6
,F@NMw,4,16206,,,false,6
,F@NMw,5,16136,,,false,6
,F@NMw,6,15857,,,false,6
,F@NMw,7,16206,,,false,6
,F@NMw,8,16136,,,false,6
,F@NMw,9,16276,,,false,6
,Fq?gw,0,19908,,,false,6
,Fq?gw,1,16206,,,false,6
,Fq?gw,2,15018,,,false,6
,Fq?gw,3,14948,,,false,6
,Fq?gw,4,14668,,,false,6
,Fq?gw,5,14809,,,false,6
,Fq?gw,6,14739,,,false,6
,Fq?gw,7,15228,,,false,6
,Fq?gw,8,14879,,,false,6
,Fq?gw,9,14669,,,false,6
,F@rvw,0,17743,,,false,6
,F@rvw,1,15577,,,false,6
,F@rvw,2,15438,,,false,6
,F@rvw,3,15507,,,false,6
,F@rvw,4,15228,,,false,6
,F@rvw,5,15647,,,false,6
,F@rvw,6,14739,,,false,6
,F@rvw,7,14879,,,false,6
,F@rvw,8,15158,,,false,6
,F@rvw,9,14948,,,false,6
,F@Nmo,0,18929,,,false,6
,F@Nmo,1,16346,,,false,6
,F@Nmo,2,16206,,,false,6
,F@Nmo,3,29059,,,false,6
,F@Nmo,4,16066,,,false,6
,F@Nmo,5,15996,,,false,6
,F@Nmo,6,15926,,,false,6
,F@Nmo,7,15857,,,false,6
,F@Nmo,8,16136,,,false,6
,F@Nmo,9,16206,,,false,6
,FwDXo,0,17673,,,false,6
,FwDXo,1,15158,,,false,6
,FwDXo,2,14878,,,false,6
,FwDXo,3,14250,,,false,6
,FwDXo,4,14320,,,false,6
,FwDXo,5,14878,,,false,6
,FwDXo,6,14599,,,false,6
,FwDXo,7,14529,,,false,6
,FwDXo,8,14599,,,false,6
,FwDXo,9,14320,,,false,6
,Folqw,0,18162,,,false,6
,Folqw,1,15367,,,false,6
,Folqw,2,15158,,,false,6
,Folqw,3,15368,,,false,6
,Folqw,4,14739,,,false,6
,Folqw,5,15228,,,false,6
,Folqw,6,14809,,,false,6
,Folqw,7,15158,,,false,6
,Folqw,8,14949,,,false,6
,Folqw,9,15158,,,false,6
,FQluW,0,16695,,,false,6
,FQluW,1,15018,,,false,6
,FQluW,2,14879,,,false,6
,FQluW,3,14669,,,false,6
,FQluW,4,14878,,,false,6
,FQluW,5,14739,,,false,6
,FQluW,6,14808,,,false,6
,FQluW,7,14320,,,false,6
,FQluW,8,14739,,,false,6
,FQluW,9,14459,,,false,6
,FIm~w,0,17603,,,false,6
,FIm~w,1,15926,,,false,6
,FIm~w,2,15018,,,false,6
,FIm~w,3,15228,,,false,6
,FIm~w,4,15018,,,false,6
,FIm~w,5,14948,,,false,6
,FIm~w,6,15228,,,false,6
,FIm~w,7,14739,,,false,6
,FIm~w,8,15367,,,false,6
,FIm~w,9,15158,,,false,6
,FHu~w,0,18161,,,false,6
,FHu~w,1,15787,,,false,6
,FHu~w,2,15089,,,false,6
,FHu~w,3,14949,,,false,6
,FHu~w,4,14669,,,false,6
,FHu~w,5,15367,,,false,6
,FHu~w,6,15088,,,false,6
,FHu~w,7,15368,,,false,6
,FHu~w,8,14739,,,false,6
,FHu~w,9,15158,,,false,6
,F@~vw,0,18650,,,false,6
,F@~vw,1,16066,,,false,6
,F@~vw,2,15786,,,false,6
,F@~vw,3,16275,,,false,6
,F@~vw,4,15996,,,false,6
,F@~vw,5,15856,,,false,6
,F@~vw,6,16136,,,false,6
,F@~vw,7,15717,,,false,6
,F@~vw,8,15717,,,false,6
,F@~vw,9,15927,,,false,6
,FiM~w,0,17114,,,false,6
,FiM~w,1,15786,,,false,6
,FiM~w,2,15368,,,false,6
,FiM~w,3,15088,,,false,6
,FiM~w,4,14878,,,false,6
,FiM~w,5,15228,,,false,6
,FiM~w,6,15228,,,false,6
,FiM~w,7,15367,,,false,6
,FiM~w,8,15577,,,false,6
,FiM~w,9,14948,,,false,6
,Fs\zw,0,16486,,,false,6
,Fs\zw,1,15717,,,false,6
,Fs\zw,2,14669,,,false,6
,Fs\zw,3,14948,,,false,6
,Fs\zw,4,15158,,,false,6
,Fs\zw,5,14809,,,false,6
,Fs\zw,6,15227,,,false,6
,Fs\zw,7,15158,,,false,6
,Fs\zw,8,14878,,,false,6
,Fs\zw,9,15158,,,false,6
,Fqlzw,0,15856,,,false,6
,Fqlzw,1,15088,,,false,6
,Fqlzw,2,14809,,,false,6
,Fqlzw,3,15018,,,false,6
,Fqlzw,4,14949,,,false,6
,Fqlzw,5,15088,,,false,6
,Fqlzw,6,14879,,,false,6
,Fqlzw,7,25217,,,false,6
,Fqlzw,8,15227,,,false,6
,Fqlzw,9,15158,,,false,6
,FT\}w,0,17743,,,false,6
,FT\}w,1,15996,,,false,6
,FT\}w,2,15367,,,false,6
,FT\}w,3,15228,,,false,6
,FT\}w,4,15716,,,false,6
,FT\}w,5,15227,,,false,6
,FT\}w,6,15298,,,false,6
,FT\}w,7,15368,,,false,6
,FT\}w,8,15089,,,false,6
,FT\}w,9,14879,,,false,6
,FD^~o,0,18511,,,false,6
,FD^~o,1,16346,,,false,6
,FD^~o,2,15717,,,false,6
,FD^~o,3,15647,,,false,6
,FD^~o,4,15507,,,false,6
,FD^~o,5,15577,,,false,6
,FD^~o,6,15368,,,false,6
,FD^~o,7,15507,,,false,6
,FD^~o,8,15647,,,false,6
,FD^~o,9,15717,,,false,6
,Fimzw,0,16765,,,false,6
,Fimzw,1,15228,,,false,6
,Fimzw,2,15228,,,false,6
,Fimzw,3,14879,,,false,6
,Fimzw,4,14738,,,false,6
,Fimzw,5,14949,,,false,6
,Fimzw,6,14739,,,false,6
,Fimzw,7,14808,,,false,6
,Fimzw,8,14879,,,false,6
,Fimzw,9,15018,,,false,6
,F`~rw,0,16835,,,false,6
,F`~rw,1,15367,,,false,6
,F`~rw,2,15298,,,false,6
,F`~rw,3,15158,,,false,6
,F`~rw,4,15368,,,false,6
,F`~rw,5,15228,,,false,6
,F`~rw,6,15367,,,false,6
,F`~rw,7,15298,,,false,6
,F`~rw,8,15088,,,false,6
,F`~rw,9,14878,,,false,6
,F@J]o,0,19070,,,false,6
,F@J]o,1,16205,,,false,6
,F@J]o,2,15438,,,false,6
,F@J]o,3,27662,,,false,6
,F@J]o,4,15786,,,false,6
,F@J]o,5,16066,,,false,6
,F@J]o,6,15717,,,false,6
,F@J]o,7,16205,,,false,6
,F@J]o,8,16136,,,false,6
,F@J]o,9,15857,,,false,6
,F?lv_,0,19908,,,false,6
,F?lv_,1,16694,,,false,6
,F?lv_,2,15927,,,false,6
,F?lv_,3,15926,,,false,6
,F?lv_,4,16206,,,false,6
,F?lv_,5,15647,,,false,6
,F?lv_,6,15857,,,false,6
,F?lv_,7,15716,,,false,6
,F?lv_,8,15647,,,false,6
,F?lv_,9,15856,,,false,6
,F@O\G,0,19978,,,false,3
,F@O\G,1,15856,,,false,3
,F@O\G,2,15158,,,false,3
,F@O\G,3,14809,,,false,3
,F@O\G,4,14459,,,false,3
,F@O\G,5,14599,,,false,3
,F@O\G,6,14739,,,false,3
,F@O\G,7,14529,,,false,3
,F@O\G,8,14879,,,false,3
,F@O\G,9,14669,,,false,3
,F@oZG,0,27102,,,false,6
,F@oZG,1,23890,,,false,6
,F@oZG,2,22492,,,false,6
,F@oZG,3,22772,,,false,6
,F@oZG,4,22283,,,false,6
,F@oZG,5,23261,,,false,6
,F@oZG,6,22353,,,false,6
,F@oZG,7,22283,,,false,6
,F@oZG,8,22772,,,false,6
,F@oZG,9,21864,,,false,6
,FRh]w,0,18651,,,false,6
,FRh]w,1,15157,,,false,6
,FRh]w,2,14948,,,false,6
,FRh]w,3,14739,,,false,6
,FRh]w,4,14808,,,false,6
,FRh]w,5,14879,,,false,6
,FRh]w,6,26823,,,false,6
,FRh]w,7,15088,,,false,6
,FRh]w,8,14808,,,false,6
,FRh]w,9,14739,,,false,6
,F@@Gw,0,11944,,,false,2
,F@@Gw,1,9989,,,false,2
,F@@Gw,2,9500,,,false,2
,F@@Gw,3,9639,,,false,2
,F@@Gw,4,8941,,,false,2
,F@@Gw,5,9151,,,false,2
,F@@Gw,6,9430,,,false,2
,F@@Gw,7,9081,,,false,2
,F@@Gw,8,9220,,,false,2
,F@@Gw,9,9430,,,false,2
,FgEzo,0,18580,,,false,6
,FgEzo,1,15996,,,false,6
,FgEzo,2,15298,,,false,6
,FgEzo,3,15227,,,false,6
,FgEzo,4,15368,,,false,6
,FgEzo,5,15158,,,false,6
,FgEzo,6,14808,,,false,6
,FgEzo,7,15228,,,false,6
,FgEzo,8,14739,,,false,6
,FgEzo,9,14878,,,false,6
,FqHXw,0,17114,,,false,6
,FqHXw,1,15018,,,false,6
,FqHXw,2,14529,,,false,6
,FqHXw,3,14459,,,false,6
,FqHXw,4,14599,,,false,6
,FqHXw,5,14320,,,false,6
,FqHXw,6,14599,,,false,6
,FqHXw,7,14879,,,false,6
,FqHXw,8,14250,,,false,6
,FqHXw,9,14320,,,false,6
,F`NJg,0,16624,,,false,6
,F`NJg,1,15647,,,false,6
,F`NJg,2,14809,,,false,6
,F`NJg,3,15158,,,false,6
,F`NJg,4,14949,,,false,6
,F`NJg,5,14669,,,false,6
,F`NJg,6,14878,,,false,6
,F`NJg,7,14599,,,false,6
,F`NJg,8,14669,,,false,6
,F`NJg,9,14809,,,false,6
,F?CeG,0,8731,,,false,2
,F?CeG,1,7544,,,false,2
,F?CeG,2,7544,,,false,2
,F?CeG,3,7264,,,false,2
,F?CeG,4,7125,,,false,2
,F?CeG,5,7544,,,false,2
,F?CeG,6,6846,,,false,2
,F?CeG,7,7055,,,false,2
,F?CeG,8,7125,,,false,2
,F?CeG,9,7264,,,false,2
,FG?[o,0,15088,,,false,3
,FG?[o,1,13063,,,false,3
,FG?[o,2,12224,,,false,3
,FG?[o,3,11945,,,false,3
,FG?[o,4,11805,,,false,3
,FG?[o,5,11525,,,false,3
,FG?[o,6,11316,,,false,3
,FG?[o,7,12015,,,false,3
,FG?[o,8,11316,,,false,3
,FG?[o,9,11595,,,false,3
,FGC[w,0,14180,,,false,3
,FGC[w,1,12573,,,false,3
,FGC[w,2,11805,,,false,3
,FGC[w,3,11945,,,false,3
,FGC[w,4,11735,,,false,3
,FGC[w,5,11595,,,false,3
,FGC[w,6,11805,,,false,3
,FGC[w,7,11595,,,false,3
,FGC[w,8,11805,,,false,3
,FGC[w,9,11875,,,false,3
,F@RHw,0,18720,,,false,3
,F@RHw,1,15647,,,false,3
,F@RHw,2,15298,,,false,3
,F@RHw,3,15298,,,false,3
,F@RHw,4,15228,,,false,3
,F@RHw,5,15367,,,false,3
,F@RHw,6,15158,,,false,3
,F@RHw,7,14879,,,false,3
,F@RHw,8,14808,,,false,3
,F@RHw,9,14669,,,false,3
,F\^]w,0,22213,,,false,6
,F\^]w,1,15997,,,false,6
,F\^]w,2,15856,,,false,6
,F\^]w,3,15158,,,false,6
,F\^]w,4,14878,,,false,6
,F\^]w,5,14739,,,false,6
,F\^]w,6,14739,,,false,6
,F\^]w,7,15367,,,false,6
,F\^]w,8,14669,,,false,6
,F\^]w,9,14949,,,false,6
,Fr^~w,0,17952,,,false,6
,Fr^~w,1,15926,,,false,6
,Fr^~w,2,15577,,,false,6
,Fr^~w,3,15228,,,false,6
,Fr^~w,4,15228,,,false,6
,Fr^~w,5,15717,,,false,6
,Fr^~w,6,15367,,,false,6
,Fr^~w,7,15647,,,false,6
,Fr^~w,8,15298,,,false,6
,Fr^~w,9,26753,,,false,6
,F?SsW,0,27243,,,false,3
,F?SsW,1,22352,,,false,3
,F?SsW,2,22143,,,false,3
,F?SsW,3,21235,,,false,3
,F?SsW,4,20607,,,false,3
,F?SsW,5,20955,,,false,3
,F?SsW,6,20886,,,false,3
,F?SsW,7,21025,,,false,3
,F?SsW,8,21026,,,false,3
,F?SsW,9,21025,,,false,3
,FPCYW,0,19000,,,false,3
,FPCYW,1,15996,,,false,3
,FPCYW,2,15577,,,false,3
,FPCYW,3,15297,,,false,3
,FPCYW,4,15927,,,false,3
,FPCYW,5,15368,,,false,3
,FPCYW,6,15298,,,false,3
,FPCYW,7,15647,,,false,3
,FPCYW,8,15368,,,false,3
,FPCYW,9,15158,,,false,3
,FGSsw,0,19629,,,false,6
,FGSsw,1,15716,,,false,6
,FGSsw,2,14739,,,false,6
,FGSsw,3,14948,,,false,6
,FGSsw,4,15088,,,false,6
,FGSsw,5,14949,,,false,6
,FGSsw,6,15018,,,false,6
,FGSsw,7,14809,,,false,6
,FGSsw,8,14529,,,false,6
,FGSsw,9,14878,,,false,6
,FGD|o,0,18022,,,false,6
,FGD|o,1,15787,,,false,6
,FGD|o,2,15298,,,false,6
,FGD|o,3,15158,,,false,6
,FGD|o,4,15438,,,false,6
,FGD|o,5,15158,,,false,6
,FGD|o,6,14878,,,false,6
,FGD|o,7,15298,,,false,6
,FGD|o,8,14669,,,false,6
,FGD|o,9,14739,,,false,6
,F@MQW,0,20117,,,false,6
,F@MQW,1,27242,,,false,6
,F@MQW,2,16206,,,false,6
,F@MQW,3,15647,,,false,6
,F@MQW,4,15856,,,false,6
,F@MQW,5,15158,,,false,6
,F@MQW,6,15298,,,false,6
,F@MQW,7,14808,,,false,6
,F@MQW,8,15577,,,false,6
,F@MQW,9,15437,,,false,6
,F`Ogw,0,20187,,,false,6
,F`Ogw,1,17812,,,false,6
,F`Ogw,2,16695,,,false,6
,F`Ogw,3,16555,,,false,6
,F`Ogw,4,17254,,,false,6
,F`Ogw,5,17183,,,false,6
,F`Ogw,6,16625,,,false,6
,F`Ogw,7,16764,,,false,6
,F`Ogw,8,17114,,,false,6
,F`Ogw,9,16625,,,false,6
,FI_gw,0,28639,,,false,6
,FI_gw,1,24588,,,false,6
,FI_gw,2,23331,,,false,6
,FI_gw,3,22842,,,false,6
,FI_gw,4,23401,,,false,6
,FI_gw,5,23400,,,false,6
,FI_gw,6,22912,,,false,6
,FI_gw,7,22981,,,false,6
,FI_gw,8,22772,,,false,6
,FI_gw,9,23749,,,false,6
,FANbo,0,18581,,,false,6
,FANbo,1,15437,,,false,6
,FANbo,2,15437,,,false,6
,FANbo,3,15647,,,false,6
,FANbo,4,15298,,,false,6
,FANbo,5,15367,,,false,6
,FANbo,6,15088,,,false,6
,FANbo,7,15368,,,false,6
,FANbo,8,15227,,,false,6
,FANbo,9,14809,,,false,6
,FG`Xo,0,28151,,,false,6
