name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,I@@IHUZfo,7,170581,,,false,9
,I@@IHUZfo,8,178474,,,false,9
,I@@IHUZfo,9,169323,,,false,9
,I@@XXpZhw,0,191327,,,false,9
,I@@XXpZhw,1,180849,,,false,9
,I@@XXpZhw,2,180500,,,false,9
,I@@XXpZhw,3,172956,,,false,9
,I@@XXpZhw,4,181338,,,false,9
,I@@XXpZhw,5,175680,,,false,9
,I@@XXpZhw,6,175960,,,false,9
,I@@XXpZhw,7,176308,,,false,9
,I@@XXpZhw,8,175471,,,false,9
,I@@XXpZhw,9,183852,,,false,9
,I@@g{pjdw,0,183154,,,false,9
,I@@g{pjdw,1,174004,,,false,9
,I@@g{pjdw,2,170999,,,false,9
,I@@g{pjdw,3,169324,,,false,9
,I@@g{pjdw,4,177916,,,false,9
,I@@g{pjdw,5,168136,,,false,9
,I@@g{pjdw,6,163665,,,false,9
,I@@g{pjdw,7,161779,,,false,9
,I@@g{pjdw,8,161290,,,false,9
,I@@g{pjdw,9,161780,,,false,9
,I@C?ICLwg,0,63497,,,false,6
,I@C?ICLwg,1,61610,,,false,6
,I@C?ICLwg,2,50923,,,false,6
,I@C?ICLwg,3,50014,,,false,6
,I@C?ICLwg,4,50154,,,false,6
,I@C?ICLwg,5,49526,,,false,6
,I@C?ICLwg,6,49595,,,false,6
,I@C?ICLwg,7,49805,,,false,6
,I@C?ICLwg,8,50015,,,false,6
,I@C?ICLwg,9,49735,,,false,6
,I@COYUtZg,0,188044,,,false,9
,I@COYUtZg,1,176448,,,false,9
,I@COYUtZg,2,178405,,,false,9
,I@COYUtZg,3,169114,,,false,9
,I@COYUtZg,4,165621,,,false,9
,I@COYUtZg,5,166949,,,false,9
,I@COYUtZg,6,165621,,,false,9
,I@COYUtZg,7,164154,,,false,9
,I@COYUtZg,8,171209,,,false,9
,I@COYUtZg,9,163455,,,false,9
,I@CdQm]ZW,0,179452,,,false,9
,I@CdQm]ZW,1,170861,,,false,9
,I@CdQm]ZW,2,166599,,,false,9
,I@CdQm]ZW,3,163945,,,false,9
,I@CdQm]ZW,4,167577,,,false,9
,I@CdQm]ZW,5,162967,,,false,9
,I@CdQm]ZW,6,165062,,,false,9
,I@CdQm]ZW,7,165622,,,false,9
,I@CdQm]ZW,8,164853,,,false,9
,I@CdQm]ZW,9,165342,,,false,9
,I@DGtLjlg,0,191817,,,false,9
,I@DGtLjlg,1,172955,,,false,9
,I@DGtLjlg,2,165063,,,false,9
,I@DGtLjlg,3,163246,,,false,9
,I@DGtLjlg,4,162478,,,false,9
,I@DGtLjlg,5,170092,,,false,9
,I@DGtLjlg,6,160313,,,false,9
,I@DGtLjlg,7,166878,,,false,9
,I@DGtLjlg,8,168276,,,false,9
,I@DGtLjlg,9,168066,,,false,9
,I@GTQl]jW,0,186437,,,false,9
,I@GTQl]jW,1,183084,,,false,9
,I@GTQl]jW,2,174771,,,false,9
,I@GTQl]jW,3,166318,,,false,9
,I@GTQl]jW,4,164572,,,false,9
,I@GTQl]jW,5,164712,,,false,9
,I@GTQl]jW,6,163735,,,false,9
,I@GTQl]jW,7,172256,,,false,9
,I@GTQl]jW,8,164084,,,false,9
,I@GTQl]jW,9,166319,,,false,9
,I@GY}xn~g,0,183153,,,false,9
,I@GY}xn~g,1,174981,,,false,9
,I@GY}xn~g,2,181896,,,false,9
,I@GY}xn~g,3,167925,,,false,9
,I@GY}xn~g,4,165131,,,false,9
,I@GY}xn~g,5,168694,,,false,9
,I@GY}xn~g,6,164713,,,false,9
,I@GY}xn~g,7,164153,,,false,9
,I@GY}xn~g,8,170301,,,false,9
,I@GY}xn~g,9,164153,,,false,9
,I@HH?]VUw,0,186087,,,false,9
,I@HH?]VUw,1,179800,,,false,9
,I@HH?]VUw,2,168764,,,false,9
,I@HH?]VUw,3,166179,,,false,9
,I@HH?]VUw,4,164154,,,false,9
,I@HH?]VUw,5,164084,,,false,9
,I@HH?]VUw,6,163245,,,false,9
,I@HH?]VUw,7,162477,,,false,9
,I@HH?]VUw,8,163455,,,false,9
,I@HH?]VUw,9,174771,,,false,9
,I@ODG|[hW,0,177426,,,false,9
,I@ODG|[hW,1,167576,,,false,9
,I@ODG|[hW,2,162268,,,false,9
,I@ODG|[hW,3,158775,,,false,9
,I@ODG|[hW,4,156399,,,false,9
,I@ODG|[hW,5,164713,,,false,9
,I@ODG|[hW,6,155841,,,false,9
,I@ODG|[hW,7,152837,,,false,9
,I@ODG|[hW,8,149484,,,false,9
,I@ODG|[hW,9,149345,,,false,9
,I@OH?lEeW,0,171418,,,false,9
,I@OH?lEeW,1,173164,,,false,9
,I@OH?lEeW,2,155981,,,false,9
,I@OH?lEeW,3,162268,,,false,9
,I@OH?lEeW,4,161289,,,false,9
,I@OH?lEeW,5,164573,,,false,9
,I@OH?lEeW,6,160102,,,false,9
,I@OH?lEeW,7,221432,,,false,9
,I@OH?lEeW,8,220175,,,false,9
,I@OH?lEeW,9,201455,,,false,9
,I@O[P\VXw,0,218708,,,false,9
,I@O[P\VXw,1,216333,,,false,9
,I@O[P\VXw,2,193282,,,false,9
,I@O[P\VXw,3,158146,,,false,9
,I@O[P\VXw,4,150462,,,false,9
,I@O[P\VXw,5,149904,,,false,9
,I@O[P\VXw,6,157936,,,false,9
,I@O[P\VXw,7,160591,,,false,9
,I@O[P\VXw,8,150951,,,false,9
,I@O[P\VXw,9,161499,,,false,9
,I@O_{zMzo,0,178054,,,false,9
,I@O_{zMzo,1,167018,,,false,9
,I@O_{zMzo,2,163175,,,false,9
,I@O_{zMzo,3,166249,,,false,9
,I@O_{zMzo,4,159334,,,false,9
,I@O_{zMzo,5,155771,,,false,9
,I@O_{zMzo,6,149904,,,false,9
,I@O_{zMzo,7,149834,,,false,9
,I@O_{zMzo,8,149764,,,false,9
,I@O_{zMzo,9,158426,,,false,9
,I@OhozFTw,0,174072,,,false,9
,I@OhozFTw,1,183363,,,false,9
,I@OhozFTw,2,172256,,,false,9
,I@OhozFTw,3,177915,,,false,9
,I@OhozFTw,4,168554,,,false,9
,I@OhozFTw,5,177356,,,false,9
,I@OhozFTw,6,169532,,,false,9
,I@OhozFTw,7,162686,,,false,9
,I@OhozFTw,8,154863,,,false,9
,I@OhozFTw,9,159193,,,false,9
,I@Ohun[Xw,0,167856,,,false,9
,I@Ohun[Xw,1,168624,,,false,9
,I@Ohun[Xw,2,161289,,,false,9
,I@Ohun[Xw,3,162756,,,false,9
,I@Ohun[Xw,4,160312,,,false,9
,I@Ohun[Xw,5,160382,,,false,9
,I@Ohun[Xw,6,160382,,,false,9
,I@Ohun[Xw,7,168065,,,false,9
,I@Ohun[Xw,8,158635,,,false,9
,I@Ohun[Xw,9,153396,,,false,9
,I@P@gyNjo,0,176448,,,false,9
,I@P@gyNjo,1,166109,,,false,9
,I@P@gyNjo,2,168066,,,false,9
,I@P@gyNjo,3,158356,,,false,9
,I@P@gyNjo,4,157238,,,false,9
,I@P@gyNjo,5,155073,,,false,9
,I@P@gyNjo,6,154234,,,false,9
,I@P@gyNjo,7,153257,,,false,9
,I@P@gyNjo,8,152627,,,false,9
,I@P@gyNjo,9,161290,,,false,9
,I@QWqcnXw,0,173863,,,false,9
,I@QWqcnXw,1,165970,,,false,9
,I@QWqcnXw,2,161778,,,false,9
,I@QWqcnXw,3,158565,,,false,9
,I@QWqcnXw,4,166249,,,false,9
,I@QWqcnXw,5,156121,,,false,9
,I@QWqcnXw,6,159264,,,false,9
,I@QWqcnXw,7,152558,,,false,9
,I@QWqcnXw,8,149136,,,false,9
,I@QWqcnXw,9,149135,,,false,9
,I@Sg\CVTw,0,177566,,,false,9
,I@Sg\CVTw,1,160381,,,false,9
,I@Sg\CVTw,2,158356,,,false,9
,I@Sg\CVTw,3,159613,,,false,9
,I@Sg\CVTw,4,157936,,,false,9
,I@Sg\CVTw,5,156470,,,false,9
,I@Sg\CVTw,6,253356,,,false,9
,I@Sg\CVTw,7,237568,,,false,9
,I@Sg\CVTw,8,174492,,,false,9
,I@Sg\CVTw,9,148786,,,false,9
,I@_OXLZVo,0,193282,,,false,9
,I@_OXLZVo,1,189510,,,false,9
,I@_OXLZVo,2,172536,,,false,9
,I@_OXLZVo,3,174911,,,false,9
,I@_OXLZVo,4,168624,,,false,9
,I@_OXLZVo,5,166598,,,false,9
,I@_OXLZVo,6,175958,,,false,9
,I@_OXLZVo,7,179940,,,false,9
,I@_OXLZVo,8,169113,,,false,9
,I@_OXLZVo,9,173863,,,false,9
,I@g?gxfVg,0,194888,,,false,9
,I@g?gxfVg,1,189091,,,false,9
,I@g?gxfVg,2,186926,,,false,9
,I@g?gxfVg,3,180079,,,false,9
,I@g?gxfVg,4,168415,,,false,9
,I@g?gxfVg,5,171418,,,false,9
,I@g?gxfVg,6,165760,,,false,9
,I@g?gxfVg,7,168415,,,false,9
,I@g?gxfVg,8,174562,,,false,9
,I@g?gxfVg,9,172396,,,false,9
,I@h?GkYWw,0,204388,,,false,9
,I@h?GkYWw,1,188323,,,false,9
,I@h?GkYWw,2,185598,,,false,9
,I@h?GkYWw,3,189021,,,false,9
,I@h?GkYWw,4,178404,,,false,9
,I@h?GkYWw,5,164922,,,false,9
,I@h?GkYWw,6,160171,,,false,9
,I@h?GkYWw,7,163524,,,false,9
,I@h?GkYWw,8,166599,,,false,9
,I@h?GkYWw,9,162756,,,false,9
,I@o\`\VxW,0,176517,,,false,9
,I@o\`\VxW,1,168205,,,false,9
,I@o\`\VxW,2,162966,,,false,9
,I@o\`\VxW,3,160591,,,false,9
,I@o\`\VxW,4,174491,,,false,9
,I@o\`\VxW,5,158845,,,false,9
,I@o\`\VxW,6,157447,,,false,9
,I@o\`\VxW,7,155981,,,false,9
,I@o\`\VxW,8,155491,,,false,9
,I@o\`\VxW,9,155073,,,false,9
,IA??GWjko,0,30526,,,false,6
,IA??GWjko,1,23330,,,false,6
,IA??GWjko,2,21585,,,false,6
,IA??GWjko,3,31503,,,false,6
,IA??GWjko,4,21445,,,false,6
,IA??GWjko,5,21165,,,false,6
,IA??GWjko,6,21445,,,false,6
,IA??GWjko,7,21305,,,false,6
,IA??GWjko,8,20886,,,false,6
,IA??GWjko,9,20955,,,false,6
,IA?G?Kjlw,0,27103,,,false,6
,IA?G?Kjlw,1,23261,,,false,6
,IA?G?Kjlw,2,21933,,,false,6
,IA?G?Kjlw,3,21934,,,false,6
,IA?G?Kjlw,4,22073,,,false,6
,IA?G?Kjlw,5,22003,,,false,6
,IA?G?Kjlw,6,21375,,,false,6
,IA?G?Kjlw,7,21375,,,false,6
,IA?G?Kjlw,8,20956,,,false,6
,IA?G?Kjlw,9,21305,,,false,6
,IA?HHhJmg,0,182106,,,false,9
,IA?HHhJmg,1,165760,,,false,9
,IA?HHhJmg,2,159543,,,false,9
,IA?HHhJmg,3,170160,,,false,9
,IA?HHhJmg,4,157588,,,false,9
,IA?HHhJmg,5,165969,,,false,9
,IA?HHhJmg,6,159403,,,false,9
,IA?HHhJmg,7,175959,,,false,9
,IA?HHhJmg,8,183153,,,false,9
,IA?HHhJmg,9,167856,,,false,9
,IA?_xU\vO,0,185249,,,false,9
,IA?_xU\vO,1,168065,,,false,9
,IA?_xU\vO,2,163734,,,false,9
,IA?_xU\vO,3,160801,,,false,9
,IA?_xU\vO,4,165341,,,false,9
,IA?_xU\vO,5,158286,,,false,9
,IA?_xU\vO,6,157937,,,false,9
,IA?_xU\vO,7,156749,,,false,9
,IA?_xU\vO,8,156679,,,false,9
,IA?_xU\vO,9,157378,,,false,9
,IAAKPln]o,0,185948,,,false,9
,IAAKPln]o,1,169392,,,false,9
,IAAKPln]o,2,176448,,,false,9
,IAAKPln]o,3,172605,,,false,9
,IAAKPln]o,4,172885,,,false,9
,IAAKPln]o,5,170440,,,false,9
,IAAKPln]o,6,179242,,,false,9
,IAAKPln]o,7,174002,,,false,9
,IAAKPln]o,8,162757,,,false,9
,IAAKPln]o,9,161499,,,false,9
,IAC_[GbQW,0,79632,,,false,6
,IAC_[GbQW,1,69643,,,false,6
,IAC_[GbQW,2,65661,,,false,6
,IAC_[GbQW,3,75161,,,false,6
,IAC_[GbQW,4,62867,,,false,6
,IAC_[GbQW,5,62379,,,false,6
,IAC_[GbQW,6,62868,,,false,6
,IAC_[GbQW,7,62448,,,false,6
,IAC_[GbQW,8,65801,,,false,6
,IAC_[GbQW,9,66430,,,false,6
,IAC_g\jnw,0,198521,,,false,9
,IAC_g\jnw,1,188043,,,false,9
,IAC_g\jnw,2,194260,,,false,9
,IAC_g\jnw,3,179870,,,false,9
,IAC_g\jnw,4,177146,,,false,9
,IAC_g\jnw,5,164713,,,false,9
,IAC_g\jnw,6,167297,,,false,9
,IAC_g\jnw,7,166598,,,false,9
,IAC_g\jnw,8,171488,,,false,9
,IAC_g\jnw,9,164433,,,false,9
,IACppXNzw,0,189719,,,false,9
,IACppXNzw,1,180010,,,false,9
,IACppXNzw,2,175749,,,false,9
,IACppXNzw,3,183363,,,false,9
,IACppXNzw,4,170859,,,false,9
,IACppXNzw,5,170161,,,false,9
,IACppXNzw,6,169392,,,false,9
,IACppXNzw,7,167507,,,false,9
,IACppXNzw,8,159683,,,false,9
,IACppXNzw,9,164223,,,false,9
,IAG@I]]fo,0,176168,,,false,9
,IAG@I]]fo,1,171068,,,false,9
,IAG@I]]fo,2,167926,,,false,9
,IAG@I]]fo,3,163245,,,false,9
,IAG@I]]fo,4,161709,,,false,9
,IAG@I]]fo,5,168973,,,false,9
,IAG@I]]fo,6,159334,,,false,9
,IAG@I]]fo,7,157448,,,false,9
,IAG@I]]fo,8,155771,,,false,9
,IAG@I]]fo,9,154793,,,false,9
,IAGGaKefw,0,174212,,,false,9
,IAGGaKefw,1,181477,,,false,9
,IAGGaKefw,2,159403,,,false,9
,IAGGaKefw,3,157448,,,false,9
,IAGGaKefw,4,155841,,,false,9
,IAGGaKefw,5,158426,,,false,9
,IAGGaKefw,6,157098,,,false,9
,IAGGaKefw,7,165620,,,false,9
,IAGGaKefw,8,152138,,,false,9
,IAGGaKefw,9,155213,,,false,9
,IAKPY^vzo,0,191606,,,false,9
,IAKPY^vzo,1,174561,,,false,9
,IAKPY^vzo,2,182036,,,false,9
,IAKPY^vzo,3,167995,,,false,9
,IAKPY^vzo,4,165829,,,false,9
,IAKPY^vzo,5,162058,,,false,9
,IAKPY^vzo,6,161569,,,false,9
,IAKPY^vzo,7,161080,,,false,9
,IAKPY^vzo,8,168065,,,false,9
,IAKPY^vzo,9,160801,,,false,9
,IAl`g|N{w,0,172187,,,false,9
,IAl`g|N{w,1,166528,,,false,9
,IAl`g|N{w,2,162477,,,false,9
,IAl`g|N{w,3,159823,,,false,9
,IAl`g|N{w,4,164643,,,false,9
,IAl`g|N{w,5,158146,,,false,9
,IAl`g|N{w,6,158286,,,false,9
,IAl`g|N{w,7,158006,,,false,9
,IAl`g|N{w,8,156889,,,false,9
,IAl`g|N{w,9,157867,,,false,9
,IC?`O|]Vo,0,210046,,,false,9
,IC?`O|]Vo,1,186995,,,false,9
,IC?`O|]Vo,2,179731,,,false,9
,IC?`O|]Vo,3,176168,,,false,9
,IC?`O|]Vo,4,174422,,,false,9
,IC?`O|]Vo,5,184131,,,false,9
,IC?`O|]Vo,6,172605,,,false,9
,IC?`O|]Vo,7,174631,,,false,9
,IC?`O|]Vo,8,175819,,,false,9
,IC?`O|]Vo,9,176308,,,false,9
,IC?`Px]Vo,0,201036,,,false,9
,IC?`Px]Vo,1,186716,,,false,9
,IC?`Px]Vo,2,182734,,,false,9
,IC?`Px]Vo,3,173165,,,false,9
,IC?`Px]Vo,4,170929,,,false,9
,IC?`Px]Vo,5,169183,,,false,9
,IC?`Px]Vo,6,173514,,,false,9
,IC?`Px]Vo,7,179451,,,false,9
,IC?`Px]Vo,8,181477,,,false,9
,IC?`Px]Vo,9,180080,,,false,9
,IC@@oK\YW,0,205227,,,false,9
,IC@@oK\YW,1,204947,,,false,9
,IC@@oK\YW,2,185808,,,false,9
,IC@@oK\YW,3,181198,,,false,9
,IC@@oK\YW,4,176448,,,false,9
,IC@@oK\YW,5,175260,,,false,9
,IC@@oK\YW,6,187414,,,false,9
,IC@@oK\YW,7,172606,,,false,9
,IC@@oK\YW,8,172815,,,false,9
,IC@@oK\YW,9,171698,,,false,9
,IC@xo|zjw,0,180988,,,false,9
,IC@xo|zjw,1,171348,,,false,9
,IC@xo|zjw,2,175888,,,false,9
,IC@xo|zjw,3,160731,,,false,9
,IC@xo|zjw,4,163735,,,false,9
,IC@xo|zjw,5,163245,,,false,9
,IC@xo|zjw,6,160870,,,false,9
,IC@xo|zjw,7,158565,,,false,9
,IC@xo|zjw,8,167576,,,false,9
,IC@xo|zjw,9,158705,,,false,9
,ICCAHGJzG,0,177425,,,false,9
,ICCAHGJzG,1,165621,,,false,9
,ICCAHGJzG,2,159334,,,false,9
,ICCAHGJzG,3,156400,,,false,9
,ICCAHGJzG,4,163245,,,false,9
,ICCAHGJzG,5,149554,,,false,9
,ICCAHGJzG,6,154584,,,false,9
,ICCAHGJzG,7,154094,,,false,9
,ICCAHGJzG,8,153536,,,false,9
,ICCAHGJzG,9,147319,,,false,9
,ICCGQCvXo,0,209208,,,false,9
,ICCGQCvXo,1,195377,,,false,9
,ICCGQCvXo,2,186855,,,false,9
,ICCGQCvXo,3,183992,,,false,9
,ICCGQCvXo,4,182175,,,false,9
,ICCGQCvXo,5,188392,,,false,9
,ICCGQCvXo,6,180219,,,false,9
,ICCGQCvXo,7,178194,,,false,9
,ICCGQCvXo,8,178124,,,false,9
,ICCGQCvXo,9,175819,,,false,9
,ICGOIUcQg,0,83544,,,false,6
,ICGOIUcQg,1,82007,,,false,6
,ICGOIUcQg,2,69923,,,false,6
,ICGOIUcQg,3,69084,,,false,6
,ICGOIUcQg,4,68176,,,false,6
,ICGOIUcQg,5,68246,,,false,6
,ICGOIUcQg,6,69852,,,false,6
,ICGOIUcQg,7,69643,,,false,6
,ICGOIUcQg,8,69573,,,false,6
,ICGOIUcQg,9,69294,,,false,6
,ICN@G\rqw,0,180499,,,false,9
,ICN@G\rqw,1,178054,,,false,9
,ICN@G\rqw,2,163734,,,false,9
,ICN@G\rqw,3,157377,,,false,9
,ICN@G\rqw,4,159683,,,false,9
,ICN@G\rqw,5,158356,,,false,9
,ICN@G\rqw,6,155002,,,false,9
,ICN@G\rqw,7,161290,,,false,9
,ICN@G\rqw,8,152557,,,false,9
,ICN@G\rqw,9,153117,,,false,9
,IC\P[^vzo,0,181197,,,false,9
,IC\P[^vzo,1,176098,,,false,9
,IC\P[^vzo,2,169323,,,false,9
,IC\P[^vzo,3,179940,,,false,9
,IC\P[^vzo,4,170091,,,false,9
,IC\P[^vzo,5,166040,,,false,9
,IC\P[^vzo,6,166250,,,false,9
,IC\P[^vzo,7,169253,,,false,9
,IC\P[^vzo,8,155073,,,false,9
,IC\P[^vzo,9,159194,,,false,9
,ID?GGpFIw,0,88293,,,false,7
,ID?GGpFIw,1,75860,,,false,7
,ID?GGpFIw,2,72228,,,false,7
,ID?GGpFIw,3,73275,,,false,7
,ID?GGpFIw,4,70761,,,false,7
,ID?GGpFIw,5,70131,,,false,7
,ID?GGpFIw,6,69503,,,false,7
,ID?GGpFIw,7,68665,,,false,7
,ID?GGpFIw,8,68805,,,false,7
,ID?GGpFIw,9,68595,,,false,7
,ID@@xW\Qw,0,208160,,,false,9
,ID@@xW\Qw,1,183712,,,false,9
,ID@@xW\Qw,2,181477,,,false,9
,ID@@xW\Qw,3,177007,,,false,9
,ID@@xW\Qw,4,171838,,,false,9
,ID@@xW\Qw,5,173235,,,false,9
,ID@@xW\Qw,6,164921,,,false,9
,ID@@xW\Qw,7,165621,,,false,9
,ID@@xW\Qw,8,170510,,,false,9
,ID@@xW\Qw,9,170580,,,false,9
,IDG@I\]Fo,0,197892,,,false,9
,IDG@I\]Fo,1,198661,,,false,9
,IDG@I\]Fo,2,180709,,,false,9
,IDG@I\]Fo,3,180709,,,false,9
,IDG@I\]Fo,4,178613,,,false,9
,IDG@I\]Fo,5,172955,,,false,9
,IDG@I\]Fo,6,176797,,,false,9
,IDG@I\]Fo,7,168554,,,false,9
,IDG@I\]Fo,8,170371,,,false,9
,IDG@I\]Fo,9,175329,,,false,9
,IG??_SFnw,0,28640,,,false,6
,IG??_SFnw,1,23471,,,false,6
,IG??_SFnw,2,21514,,,false,6
,IG??_SFnw,3,21026,,,false,6
,IG??_SFnw,4,21375,,,false,6
,IG??_SFnw,5,21375,,,false,6
,IG??_SFnw,6,20956,,,false,6
,IG??_SFnw,7,21165,,,false,6
,IG??_SFnw,8,21445,,,false,6
,IG??_SFnw,9,20746,,,false,6
,IG?G_gJhg,0,24937,,,false,6
,IG?G_gJhg,1,20537,,,false,6
,IG?G_gJhg,2,19489,,,false,6
,IG?G_gJhg,3,19908,,,false,6
,IG?G_gJhg,4,28640,,,false,6
,IG?G_gJhg,5,20047,,,false,6
,IG?G_gJhg,6,19210,,,false,6
,IG?G_gJhg,7,19908,,,false,6
,IG?G_gJhg,8,19838,,,false,6
,IG?G_gJhg,9,19558,,,false,6
,IG?Gigjf_,0,178264,,,false,9
,IG?Gigjf_,1,170929,,,false,9
,IG?Gigjf_,2,164223,,,false,9
,IG?Gigjf_,3,161569,,,false,9
,IG?Gigjf_,4,159124,,,false,9
,IG?Gigjf_,5,150672,,,false,9
,IG?Gigjf_,6,149973,,,false,9
,IG?Gigjf_,7,154724,,,false,9
,IG?Gigjf_,8,155911,,,false,9
,IG?Gigjf_,9,160521,,,false,9
,IG?Gigj}W,0,188322,,,false,9
,IG?Gigj}W,1,170161,,,false,9
,IG?Gigj}W,2,163734,,,false,9
,IG?Gigj}W,3,159822,,,false,9
,IG?Gigj}W,4,152558,,,false,9
,IG?Gigj}W,5,151091,,,false,9
,IG?Gigj}W,6,150603,,,false,9
,IG?Gigj}W,7,149974,,,false,9
,IG?Gigj}W,8,149415,,,false,9
,IG?Gigj}W,9,157937,,,false,9
,IG?QX}}no,0,191465,,,false,9
,IG?QX}}no,1,180499,,,false,9
,IG?QX}}no,2,184132,,,false,9
,IG?QX}}no,3,173863,,,false,9
,IG?QX}}no,4,172397,,,false,9
,IG?QX}}no,5,170580,,,false,9
,IG?QX}}no,6,170091,,,false,9
,IG?QX}}no,7,161500,,,false,9
,IG?QX}}no,8,162058,,,false,9
,IG?QX}}no,9,158216,,,false,9
,IG?XPYVUw,0,182804,,,false,9
,IG?XPYVUw,1,176308,,,false,9
,IG?XPYVUw,2,170510,,,false,9
,IG?XPYVUw,3,182385,,,false,9
,IG?XPYVUw,4,164922,,,false,9
,IG?XPYVUw,5,158705,,,false,9
,IG?XPYVUw,6,162757,,,false,9
,IG?XPYVUw,7,161359,,,false,9
,IG?XPYVUw,8,159823,,,false,9
,IG?XPYVUw,9,163664,,,false,9
,IG?oYMZMo,0,174910,,,false,9
,IG?oYMZMo,1,170231,,,false,9
,IG?oYMZMo,2,163175,,,false,9
,IG?oYMZMo,3,160591,,,false,9
,IG?oYMZMo,4,159474,,,false,9
,IG?oYMZMo,5,170929,,,false,9
,IG?oYMZMo,6,157936,,,false,9
,IG?oYMZMo,7,152069,,,false,9
,IG?oYMZMo,8,157029,,,false,9
,IG?oYMZMo,9,160800,,,false,9
,IG@@gyJfG,0,82705,,,false,7
,IG@@gyJfG,1,74253,,,false,7
,IG@@gyJfG,2,70482,,,false,7
,IG@@gyJfG,3,77397,,,false,7
,IG@@gyJfG,4,68316,,,false,7
,IG@@gyJfG,5,67687,,,false,7
,IG@@gyJfG,6,67687,,,false,7
,IG@@gyJfG,7,67827,,,false,7
,IG@@gyJfG,8,68525,,,false,7
,IG@@gyJfG,9,70551,,,false,7
,IGC@?gNbo,0,45334,,,false,7
,IGC@?gNbo,1,37301,,,false,7
,IGC@?gNbo,2,34577,,,false,7
,IGC@?gNbo,3,34228,,,false,7
,IGC@?gNbo,4,33879,,,false,7
,IGC@?gNbo,5,33878,,,false,7
,IGC@?gNbo,6,33879,,,false,7
,IGC@?gNbo,7,33949,,,false,7
,IGC@?gNbo,8,33878,,,false,7
,IGC@?gNbo,9,34088,,,false,7
,IGCOQmmjo,0,183223,,,false,9
,IGCOQmmjo,1,169742,,,false,9
,IGCOQmmjo,2,164363,,,false,9
,IGCOQmmjo,3,160801,,,false,9
,IGCOQmmjo,4,160312,,,false,9
,IGCOQmmjo,5,158635,,,false,9
,IGCOQmmjo,6,166179,,,false,9
,IGCOQmmjo,7,158006,,,false,9
,IGCOQmmjo,8,156889,,,false,9
,IGCOQmmjo,9,156400,,,false,9
,IGCP?\EeW,0,76837,,,false,6
,IGCP?\EeW,1,68805,,,false,6
,IGCP?\EeW,2,64823,,,false,6
,IGCP?\EeW,3,66290,,,false,6
,IGCP?\EeW,4,65242,,,false,6
,IGCP?\EeW,5,72298,,,false,6
,IGCP?\EeW,6,63985,,,false,6
,IGCP?\EeW,7,63007,,,false,6
,IGCP?\EeW,8,64613,,,false,6
,IGCP?\EeW,9,65382,,,false,6
,IGCaKORBW,0,82496,,,false,5
,IGCaKORBW,1,73415,,,false,5
,IGCaKORBW,2,70062,,,false,5
,IGCaKORBW,3,69713,,,false,5
,IGCaKORBW,4,68246,,,false,5
,IGCaKORBW,5,68805,,,false,5
,IGCaKORBW,6,67617,,,false,5
,IGCaKORBW,7,67268,,,false,5
,IGCaKORBW,8,75860,,,false,5
,IGCaKORBW,9,67408,,,false,5
,IGCcYWVKw,0,166878,,,false,9
,IGCcYWVKw,1,156190,,,false,9
,IGCcYWVKw,2,155911,,,false,9
,IGCcYWVKw,3,158356,,,false,9
,IGCcYWVKw,4,151370,,,false,9
,IGCcYWVKw,5,154933,,,false,9
,IGCcYWVKw,6,150044,,,false,9
,IGCcYWVKw,7,149973,,,false,9
,IGCcYWVKw,8,148297,,,false,9
,IGCcYWVKw,9,148017,,,false,9
,IGCgQmYHw,0,171138,,,false,9
,IGCgQmYHw,1,168135,,,false,9
,IGCgQmYHw,2,152837,,,false,9
,IGCgQmYHw,3,150812,,,false,9
,IGCgQmYHw,4,154094,,,false,9
,IGCgQmYHw,5,153257,,,false,9
,IGCgQmYHw,6,152139,,,false,9
,IGCgQmYHw,7,160311,,,false,9
,IGCgQmYHw,8,151091,,,false,9
,IGCgQmYHw,9,151650,,,false,9
,IGCiYkvmw,0,177635,,,false,9
,IGCiYkvmw,1,173094,,,false,9
,IGCiYkvmw,2,160591,,,false,9
,IGCiYkvmw,3,168973,,,false,9
,IGCiYkvmw,4,154584,,,false,9
,IGCiYkvmw,5,158006,,,false,9
,IGCiYkvmw,6,165621,,,false,9
,IGCiYkvmw,7,169462,,,false,9
,IGCiYkvmw,8,164363,,,false,9
,IGCiYkvmw,9,173374,,,false,9
,IGDKQkmKw,0,178403,,,false,9
,IGDKQkmKw,1,167577,,,false,9
,IGDKQkmKw,2,167576,,,false,9
,IGDKQkmKw,3,160661,,,false,9
,IGDKQkmKw,4,149694,,,false,9
,IGDKQkmKw,5,154584,,,false,9
,IGDKQkmKw,6,146411,,,false,9
,IGDKQkmKw,7,146062,,,false,9
,IGDKQkmKw,8,156888,,,false,9
,IGDKQkmKw,9,151790,,,false,9
,IGDPQ[umW,0,170510,,,false,9
,IGDPQ[umW,1,167926,,,false,9
,IGDPQ[umW,2,160311,,,false,9
,IGDPQ[umW,3,157448,,,false,9
,IGDPQ[umW,4,156050,,,false,9
,IGDPQ[umW,5,156051,,,false,9
,IGDPQ[umW,6,152558,,,false,9
,IGDPQ[umW,7,151930,,,false,9
,IGDPQ[umW,8,147738,,,false,9
,IGDPQ[umW,9,151860,,,false,9
,IGDQXkn~w,0,181477,,,false,9
,IGDQXkn~w,1,173932,,,false,9
