name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,I@P@gyNjo,4,609431,,,false,9
,I@P@gyNjo,5,605101,,,false,9
,I@P@gyNjo,6,604123,,,false,9
,I@P@gyNjo,7,604892,,,false,9
,I@P@gyNjo,8,590015,,,false,9
,I@P@gyNjo,9,608523,,,false,9
,I@QWqcnXw,0,756585,,,false,9
,I@QWqcnXw,1,725017,,,false,9
,I@QWqcnXw,2,743525,,,false,9
,I@QWqcnXw,3,728021,,,false,9
,I@QWqcnXw,4,727392,,,false,9
,I@QWqcnXw,5,707208,,,false,9
,I@QWqcnXw,6,713145,,,false,9
,I@QWqcnXw,7,738985,,,false,9
,I@QWqcnXw,8,708535,,,false,9
,I@QWqcnXw,9,706370,,,false,9
,I@Sg\CVTw,0,743176,,,false,9
,I@Sg\CVTw,1,722433,,,false,9
,I@Sg\CVTw,2,743944,,,false,9
,I@Sg\CVTw,3,732421,,,false,9
,I@Sg\CVTw,4,719570,,,false,9
,I@Sg\CVTw,5,709094,,,false,9
,I@Sg\CVTw,6,702250,,,false,9
,I@Sg\CVTw,7,720757,,,false,9
,I@Sg\CVTw,8,716427,,,false,9
,I@Sg\CVTw,9,704833,,,false,9
,I@_OXLZVo,0,378956,,,false,7
,I@_OXLZVo,1,374556,,,false,7
,I@_OXLZVo,2,379306,,,false,7
,I@_OXLZVo,3,368620,,,false,7
,I@_OXLZVo,4,367223,,,false,7
,I@_OXLZVo,5,356746,,,false,7
,I@_OXLZVo,6,362892,,,false,7
,I@_OXLZVo,7,374207,,,false,7
,I@_OXLZVo,8,365826,,,false,7
,I@_OXLZVo,9,349413,,,false,7
,I@g?gxfVg,0,756516,,,false,9
,I@g?gxfVg,1,751627,,,false,9
,I@g?gxfVg,2,759588,,,false,9
,I@g?gxfVg,3,747087,,,false,9
,I@g?gxfVg,4,746598,,,false,9
,I@g?gxfVg,5,746598,,,false,9
,I@g?gxfVg,6,783195,,,false,9
,I@g?gxfVg,7,767341,,,false,9
,I@g?gxfVg,8,757493,,,false,9
,I@g?gxfVg,9,775302,,,false,9
,I@h?GkYWw,0,426308,,,false,7
,I@h?GkYWw,1,407451,,,false,7
,I@h?GkYWw,2,399350,,,false,7
,I@h?GkYWw,3,409896,,,false,7
,I@h?GkYWw,4,395508,,,false,7
,I@h?GkYWw,5,405006,,,false,7
,I@h?GkYWw,6,395508,,,false,7
,I@h?GkYWw,7,399978,,,false,7
,I@h?GkYWw,8,408010,,,false,7
,I@h?GkYWw,9,397464,,,false,7
,I@o\`\VxW,0,542244,,,false,9
,I@o\`\VxW,1,543641,,,false,9
,I@o\`\VxW,2,560053,,,false,9
,I@o\`\VxW,3,516752,,,false,9
,I@o\`\VxW,4,520384,,,false,9
,I@o\`\VxW,5,523247,,,false,9
,I@o\`\VxW,6,534352,,,false,9
,I@o\`\VxW,7,518498,,,false,9
,I@o\`\VxW,8,511445,,,false,9
,I@o\`\VxW,9,522968,,,false,9
,IA??GWjko,0,32406,,,false,6
,IA??GWjko,1,25771,,,false,6
,IA??GWjko,2,23955,,,false,6
,IA??GWjko,3,23396,,,false,6
,IA??GWjko,4,23257,,,false,6
,IA??GWjko,5,22838,,,false,6
,IA??GWjko,6,22838,,,false,6
,IA??GWjko,7,23257,,,false,6
,IA??GWjko,8,22838,,,false,6
,IA??GWjko,9,23257,,,false,6
,IA?G?Kjlw,0,29124,,,false,6
,IA?G?Kjlw,1,24305,,,false,6
,IA?G?Kjlw,2,24305,,,false,6
,IA?G?Kjlw,3,22978,,,false,6
,IA?G?Kjlw,4,23048,,,false,6
,IA?G?Kjlw,5,22699,,,false,6
,IA?G?Kjlw,6,23047,,,false,6
,IA?G?Kjlw,7,22908,,,false,6
,IA?G?Kjlw,8,22978,,,false,6
,IA?G?Kjlw,9,22908,,,false,6
,IA?HHhJmg,0,554256,,,false,9
,IA?HHhJmg,1,532397,,,false,9
,IA?HHhJmg,2,541545,,,false,9
,IA?HHhJmg,3,530650,,,false,9
,IA?HHhJmg,4,540917,,,false,9
,IA?HHhJmg,5,546085,,,false,9
,IA?HHhJmg,6,540498,,,false,9
,IA?HHhJmg,7,539799,,,false,9
,IA?HHhJmg,8,529393,,,false,9
,IA?HHhJmg,9,542454,,,false,9
,IA?_xU\vO,0,535260,,,false,9
,IA?_xU\vO,1,541965,,,false,9
,IA?_xU\vO,2,520453,,,false,9
,IA?_xU\vO,3,531419,,,false,9
,IA?_xU\vO,4,516612,,,false,9
,IA?_xU\vO,5,523737,,,false,9
,IA?_xU\vO,6,520104,,,false,9
,IA?_xU\vO,7,531000,,,false,9
,IA?_xU\vO,8,540567,,,false,9
,IA?_xU\vO,9,532536,,,false,9
,IAAKPln]o,0,754630,,,false,9
,IAAKPln]o,1,732770,,,false,9
,IAAKPln]o,2,717614,,,false,9
,IAAKPln]o,3,723690,,,false,9
,IAAKPln]o,4,724878,,,false,9
,IAAKPln]o,5,726694,,,false,9
,IAAKPln]o,6,718942,,,false,9
,IAAKPln]o,7,724319,,,false,9
,IAAKPln]o,8,737798,,,false,9
,IAAKPln]o,9,730884,,,false,9
,IAC_[GbQW,0,195275,,,false,6
,IAC_[GbQW,1,180538,,,false,6
,IAC_[GbQW,2,172088,,,false,6
,IAC_[GbQW,3,166151,,,false,6
,IAC_[GbQW,4,163218,,,false,6
,IAC_[GbQW,5,168665,,,false,6
,IAC_[GbQW,6,161193,,,false,6
,IAC_[GbQW,7,160983,,,false,6
,IAC_[GbQW,8,159098,,,false,6
,IAC_[GbQW,9,158888,,,false,6
,IAC_g\jnw,0,594555,,,false,9
,IAC_g\jnw,1,562428,,,false,9
,IAC_g\jnw,2,567876,,,false,9
,IAC_g\jnw,3,569971,,,false,9
,IAC_g\jnw,4,560193,,,false,9
,IAC_g\jnw,5,572485,,,false,9
,IAC_g\jnw,6,562079,,,false,9
,IAC_g\jnw,7,576746,,,false,9
,IAC_g\jnw,8,569971,,,false,9
,IAC_g\jnw,9,580517,,,false,9
,IACppXNzw,0,584917,,,false,9
,IACppXNzw,1,556561,,,false,9
,IACppXNzw,2,557330,,,false,9
,IACppXNzw,3,542942,,,false,9
,IACppXNzw,4,554955,,,false,9
,IACppXNzw,5,539590,,,false,9
,IACppXNzw,6,547761,,,false,9
,IACppXNzw,7,551393,,,false,9
,IACppXNzw,8,543431,,,false,9
,IACppXNzw,9,559705,,,false,9
,IAG@I]]fo,0,241509,,,false,7
,IAG@I]]fo,1,230894,,,false,7
,IAG@I]]fo,2,225865,,,false,7
,IAG@I]]fo,3,231942,,,false,7
,IAG@I]]fo,4,220837,,,false,7
,IAG@I]]fo,5,219160,,,false,7
,IAG@I]]fo,6,217274,,,false,7
,IAG@I]]fo,7,225655,,,false,7
,IAG@I]]fo,8,216646,,,false,7
,IAG@I]]fo,9,216227,,,false,7
,IAGGaKefw,0,307160,,,false,7
,IAGGaKefw,1,301153,,,false,7
,IAGGaKefw,2,286277,,,false,7
,IAGGaKefw,3,283693,,,false,7
,IAGGaKefw,4,279084,,,false,7
,IAGGaKefw,5,285300,,,false,7
,IAGGaKefw,6,275662,,,false,7
,IAGGaKefw,7,276081,,,false,7
,IAGGaKefw,8,282856,,,false,7
,IAGGaKefw,9,277687,,,false,7
,IAKPY^vzo,0,565431,,,false,9
,IAKPY^vzo,1,545946,,,false,9
,IAKPY^vzo,2,545667,,,false,9
,IAKPY^vzo,3,530650,,,false,9
,IAKPY^vzo,4,549717,,,false,9
,IAKPY^vzo,5,550136,,,false,9
,IAKPY^vzo,6,569063,,,false,9
,IAKPY^vzo,7,547203,,,false,9
,IAKPY^vzo,8,555863,,,false,9
,IAKPY^vzo,9,550975,,,false,9
,IAl`g|N{w,0,509559,,,false,9
,IAl`g|N{w,1,513889,,,false,9
,IAl`g|N{w,2,500968,,,false,9
,IAl`g|N{w,3,503272,,,false,9
,IAl`g|N{w,4,491958,,,false,9
,IAl`g|N{w,5,499362,,,false,9
,IAl`g|N{w,6,492377,,,false,9
,IAl`g|N{w,7,507254,,,false,9
,IAl`g|N{w,8,499572,,,false,9
,IAl`g|N{w,9,512422,,,false,9
,IC?`O|]Vo,0,400677,,,false,7
,IC?`O|]Vo,1,392645,,,false,7
,IC?`O|]Vo,2,393414,,,false,7
,IC?`O|]Vo,3,377489,,,false,7
,IC?`O|]Vo,4,377839,,,false,7
,IC?`O|]Vo,5,368061,,,false,7
,IC?`O|]Vo,6,365477,,,false,7
,IC?`O|]Vo,7,379235,,,false,7
,IC?`O|]Vo,8,368759,,,false,7
,IC?`O|]Vo,9,383076,,,false,7
,IC?`Px]Vo,0,801423,,,false,9
,IC?`Px]Vo,1,793881,,,false,9
,IC?`Px]Vo,2,789480,,,false,9
,IC?`Px]Vo,3,807988,,,false,9
,IC?`Px]Vo,4,809735,,,false,9
,IC?`Px]Vo,5,793881,,,false,9
,IC?`Px]Vo,6,802471,,,false,9
,IC?`Px]Vo,7,786756,,,false,9
,IC?`Px]Vo,8,791785,,,false,9
,IC?`Px]Vo,9,795836,,,false,9
,IC@@oK\YW,0,345362,,,false,7
,IC@@oK\YW,1,326436,,,false,7
,IC@@oK\YW,2,332093,,,false,7
,IC@@oK\YW,3,314353,,,false,7
,IC@@oK\YW,4,318194,,,false,7
,IC@@oK\YW,5,327832,,,false,7
,IC@@oK\YW,6,320569,,,false,7
,IC@@oK\YW,7,316239,,,false,7
,IC@@oK\YW,8,326715,,,false,7
,IC@@oK\YW,9,316589,,,false,7
,IC@xo|zjw,0,565221,,,false,9
,IC@xo|zjw,1,553279,,,false,9
,IC@xo|zjw,2,552022,,,false,9
,IC@xo|zjw,3,535399,,,false,9
,IC@xo|zjw,4,539171,,,false,9
,IC@xo|zjw,5,527787,,,false,9
,IC@xo|zjw,6,541476,,,false,9
,IC@xo|zjw,7,529883,,,false,9
,IC@xo|zjw,8,543850,,,false,9
,IC@xo|zjw,9,530371,,,false,9
,ICCAHGJzG,0,339427,,,false,6
,ICCAHGJzG,1,314842,,,false,6
,ICCAHGJzG,2,312049,,,false,6
,ICCAHGJzG,3,318265,,,false,6
,ICCAHGJzG,4,311281,,,false,6
,ICCAHGJzG,5,311490,,,false,6
,ICCAHGJzG,6,318195,,,false,6
,ICCAHGJzG,7,310163,,,false,6
,ICCAHGJzG,8,309046,,,false,6
,ICCAHGJzG,9,322245,,,false,6
,ICCGQCvXo,0,417369,,,false,7
,ICCGQCvXo,1,404029,,,false,7
,ICCGQCvXo,2,390271,,,false,7
,ICCGQCvXo,3,391318,,,false,7
,ICCGQCvXo,4,404518,,,false,7
,ICCGQCvXo,5,389921,,,false,7
,ICCGQCvXo,6,400048,,,false,7
,ICCGQCvXo,7,392086,,,false,7
,ICCGQCvXo,8,389014,,,false,7
,ICCGQCvXo,9,401585,,,false,7
,ICGOIUcQg,0,227123,,,false,6
,ICGOIUcQg,1,216088,,,false,6
,ICGOIUcQg,2,210291,,,false,6
,ICGOIUcQg,3,214760,,,false,6
,ICGOIUcQg,4,203725,,,false,6
,ICGOIUcQg,5,203586,,,false,6
,ICGOIUcQg,6,205262,,,false,6
,ICGOIUcQg,7,204633,,,false,6
,ICGOIUcQg,8,214341,,,false,6
,ICGOIUcQg,9,203586,,,false,6
,ICN@G\rqw,0,528416,,,false,9
,ICN@G\rqw,1,526460,,,false,9
,ICN@G\rqw,2,521781,,,false,9
,ICN@G\rqw,3,508162,,,false,9
,ICN@G\rqw,4,519546,,,false,9
,ICN@G\rqw,5,509070,,,false,9
,ICN@G\rqw,6,519057,,,false,9
,ICN@G\rqw,7,509978,,,false,9
,ICN@G\rqw,8,526041,,,false,9
,ICN@G\rqw,9,511444,,,false,9
,IC\P[^vzo,0,525831,,,false,9
,IC\P[^vzo,1,508999,,,false,9
,IC\P[^vzo,2,526181,,,false,9
,IC\P[^vzo,3,507044,,,false,9
,IC\P[^vzo,4,515705,,,false,9
,IC\P[^vzo,5,506695,,,false,9
,IC\P[^vzo,6,517660,,,false,9
,IC\P[^vzo,7,497267,,,false,9
,IC\P[^vzo,8,504251,,,false,9
,IC\P[^vzo,9,492588,,,false,9
,ID?GGpFIw,0,201421,,,false,7
,ID?GGpFIw,1,182913,,,false,7
,ID?GGpFIw,2,175719,,,false,7
,ID?GGpFIw,3,172367,,,false,7
,ID?GGpFIw,4,167968,,,false,7
,ID?GGpFIw,5,165453,,,false,7
,ID?GGpFIw,6,167967,,,false,7
,ID?GGpFIw,7,164824,,,false,7
,ID?GGpFIw,8,164894,,,false,7
,ID?GGpFIw,9,162729,,,false,7
,ID@@xW\Qw,0,761335,,,false,9
,ID@@xW\Qw,1,762313,,,false,9
,ID@@xW\Qw,2,747087,,,false,9
,ID@@xW\Qw,3,745620,,,false,9
,ID@@xW\Qw,4,746249,,,false,9
,ID@@xW\Qw,5,743735,,,false,9
,ID@@xW\Qw,6,739405,,,false,9
,ID@@xW\Qw,7,747646,,,false,9
,ID@@xW\Qw,8,739474,,,false,9
,ID@@xW\Qw,9,743316,,,false,9
,IDG@I\]Fo,0,550067,,,false,7
,IDG@I\]Fo,1,552720,,,false,7
,IDG@I\]Fo,2,541406,,,false,7
,IDG@I\]Fo,3,551044,,,false,7
,IDG@I\]Fo,4,550415,,,false,7
,IDG@I\]Fo,5,544549,,,false,7
,IDG@I\]Fo,6,535679,,,false,7
,IDG@I\]Fo,7,526669,,,false,7
,IDG@I\]Fo,8,549577,,,false,7
,IDG@I\]Fo,9,537215,,,false,7
,IG??_SFnw,0,28915,,,false,6
,IG??_SFnw,1,23746,,,false,6
,IG??_SFnw,2,22768,,,false,6
,IG??_SFnw,3,22908,,,false,6
,IG??_SFnw,4,22488,,,false,6
,IG??_SFnw,5,22419,,,false,6
,IG??_SFnw,6,22419,,,false,6
,IG??_SFnw,7,22069,,,false,6
,IG??_SFnw,8,22698,,,false,6
,IG??_SFnw,9,22629,,,false,6
,IG?G_gJhg,0,25422,,,false,6
,IG?G_gJhg,1,22000,,,false,6
,IG?G_gJhg,2,22000,,,false,6
,IG?G_gJhg,3,20882,,,false,6
,IG?G_gJhg,4,21022,,,false,6
,IG?G_gJhg,5,21022,,,false,6
,IG?G_gJhg,6,20673,,,false,6
,IG?G_gJhg,7,20673,,,false,6
,IG?G_gJhg,8,21302,,,false,6
,IG?G_gJhg,9,20603,,,false,6
,IG?Gigjf_,0,205053,,,false,7
,IG?Gigjf_,1,190805,,,false,7
,IG?Gigjf_,2,195694,,,false,7
,IG?Gigjf_,3,185008,,,false,7
,IG?Gigjf_,4,178793,,,false,7
,IG?Gigjf_,5,181936,,,false,7
,IG?Gigjf_,6,175720,,,false,7
,IG?Gigjf_,7,174812,,,false,7
,IG?Gigjf_,8,181935,,,false,7
,IG?Gigjf_,9,181447,,,false,7
,IG?Gigj}W,0,536378,,,false,9
,IG?Gigj}W,1,548250,,,false,9
,IG?Gigj}W,2,526181,,,false,9
,IG?Gigj}W,3,524784,,,false,9
,IG?Gigj}W,4,541406,,,false,9
,IG?Gigj}W,5,536587,,,false,9
,IG?Gigj}W,6,535051,,,false,9
,IG?Gigj}W,7,524924,,,false,9
,IG?Gigj}W,8,544758,,,false,9
,IG?Gigj}W,9,533165,,,false,9
,IG?QX}}no,0,697849,,,false,9
,IG?QX}}no,1,696383,,,false,9
,IG?QX}}no,2,679970,,,false,9
,IG?QX}}no,3,679760,,,false,9
,IG?QX}}no,4,678782,,,false,9
,IG?QX}}no,5,671030,,,false,9
,IG?QX}}no,6,678224,,,false,9
,IG?QX}}no,7,676478,,,false,9
,IG?QX}}no,8,673894,,,false,9
,IG?QX}}no,9,685278,,,false,9
,IG?XPYVUw,0,576257,,,false,9
,IG?XPYVUw,1,554257,,,false,9
,IG?XPYVUw,2,560962,,,false,9
,IG?XPYVUw,3,546295,,,false,9
,IG?XPYVUw,4,550904,,,false,9
,IG?XPYVUw,5,547622,,,false,9
,IG?XPYVUw,6,535819,,,false,9
,IG?XPYVUw,7,545736,,,false,9
,IG?XPYVUw,8,537216,,,false,9
,IG?XPYVUw,9,550136,,,false,9
,IG?oYMZMo,0,457597,,,false,7
,IG?oYMZMo,1,453965,,,false,7
,IG?oYMZMo,2,436295,,,false,7
,IG?oYMZMo,3,461927,,,false,7
,IG?oYMZMo,4,447470,,,false,7
,IG?oYMZMo,5,453407,,,false,7
,IG?oYMZMo,6,441394,,,false,7
,IG?oYMZMo,7,445165,,,false,7
,IG?oYMZMo,8,456340,,,false,7
,IG?oYMZMo,9,442092,,,false,7
,IG@@gyJfG,0,214131,,,false,7
,IG@@gyJfG,1,193738,,,false,7
,IG@@gyJfG,2,187941,,,false,7
,IG@@gyJfG,3,185986,,,false,7
,IG@@gyJfG,4,182704,,,false,7
,IG@@gyJfG,5,190386,,,false,7
,IG@@gyJfG,6,181516,,,false,7
,IG@@gyJfG,7,180050,,,false,7
,IG@@gyJfG,8,179560,,,false,7
,IG@@gyJfG,9,178373,,,false,7
,IGC@?gNbo,0,66279,,,false,6
,IGC@?gNbo,1,55314,,,false,6
,IGC@?gNbo,2,51542,,,false,6
,IGC@?gNbo,3,60901,,,false,6
,IGC@?gNbo,4,50076,,,false,6
,IGC@?gNbo,5,49936,,,false,6
,IGC@?gNbo,6,49657,,,false,6
,IGC@?gNbo,7,49238,,,false,6
,IGC@?gNbo,8,49587,,,false,6
,IGC@?gNbo,9,49726,,,false,6
,IGCOQmmjo,0,567736,,,false,6
,IGCOQmmjo,1,568574,,,false,6
,IGCOQmmjo,2,558447,,,false,6
,IGCOQmmjo,3,543571,,,false,6
,IGCOQmmjo,4,583800,,,false,6
,IGCOQmmjo,5,571019,,,false,6
,IGCOQmmjo,6,558587,,,false,6
,IGCOQmmjo,7,560961,,,false,6
,IGCOQmmjo,8,584708,,,false,6
,IGCOQmmjo,9,568435,,,false,6
,IGCP?\EeW,0,200862,,,false,6
,IGCP?\EeW,1,187383,,,false,6
,IGCP?\EeW,2,180958,,,false,6
,IGCP?\EeW,3,181237,,,false,6
,IGCP?\EeW,4,182075,,,false,6
,IGCP?\EeW,5,178024,,,false,6
,IGCP?\EeW,6,176209,,,false,6
,IGCP?\EeW,7,174882,,,false,6
,IGCP?\EeW,8,173694,,,false,6
,IGCP?\EeW,9,172717,,,false,6
,IGCaKORBW,0,199536,,,false,6
,IGCaKORBW,1,187453,,,false,6
,IGCaKORBW,2,180678,,,false,6
,IGCaKORBW,3,180818,,,false,6
,IGCaKORBW,4,179840,,,false,6
,IGCaKORBW,5,187174,,,false,6
,IGCaKORBW,6,177186,,,false,6
,IGCaKORBW,7,177396,,,false,6
,IGCaKORBW,8,176488,,,false,6
,IGCaKORBW,9,174183,,,false,6
,IGCcYWVKw,0,442791,,,false,7
,IGCcYWVKw,1,421210,,,false,7
,IGCcYWVKw,2,434550,,,false,7
,IGCcYWVKw,3,419953,,,false,7
,IGCcYWVKw,4,425890,,,false,7
,IGCcYWVKw,5,410315,,,false,7
,IGCcYWVKw,6,429451,,,false,7
,IGCcYWVKw,7,453616,,,false,7
,IGCcYWVKw,8,438530,,,false,7
,IGCcYWVKw,9,425260,,,false,7
,IGCgQmYHw,0,434061,,,false,7
,IGCgQmYHw,1,468213,,,false,7
,IGCgQmYHw,2,449425,,,false,7
,IGCgQmYHw,3,434200,,,false,7
,IGCgQmYHw,4,416042,,,false,7
,IGCgQmYHw,5,418836,,,false,7
,IGCgQmYHw,6,429451,,,false,7
,IGCgQmYHw,7,418067,,,false,7
,IGCgQmYHw,8,428264,,,false,7
,IGCgQmYHw,9,414435,,,false,7
,IGCiYkvmw,0,563755,,,false,9
,IGCiYkvmw,1,539800,,,false,9
,IGCiYkvmw,2,539520,,,false,9
,IGCiYkvmw,3,533094,,,false,9
,IGCiYkvmw,4,559215,,,false,9
,IGCiYkvmw,5,540149,,,false,9
,IGCiYkvmw,6,539590,,,false,9
,IGCiYkvmw,7,568225,,,false,9
,IGCiYkvmw,8,559076,,,false,9
,IGCiYkvmw,9,545736,,,false,9
,IGDKQkmKw,0,696662,,,false,9
,IGDKQkmKw,1,697430,,,false,9
,IGDKQkmKw,2,691982,,,false,9
,IGDKQkmKw,3,677176,,,false,9
,IGDKQkmKw,4,669075,,,false,9
,IGDKQkmKw,5,693170,,,false,9
,IGDKQkmKw,6,687443,,,false,9
,IGDKQkmKw,7,667818,,,false,9
,IGDKQkmKw,8,710351,,,false,9
,IGDKQkmKw,9,690865,,,false,9
,IGDPQ[umW,0,539590,,,false,9
,IGDPQ[umW,1,547622,,,false,9
,IGDPQ[umW,2,531070,,,false,9
,IGDPQ[umW,3,532816,,,false,9
,IGDPQ[umW,4,521781,,,false,9
,IGDPQ[umW,5,537146,,,false,9
,IGDPQ[umW,6,531070,,,false,9
,IGDPQ[umW,7,510537,,,false,9
,IGDPQ[umW,8,531977,,,false,9
,IGDPQ[umW,9,524714,,,false,9
,IGDQXkn~w,0,573742,,,false,9
,IGDQXkn~w,1,549857,,,false,9
,IGDQXkn~w,2,584777,,,false,9
,IGDQXkn~w,3,555443,,,false,9
,IGDQXkn~w,4,538682,,,false,9
,IGDQXkn~w,5,559495,,,false,9
,IGDQXkn~w,6,568085,,,false,9
,IGDQXkn~w,7,556352,,,false,9
,IGDQXkn~w,8,534421,,,false,9
,IGDQXkn~w,9,560612,,,false,9
,IGEY`TNLw,0,727880,,,false,9
,IGEY`TNLw,1,693100,,,false,9
,IGEY`TNLw,2,691354,,,false,9
,IGEY`TNLw,3,705602,,,false,9
,IGEY`TNLw,4,694986,,,false,9
,IGEY`TNLw,5,699246,,,false,9
,IGEY`TNLw,6,707977,,,false,9
,IGEY`TNLw,7,708675,,,false,9
,IGEY`TNLw,8,709583,,,false,9
,IGEY`TNLw,9,723830,,,false,9
,IG_GGsqPW,0,284112,,,false,7
,IG_GGsqPW,1,273287,,,false,7
,IG_GGsqPW,2,257643,,,false,7
,IG_GGsqPW,3,253801,,,false,7
,IG_GGsqPW,4,251916,,,false,7
,IG_GGsqPW,5,256246,,,false,7
,IG_GGsqPW,6,245280,,,false,7
,IG_GGsqPW,7,247027,,,false,7
,IG_GGsqPW,8,250449,,,false,7
,IG_GGsqPW,9,256246,,,false,7
,IHCHhXVqw,0,552371,,,false,9
,IHCHhXVqw,1,547203,,,false,9
,IHCHhXVqw,2,525342,,,false,9
,IHCHhXVqw,3,537215,,,false,9
,IHCHhXVqw,4,526250,,,false,9
,IHCHhXVqw,5,556632,,,false,9
,IHCHhXVqw,6,537495,,,false,9
,IHCHhXVqw,7,543850,,,false,9
,IHCHhXVqw,8,548669,,,false,9
,IHCHhXVqw,9,540499,,,false,9
,IHEGiKjqw,0,534282,,,false,9
,IHEGiKjqw,1,501108,,,false,9
,IHEGiKjqw,2,522549,,,false,9
,IHEGiKjqw,3,504180,,,false,9
,IHEGiKjqw,4,513818,,,false,9
,IHEGiKjqw,5,492308,,,false,9
,IHEGiKjqw,6,508022,,,false,9
,IHEGiKjqw,7,492658,,,false,9
,IHEGiKjqw,8,510955,,,false,9
,IHEGiKjqw,9,493565,,,false,9
,IHIRYw^uw,0,525972,,,false,9
,IHIRYw^uw,1,505438,,,false,9
,IHIRYw^uw,2,509978,,,false,9
,IHIRYw^uw,3,499362,,,false,9
,IHIRYw^uw,4,513330,,,false,9
,IHIRYw^uw,5,495870,,,false,9
,IHIRYw^uw,6,496219,,,false,9
,IHIRYw^uw,7,487070,,,false,9
,IHIRYw^uw,8,494752,,,false,9
,IHIRYw^uw,9,487978,,,false,9
,IKGOOLH`g,0,231941,,,false,6
,IKGOOLH`g,1,208685,,,false,6
,IKGOOLH`g,2,202050,,,false,6
,IKGOOLH`g,3,199326,,,false,6
,IKGOOLH`g,4,195624,,,false,6
,IKGOOLH`g,5,205332,,,false,6
,IKGOOLH`g,6,191573,,,false,6
,IKGOOLH`g,7,190945,,,false,6
,IKGOOLH`g,8,189897,,,false,6
,IKGOOLH`g,9,192062,,,false,6
,IKGQWyfUw,0,505648,,,false,9
,IKGQWyfUw,1,511165,,,false,9
,IKGQWyfUw,2,516612,,,false,9
,IKGQWyfUw,3,512632,,,false,9
,IKGQWyfUw,4,499502,,,false,9
,IKGQWyfUw,5,504320,,,false,9
,IKGQWyfUw,6,496080,,,false,9
,IKGQWyfUw,7,497755,,,false,9
,IKGQWyfUw,8,488536,,,false,9
,IKGQWyfUw,9,499571,,,false,9
,IKGxctNrg,0,513400,,,false,9
,IKGxctNrg,1,518568,,,false,9
,IKGxctNrg,2,496988,,,false,9
,IKGxctNrg,3,506975,,,false,9
,IKGxctNrg,4,496708,,,false,9
,IKGxctNrg,5,518009,,,false,9
,IKGxctNrg,6,506136,,,false,9
,IKGxctNrg,7,521083,,,false,9
,IKGxctNrg,8,504739,,,false,9
,IKGxctNrg,9,520872,,,false,9
,IOH?IeYFo,0,213923,,,false,6
,IOH?IeYFo,1,202119,,,false,6
,IOH?IeYFo,2,193249,,,false,6
,IOH?IeYFo,3,197999,,,false,6
,IOH?IeYFo,4,187103,,,false,6
,IOH?IeYFo,5,183681,,,false,6
,IOH?IeYFo,6,182844,,,false,6
,IOH?IeYFo,7,183193,,,false,6
,IOH?IeYFo,8,182983,,,false,6
,IOH?IeYFo,9,178583,,,false,6
,IOOWQKzLo,0,489933,,,false,7
,IOOWQKzLo,1,487629,,,false,7
,IOOWQKzLo,2,476524,,,false,7
,IOOWQKzLo,3,495172,,,false,7
,IOOWQKzLo,4,493356,,,false,7
,IOOWQKzLo,5,498733,,,false,7
,IOOWQKzLo,6,472543,,,false,7
,IOOWQKzLo,7,490353,,,false,7
,IOOWQKzLo,8,480435,,,false,7
,IOOWQKzLo,9,496149,,,false,7
,IOOoo\F[w,0,809106,,,false,9
,IOOoo\F[w,1,783824,,,false,9
,IOOoo\F[w,2,795277,,,false,9
,IOOoo\F[w,3,797721,,,false,9
,IOOoo\F[w,4,791436,,,false,9
,IOOoo\F[w,5,781099,,,false,9
,IOOoo\F[w,6,767201,,,false,9
,IOOoo\F[w,7,780610,,,false,9
,IOOoo\F[w,8,805823,,,false,9
,IOOoo\F[w,9,797582,,,false,9
,IOQ@I_ZFo,0,183751,,,false,6
,IOQ@I_ZFo,1,173275,,,false,6
,IOQ@I_ZFo,2,163986,,,false,6
,IOQ@I_ZFo,3,165103,,,false,6
,IOQ@I_ZFo,4,170342,,,false,6
,IOQ@I_ZFo,5,162170,,,false,6
,IOQ@I_ZFo,6,162799,,,false,6
,IOQ@I_ZFo,7,162310,,,false,6
,IOQ@I_ZFo,8,161192,,,false,6
,IOQ@I_ZFo,9,156932,,,false,6
,IP?Oq[{Rg,0,523876,,,false,7
,IP?Oq[{Rg,1,518079,,,false,7
,IP?Oq[{Rg,2,516752,,,false,7
,IP?Oq[{Rg,3,516193,,,false,7
,IP?Oq[{Rg,4,502923,,,false,7
,IP?Oq[{Rg,5,512352,,,false,7
,IP?Oq[{Rg,6,513330,,,false,7
,IP?Oq[{Rg,7,516752,,,false,7
,IP?Oq[{Rg,8,503902,,,false,7
,IP?Oq[{Rg,9,517171,,,false,7
,IQCpQ[Vbg,0,600421,,,false,9
,IQCpQ[Vbg,1,599165,,,false,9
,IQCpQ[Vbg,2,583939,,,false,9
,IQCpQ[Vbg,3,576257,,,false,9
,IQCpQ[Vbg,4,576327,,,false,9
,IQCpQ[Vbg,5,566618,,,false,9
,IQCpQ[Vbg,6,568574,,,false,9
,IQCpQ[Vbg,7,569762,,,false,9
,IQCpQ[Vbg,8,583241,,,false,9
,IQCpQ[Vbg,9,569831,,,false,9
,IQGYKOjDw,0,509069,,,false,7
,IQGYKOjDw,1,501527,,,false,7
,IQGYKOjDw,2,491749,,,false,7
,IQGYKOjDw,3,511863,,,false,7
,IQGYKOjDw,4,510885,,,false,7
,IQGYKOjDw,5,508022,,,false,7
,IQGYKOjDw,6,496080,,,false,7
