name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,H}GZ[~~,2,658744,,,false,5
,H}GZ[~~,3,656787,,,false,5
,H}GZ[~~,4,644706,,,false,5
,H}GZ[~~,5,661816,,,false,5
,H}GZ[~~,6,660559,,,false,5
,H}GZ[~~,7,652248,,,false,5
,H}GZ[~~,8,659442,,,false,5
,H}GZ[~~,9,654134,,,false,5
,HrotY~~,0,667543,,,false,5
,HrotY~~,1,671941,,,false,5
,HrotY~~,2,663143,,,false,5
,HrotY~~,3,648128,,,false,5
,HrotY~~,4,666983,,,false,5
,HrotY~~,5,666355,,,false,5
,HrotY~~,6,645265,,,false,5
,HrotY~~,7,668730,,,false,5
,HrotY~~,8,667054,,,false,5
,HrotY~~,9,645405,,,false,5
,HqNax~~,0,679833,,,false,5
,HqNax~~,1,677109,,,false,5
,HqNax~~,2,660210,,,false,5
,HqNax~~,3,671871,,,false,5
,HqNax~~,4,673687,,,false,5
,HqNax~~,5,664260,,,false,5
,HqNax~~,6,676970,,,false,5
,HqNax~~,7,675922,,,false,5
,HqNax~~,8,667472,,,false,5
,HqNax~~,9,671103,,,false,5
,HtOy~^~,0,682277,,,false,5
,HtOy~^~,1,661467,,,false,5
,HtOy~^~,2,679693,,,false,5
,HtOy~^~,3,681159,,,false,5
,HtOy~^~,4,669498,,,false,5
,HtOy~^~,5,677250,,,false,5
,HtOy~^~,6,684093,,,false,5
,HtOy~^~,7,674456,,,false,5
,HtOy~^~,8,667752,,,false,5
,HtOy~^~,9,678226,,,false,5
,Hqgyz~~,0,681858,,,false,5
,Hqgyz~~,1,666355,,,false,5
,Hqgyz~~,2,678855,,,false,5
,Hqgyz~~,3,681020,,,false,5
,Hqgyz~~,4,676551,,,false,5
,Hqgyz~~,5,687096,,,false,5
,Hqgyz~~,6,681998,,,false,5
,Hqgyz~~,7,666425,,,false,5
,Hqgyz~~,8,680043,,,false,5
,Hqgyz~~,9,685908,,,false,5
,HRqi~n~,0,675503,,,false,5
,HRqi~n~,1,669218,,,false,5
,HRqi~n~,2,680811,,,false,5
,HRqi~n~,3,670405,,,false,5
,HRqi~n~,4,676621,,,false,5
,HRqi~n~,5,681229,,,false,5
,HRqi~n~,6,670476,,,false,5
,HRqi~n~,7,667821,,,false,5
,HRqi~n~,8,680461,,,false,5
,HRqi~n~,9,679414,,,false,5
,HhqXz~~,0,668939,,,false,5
,HhqXz~~,1,686327,,,false,5
,HhqXz~~,2,682068,,,false,5
,HhqXz~~,3,667891,,,false,5
,HhqXz~~,4,707417,,,false,5
,HhqXz~~,5,714051,,,false,5
,HhqXz~~,6,707906,,,false,5
,HhqXz~~,7,703856,,,false,5
,HhqXz~~,8,713074,,,false,5
,HhqXz~~,9,711817,,,false,5
,HqzPx~~,0,689679,,,false,5
,HqzPx~~,1,656788,,,false,5
,HqzPx~~,2,661397,,,false,5
,HqzPx~~,3,678297,,,false,5
,HqzPx~~,4,646662,,,false,5
,HqzPx~~,5,671593,,,false,5
,HqzPx~~,6,677389,,,false,5
,HqzPx~~,7,650014,,,false,5
,HqzPx~~,8,667054,,,false,5
,HqzPx~~,9,672570,,,false,5
,HuSxz^~,0,664470,,,false,6
,HuSxz^~,1,676760,,,false,6
,HuSxz^~,2,678157,,,false,6
,HuSxz^~,3,668799,,,false,6
,HuSxz^~,4,672920,,,false,6
,HuSxz^~,5,672361,,,false,6
,HuSxz^~,6,670406,,,false,6
,HuSxz^~,7,682906,,,false,6
,HuSxz^~,8,678296,,,false,6
,HuSxz^~,9,658394,,,false,6
,HkurX~~,0,692263,,,false,5
,HkurX~~,1,689401,,,false,5
,HkurX~~,2,667263,,,false,5
,HkurX~~,3,684163,,,false,5
,HkurX~~,4,690238,,,false,5
,HkurX~~,5,671662,,,false,5
,HkurX~~,6,672710,,,false,5
,HkurX~~,7,687934,,,false,5
,HkurX~~,8,679763,,,false,5
,HkurX~~,9,667682,,,false,5
,HYU\~z~,0,689330,,,false,6
,HYU\~z~,1,693939,,,false,6
,HYU\~z~,2,668101,,,false,6
,HYU\~z~,3,683185,,,false,6
,HYU\~z~,4,682068,,,false,6
,HYU\~z~,5,663981,,,false,6
,HYU\~z~,6,679763,,,false,6
,HYU\~z~,7,685908,,,false,6
,HYU\~z~,8,666844,,,false,6
,HYU\~z~,9,681788,,,false,6
,HqK~]~~,0,689679,,,false,6
,HqK~]~~,1,675922,,,false,6
,HqK~]~~,2,676132,,,false,6
,HqK~]~~,3,688353,,,false,6
,HqK~]~~,4,679764,,,false,6
,HqK~]~~,5,671104,,,false,6
,HqK~]~~,6,684023,,,false,6
,HqK~]~~,7,679764,,,false,6
,HqK~]~~,8,679693,,,false,6
,HqK~]~~,9,685281,,,false,6
,Hktpx~~,0,680043,,,false,5
,Hktpx~~,1,662863,,,false,5
,Hktpx~~,2,684023,,,false,5
,Hktpx~~,3,680741,,,false,5
,Hktpx~~,4,663212,,,false,5
,Hktpx~~,5,677668,,,false,5
,Hktpx~~,6,680811,,,false,5
,Hktpx~~,7,669986,,,false,5
,Hktpx~~,8,671453,,,false,5
,Hktpx~~,9,685141,,,false,5
,Hdthzn~,0,694288,,,false,5
,Hdthzn~,1,674177,,,false,5
,Hdthzn~,2,689959,,,false,5
,Hdthzn~,3,693311,,,false,5
,Hdthzn~,4,675503,,,false,5
,Hdthzn~,5,680810,,,false,5
,Hdthzn~,6,681928,,,false,5
,Hdthzn~,7,679064,,,false,5
,Hdthzn~,8,681020,,,false,5
,Hdthzn~,9,692613,,,false,5
,H`mzrn~,0,672641,,,false,6
,H`mzrn~,1,651899,,,false,6
,H`mzrn~,2,655391,,,false,6
,H`mzrn~,3,656369,,,false,6
,H`mzrn~,4,678157,,,false,6
,H`mzrn~,5,699108,,,false,6
,H`mzrn~,6,698059,,,false,6
,H`mzrn~,7,673059,,,false,6
,H`mzrn~,8,686327,,,false,6
,H`mzrn~,9,695406,,,false,6
,HpLy~v~,0,670755,,,false,6
,HpLy~v~,1,688841,,,false,6
,HpLy~v~,2,694708,,,false,6
,HpLy~v~,3,671244,,,false,6
,HpLy~v~,4,686537,,,false,6
,HpLy~v~,5,689958,,,false,6
,HpLy~v~,6,676341,,,false,6
,HpLy~v~,7,673967,,,false,6
,HpLy~v~,8,689470,,,false,6
,HpLy~v~,9,685280,,,false,6
,H`zTzz~,0,670406,,,false,5
,H`zTzz~,1,681718,,,false,5
,H`zTzz~,2,679065,,,false,5
,H`zTzz~,3,675503,,,false,5
,H`zTzz~,4,687306,,,false,5
,H`zTzz~,5,679274,,,false,5
,H`zTzz~,6,664609,,,false,5
,H`zTzz~,7,682557,,,false,5
,H`zTzz~,8,687305,,,false,5
,H`zTzz~,9,675015,,,false,5
,HKur~z~,0,684233,,,false,5
,HKur~z~,1,689330,,,false,5
,HKur~z~,2,678157,,,false,5
,HKur~z~,3,682696,,,false,5
,HKur~z~,4,694358,,,false,5
,HKur~z~,5,687096,,,false,5
,HKur~z~,6,670196,,,false,5
,HKur~z~,7,687584,,,false,5
,HKur~z~,8,694498,,,false,5
,HKur~z~,9,674595,,,false,5
,HqL\~^~,0,688283,,,false,5
,HqL\~^~,1,691355,,,false,5
,HqL\~^~,2,695197,,,false,5
,HqL\~^~,3,681439,,,false,5
,HqL\~^~,4,690378,,,false,5
,HqL\~^~,5,681509,,,false,5
,HqL\~^~,6,687724,,,false,5
,HqL\~^~,7,699247,,,false,5
,HqL\~^~,8,690448,,,false,5
,HqL\~^~,9,675713,,,false,5
,HdW}z~~,0,703647,,,false,5
,HdW}z~~,1,705252,,,false,5
,HdW}z~~,2,687375,,,false,5
,HdW}z~~,3,687794,,,false,5
,HdW}z~~,4,702389,,,false,5
,HdW}z~~,5,699527,,,false,5
,HdW}z~~,6,685001,,,false,5
,HdW}z~~,7,701551,,,false,5
,HdW}z~~,8,704833,,,false,5
,HdW}z~~,9,677458,,,false,5
,H`lv]~~,0,681439,,,false,5
,H`lv]~~,1,692543,,,false,5
,H`lv]~~,2,680322,,,false,5
,H`lv]~~,3,678226,,,false,5
,H`lv]~~,4,689958,,,false,5
,H`lv]~~,5,684582,,,false,5
,H`lv]~~,6,669707,,,false,5
,H`lv]~~,7,692054,,,false,5
,H`lv]~~,8,696384,,,false,5
,H`lv]~~,9,674037,,,false,5
,H`lv~z~,0,676900,,,false,6
,H`lv~z~,1,673478,,,false,6
,H`lv~z~,2,672710,,,false,6
,H`lv~z~,3,666146,,,false,6
,H`lv~z~,4,680252,,,false,6
,H`lv~z~,5,681439,,,false,6
,H`lv~z~,6,669218,,,false,6
,H`lv~z~,7,677109,,,false,6
,H`lv~z~,8,674735,,,false,6
,H`lv~z~,9,667054,,,false,6
,H\TZ\~~,0,687585,,,false,5
,H\TZ\~~,1,677179,,,false,5
,H\TZ\~~,2,697012,,,false,5
,H\TZ\~~,3,711887,,,false,5
,H\TZ\~~,4,712026,,,false,5
,H\TZ\~~,5,717195,,,false,5
,H\TZ\~~,6,689959,,,false,5
,H\TZ\~~,7,710839,,,false,5
,H\TZ\~~,8,727809,,,false,5
,H\TZ\~~,9,660350,,,false,5
,H}Ky~^~,0,676970,,,false,6
,H}Ky~^~,1,694987,,,false,6
,H}Ky~^~,2,654693,,,false,6
,H}Ky~^~,3,675503,,,false,6
,H}Ky~^~,4,682277,,,false,6
,H}Ky~^~,5,665237,,,false,6
,H}Ky~^~,6,661118,,,false,6
,H}Ky~^~,7,677388,,,false,6
,H}Ky~^~,8,681299,,,false,6
,H}Ky~^~,9,666495,,,false,6
,HR]~Mv~,0,682557,,,false,6
,HR]~Mv~,1,670126,,,false,6
,HR]~Mv~,2,670266,,,false,6
,HR]~Mv~,3,677179,,,false,6
,HR]~Mv~,4,674526,,,false,6
,HR]~Mv~,5,668939,,,false,6
,HR]~Mv~,6,683744,,,false,6
,HR]~Mv~,7,681299,,,false,6
,HR]~Mv~,8,668240,,,false,6
,HR]~Mv~,9,676970,,,false,6
,HJnL~n~,0,702320,,,false,6
,HJnL~n~,1,681160,,,false,6
,HJnL~n~,2,685559,,,false,6
,HJnL~n~,3,698619,,,false,6
,HJnL~n~,4,684232,,,false,6
,HJnL~n~,5,687515,,,false,6
,HJnL~n~,6,704834,,,false,6
,HJnL~n~,7,695266,,,false,6
,HJnL~n~,8,687725,,,false,6
,HJnL~n~,9,698269,,,false,6
,HhN~u~~,0,689260,,,false,6
,HhN~u~~,1,702669,,,false,6
,HhN~u~~,2,680252,,,false,6
,HhN~u~~,3,686118,,,false,6
,HhN~u~~,4,694358,,,false,6
,HhN~u~~,5,676342,,,false,6
,HhN~u~~,6,693450,,,false,6
,HhN~u~~,7,697431,,,false,6
,HhN~u~~,8,681439,,,false,6
,HhN~u~~,9,685560,,,false,6
,HjK~]~~,0,677249,,,false,6
,HjK~]~~,1,671593,,,false,6
,HjK~]~~,2,680741,,,false,6
,HjK~]~~,3,680252,,,false,6
,HjK~]~~,4,674246,,,false,6
,HjK~]~~,5,670196,,,false,6
,HjK~]~~,6,688353,,,false,6
,HjK~]~~,7,671383,,,false,6
,HjK~]~~,8,672570,,,false,6
,HjK~]~~,9,686537,,,false,6
,HRVlz~~,0,701202,,,false,5
,HRVlz~~,1,692473,,,false,5
,HRVlz~~,2,701133,,,false,5
,HRVlz~~,3,704344,,,false,5
,HRVlz~~,4,703298,,,false,5
,HRVlz~~,5,692193,,,false,5
,HRVlz~~,6,700783,,,false,5
,HRVlz~~,7,698130,,,false,5
,HRVlz~~,8,695266,,,false,5
,HRVlz~~,9,708674,,,false,5
,H[Uzu~~,0,693171,,,false,5
,H[Uzu~~,1,685559,,,false,5
,H[Uzu~~,2,676411,,,false,5
,H[Uzu~~,3,687934,,,false,5
,H[Uzu~~,4,692613,,,false,5
,H[Uzu~~,5,679763,,,false,5
,H[Uzu~~,6,687096,,,false,5
,H[Uzu~~,7,699456,,,false,5
,H[Uzu~~,8,681858,,,false,5
,H[Uzu~~,9,684861,,,false,5
,HLrZt~~,0,694009,,,false,5
,HLrZt~~,1,730812,,,false,5
,HLrZt~~,2,715239,,,false,5
,HLrZt~~,3,727949,,,false,5
,HLrZt~~,4,715518,,,false,5
,HLrZt~~,5,714541,,,false,5
,HLrZt~~,6,725225,,,false,5
,HLrZt~~,7,711468,,,false,5
,HLrZt~~,8,683604,,,false,5
,HLrZt~~,9,681718,,,false,5
,H\diz~~,0,694428,,,false,5
,H\diz~~,1,683185,,,false,5
,H\diz~~,2,681648,,,false,5
,H\diz~~,3,694358,,,false,5
,H\diz~~,4,678436,,,false,5
,H\diz~~,5,675294,,,false,5
,H\diz~~,6,688144,,,false,5
,H\diz~~,7,686886,,,false,5
,H\diz~~,8,680741,,,false,5
,H\diz~~,9,671942,,,false,5
,HKl~e~~,0,703647,,,false,5
,HKl~e~~,1,688841,,,false,5
,HKl~e~~,2,678855,,,false,5
,HKl~e~~,3,694499,,,false,5
,HKl~e~~,4,687584,,,false,5
,HKl~e~~,5,682697,,,false,5
,HKl~e~~,6,686188,,,false,5
,HKl~e~~,7,676690,,,false,5
,HKl~e~~,8,678785,,,false,5
,HKl~e~~,9,691146,,,false,5
,HRlu~Z~,0,694149,,,false,5
,HRlu~Z~,1,681928,,,false,5
,HRlu~Z~,2,678855,,,false,5
,HRlu~Z~,3,697431,,,false,5
,HRlu~Z~,4,688771,,,false,5
,HRlu~Z~,5,675014,,,false,5
,HRlu~Z~,6,685699,,,false,5
,HRlu~Z~,7,691146,,,false,5
,HRlu~Z~,8,670336,,,false,5
,HRlu~Z~,9,685978,,,false,5
,HKnr~v~,0,716216,,,false,5
,HKnr~v~,1,702878,,,false,5
,HKnr~v~,2,686397,,,false,5
,HKnr~v~,3,700574,,,false,5
,HKnr~v~,4,712026,,,false,5
,HKnr~v~,5,690867,,,false,5
,HKnr~v~,6,697012,,,false,5
,HKnr~v~,7,698199,,,false,5
,HKnr~v~,8,703158,,,false,5
,HKnr~v~,9,691914,,,false,5
,HRlu~^~,0,696873,,,false,5
,HRlu~^~,1,694637,,,false,5
,HRlu~^~,2,689889,,,false,5
,HRlu~^~,3,707836,,,false,5
,HRlu~^~,4,686607,,,false,5
,HRlu~^~,5,693172,,,false,5
,HRlu~^~,6,698199,,,false,5
,HRlu~^~,7,691077,,,false,5
,HRlu~^~,8,698129,,,false,5
,HRlu~^~,9,688143,,,false,5
,HQl~~z~,0,698968,,,false,5
,HQl~~z~,1,688423,,,false,5
,HQl~~z~,2,685070,,,false,5
,HQl~~z~,3,700853,,,false,5
,HQl~~z~,4,691216,,,false,5
,HQl~~z~,5,682417,,,false,5
,HQl~~z~,6,689820,,,false,5
,HQl~~z~,7,693311,,,false,5
,HQl~~z~,8,685489,,,false,5
,HQl~~z~,9,679274,,,false,5
,H{dXz^~,0,683255,,,false,5
,H{dXz^~,1,661816,,,false,5
,H{dXz^~,2,663353,,,false,5
,H{dXz^~,3,674735,,,false,5
,H{dXz^~,4,668031,,,false,5
,H{dXz^~,5,655950,,,false,5
,H{dXz^~,6,659162,,,false,5
,H{dXz^~,7,670406,,,false,5
,H{dXz^~,8,664120,,,false,5
,H{dXz^~,9,668730,,,false,5
,HrrHx~~,0,691844,,,false,6
,HrrHx~~,1,672640,,,false,6
,HrrHx~~,2,682557,,,false,6
,HrrHx~~,3,673339,,,false,6
,HrrHx~~,4,662514,,,false,6
,HrrHx~~,5,667961,,,false,6
,HrrHx~~,6,650294,,,false,6
,HrrHx~~,7,652598,,,false,6
,HrrHx~~,8,654274,,,false,6
,HrrHx~~,9,646104,,,false,6
,HYU}t~~,0,668799,,,false,6
,HYU}t~~,1,679833,,,false,6
,HYU}t~~,2,689889,,,false,6
,HYU}t~~,3,671592,,,false,6
,HYU}t~~,4,669079,,,false,6
,HYU}t~~,5,691356,,,false,6
,HYU}t~~,6,676272,,,false,6
,HYU}t~~,7,668380,,,false,6
,HYU}t~~,8,680741,,,false,6
,HYU}t~~,9,676690,,,false,6
,HKu~b~~,0,680740,,,false,5
,HKu~b~~,1,694429,,,false,5
,HKu~b~~,2,678366,,,false,5
,HKu~b~~,3,675294,,,false,5
,HKu~b~~,4,685280,,,false,5
,HKu~b~~,5,681230,,,false,5
,HKu~b~~,6,677947,,,false,5
,HKu~b~~,7,684931,,,false,5
,HKu~b~~,8,681928,,,false,5
,HKu~b~~,9,688632,,,false,5
,H`l~vj~,0,669637,,,false,6
,H`l~vj~,1,673059,,,false,6
,H`l~vj~,2,676551,,,false,6
,H`l~vj~,3,661466,,,false,6
,H`l~vj~,4,668730,,,false,6
,H`l~vj~,5,681300,,,false,6
,H`l~vj~,6,659651,,,false,6
,H`l~vj~,7,663422,,,false,6
,H`l~vj~,8,680462,,,false,6
,H`l~vj~,9,662235,,,false,6
,H`l~vn~,0,677808,,,false,6
,H`l~vn~,1,688702,,,false,6
,H`l~vn~,2,677179,,,false,6
,H`l~vn~,3,683115,,,false,6
,H`l~vn~,4,682836,,,false,6
,H`l~vn~,5,672640,,,false,6
,H`l~vn~,6,672570,,,false,6
,H`l~vn~,7,685629,,,false,6
,H`l~vn~,8,675713,,,false,6
,H`l~vn~,9,671872,,,false,6
,HbNl}~~,0,705532,,,false,5
,HbNl}~~,1,694778,,,false,5
,HbNl}~~,2,683255,,,false,5
,HbNl}~~,3,702179,,,false,5
,HbNl}~~,4,697082,,,false,5
,HbNl}~~,5,692124,,,false,5
,HbNl}~~,6,693172,,,false,5
,HbNl}~~,7,690308,,,false,5
,HbNl}~~,8,690937,,,false,5
,HbNl}~~,9,685489,,,false,5
,H`z\z~~,0,688911,,,false,5
,H`z\z~~,1,678227,,,false,5
,H`z\z~~,2,666843,,,false,5
,H`z\z~~,3,679553,,,false,5
,H`z\z~~,4,683604,,,false,5
,H`z\z~~,5,674945,,,false,5
,H`z\z~~,6,687166,,,false,5
,H`z\z~~,7,680740,,,false,5
,H`z\z~~,8,665447,,,false,5
,H`z\z~~,9,664889,,,false,5
,H~rHx~~,0,659581,,,false,6
,H~rHx~~,1,639399,,,false,6
,H~rHx~~,2,626549,,,false,6
,H~rHx~~,3,643590,,,false,6
,H~rHx~~,4,628156,,,false,6
,H~rHx~~,5,636885,,,false,6
,H~rHx~~,6,654484,,,false,6
,H~rHx~~,7,636676,,,false,6
,H~rHx~~,8,637933,,,false,6
,H~rHx~~,9,676201,,,false,6
,H^rLz~~,0,685559,,,false,6
,H^rLz~~,1,690866,,,false,6
,H^rLz~~,2,713423,,,false,6
,H^rLz~~,3,688632,,,false,6
,H^rLz~~,4,677039,,,false,6
,H^rLz~~,5,689470,,,false,6
,H^rLz~~,6,656578,,,false,6
,H^rLz~~,7,648199,,,false,6
,H^rLz~~,8,680532,,,false,6
,H^rLz~~,9,668799,,,false,6
,H`~~vn~,0,657765,,,false,6
,H`~~vn~,1,670894,,,false,6
,H`~~vn~,2,659721,,,false,6
,H`~~vn~,3,652737,,,false,6
,H`~~vn~,4,677738,,,false,6
,H`~~vn~,5,663282,,,false,6
,H`~~vn~,6,650921,,,false,6
,H`~~vn~,7,672850,,,false,6
,H`~~vn~,8,653017,,,false,6
,H`~~vn~,9,655811,,,false,6
,Hrqix~~,0,695127,,,false,6
,Hrqix~~,1,664469,,,false,6
,Hrqix~~,2,655531,,,false,6
,Hrqix~~,3,675573,,,false,6
,Hrqix~~,4,665797,,,false,6
,Hrqix~~,5,651411,,,false,6
,Hrqix~~,6,664190,,,false,6
,Hrqix~~,7,680741,,,false,6
,Hrqix~~,8,658115,,,false,6
,Hrqix~~,9,662723,,,false,6
,HYd}t~~,0,700923,,,false,6
,HYd}t~~,1,683743,,,false,6
,HYd}t~~,2,679274,,,false,6
,HYd}t~~,3,708604,,,false,6
,HYd}t~~,4,691426,,,false,6
,HYd}t~~,5,672640,,,false,6
,HYd}t~~,6,688213,,,false,6
,HYd}t~~,7,684163,,,false,6
,HYd}t~~,8,676970,,,false,6
,HYd}t~~,9,695197,,,false,6
,HtXXz~~,0,677459,,,false,6
,HtXXz~~,1,668659,,,false,6
,HtXXz~~,2,683325,,,false,6
,HtXXz~~,3,668590,,,false,6
,HtXXz~~,4,676271,,,false,6
,HtXXz~~,5,670126,,,false,6
,HtXXz~~,6,672501,,,false,6
,HtXXz~~,7,671313,,,false,6
,HtXXz~~,8,669847,,,false,6
,HtXXz~~,9,673269,,,false,6
,HMutZ~~,0,685141,,,false,6
,HMutZ~~,1,674386,,,false,6
,HMutZ~~,2,688912,,,false,6
,HMutZ~~,3,690308,,,false,6
,HMutZ~~,4,678646,,,false,6
,HMutZ~~,5,682766,,,false,6
,HMutZ~~,6,685699,,,false,6
,HMutZ~~,7,675783,,,false,6
,HMutZ~~,8,684512,,,false,6
,HMutZ~~,9,688214,,,false,6
,HvSzZ^~,0,677947,,,false,6
,HvSzZ^~,1,663702,,,false,6
,HvSzZ^~,2,672990,,,false,6
,HvSzZ^~,3,660559,,,false,6
,HvSzZ^~,4,653086,,,false,6
,HvSzZ^~,5,673548,,,false,6
,HvSzZ^~,6,663003,,,false,6
,HvSzZ^~,7,656509,,,false,6
,HvSzZ^~,8,678925,,,false,6
,HvSzZ^~,9,671663,,,false,6
,HvSz^^~,0,675992,,,false,6
,HvSz^^~,1,682976,,,false,6
,HvSz^^~,2,690657,,,false,6
,HvSz^^~,3,676132,,,false,6
,HvSz^^~,4,685140,,,false,6
,HvSz^^~,5,692123,,,false,6
,HvSz^^~,6,678157,,,false,6
,HvSz^^~,7,680601,,,false,6
,HvSz^^~,8,691915,,,false,6
,HvSz^^~,9,701063,,,false,6
,HqL~r~~,0,706579,,,false,6
,HqL~r~~,1,721803,,,false,6
,HqL~r~~,2,719918,,,false,6
,HqL~r~~,3,703646,,,false,6
,HqL~r~~,4,706999,,,false,6
,HqL~r~~,5,679344,,,false,6
,HqL~r~~,6,686327,,,false,6
,HqL~r~~,7,681718,,,false,6
,HqL~r~~,8,685699,,,false,6
,HqL~r~~,9,687096,,,false,6
,HRl~Mv~,0,682277,,,false,6
,HRl~Mv~,1,684093,,,false,6
,HRl~Mv~,2,690936,,,false,6
,HRl~Mv~,3,677947,,,false,6
,HRl~Mv~,4,678646,,,false,6
,HRl~Mv~,5,689679,,,false,6
,HRl~Mv~,6,684023,,,false,6
,HRl~Mv~,7,673338,,,false,6
,HRl~Mv~,8,693311,,,false,6
,HRl~Mv~,9,683813,,,false,6
,HLnJ~n~,0,692404,,,false,6
,HLnJ~n~,1,697920,,,false,6
,HLnJ~n~,2,707906,,,false,6
,HLnJ~n~,3,694917,,,false,6
,HLnJ~n~,4,692543,,,false,6
,HLnJ~n~,5,706999,,,false,6
,HLnJ~n~,6,702110,,,false,6
,HLnJ~n~,7,689750,,,false,6
,HLnJ~n~,8,699805,,,false,6
,HLnJ~n~,9,705811,,,false,6
,HdYz~r~,0,685699,,,false,6
,HdYz~r~,1,678366,,,false,6
,HdYz~r~,2,681578,,,false,6
,HdYz~r~,3,669986,,,false,6
,HdYz~r~,4,682906,,,false,6
,HdYz~r~,5,685490,,,false,6
,HdYz~r~,6,674805,,,false,6
,HdYz~r~,7,665448,,,false,6
,HdYz~r~,8,692054,,,false,6
,HdYz~r~,9,682207,,,false,6
,Hbiz~v~,0,687375,,,false,6
,Hbiz~v~,1,692473,,,false,6
,Hbiz~v~,2,705323,,,false,6
,Hbiz~v~,3,691216,,,false,6
,Hbiz~v~,4,689889,,,false,6
,Hbiz~v~,5,703227,,,false,6
,Hbiz~v~,6,699317,,,false,6
,Hbiz~v~,7,685420,,,false,6
,Hbiz~v~,8,695266,,,false,6
,Hbiz~v~,9,695406,,,false,6
,HdYz}~~,0,695057,,,false,6
,HdYz}~~,1,697571,,,false,6
,HdYz}~~,2,704484,,,false,6
,HdYz}~~,3,688282,,,false,6
,HdYz}~~,4,694638,,,false,6
,HdYz}~~,5,692054,,,false,6
,HdYz}~~,6,691355,,,false,6
,HdYz}~~,7,689470,,,false,6
,HdYz}~~,8,693590,,,false,6
,HdYz}~~,9,704554,,,false,6
,HqN~r~~,0,690029,,,false,6
,HqN~r~~,1,683884,,,false,6
,HqN~r~~,2,698758,,,false,6
,HqN~r~~,3,685001,,,false,6
,HqN~r~~,4,690238,,,false,6
,HqN~r~~,5,691844,,,false,6
,HqN~r~~,6,693311,,,false,6
,HqN~r~~,7,689959,,,false,6
,HqN~r~~,8,693032,,,false,6
,HqN~r~~,9,696174,,,false,6
,HtlrY~~,0,669637,,,false,6
,HtlrY~~,1,657626,,,false,6
,HtlrY~~,2,673478,,,false,6
,HtlrY~~,3,663492,,,false,6
,HtlrY~~,4,667822,,,false,6
,HtlrY~~,5,677878,,,false,6
,HtlrY~~,6,671523,,,false,6
,HtlrY~~,7,687585,,,false,6
,HtlrY~~,8,709862,,,false,6
,HtlrY~~,9,706789,,,false,6
,H{Sz~z~,0,699247,,,false,6
,H{Sz~z~,1,725155,,,false,6
,H{Sz~z~,2,721803,,,false,6
,H{Sz~z~,3,693101,,,false,6
,H{Sz~z~,4,671732,,,false,6
,H{Sz~z~,5,686398,,,false,6
,H{Sz~z~,6,681021,,,false,6
,H{Sz~z~,7,665028,,,false,6
,H{Sz~z~,8,696314,,,false,6
,H{Sz~z~,9,685000,,,false,6
,HRvdz~~,0,687445,,,false,6
,HRvdz~~,1,699037,,,false,6
,HRvdz~~,2,690867,,,false,6
,HRvdz~~,3,677389,,,false,6
,HRvdz~~,4,697431,,,false,6
,HRvdz~~,5,693241,,,false,6
,HRvdz~~,6,689400,,,false,6
,HRvdz~~,7,680602,,,false,6
,HRvdz~~,8,692194,,,false,6
,HRvdz~~,9,692264,,,false,6
,HtX\z~~,0,686328,,,false,6
,HtX\z~~,1,685909,,,false,6
,HtX\z~~,2,688981,,,false,6
,HtX\z~~,3,673967,,,false,6
,HtX\z~~,4,681788,,,false,6
,HtX\z~~,5,693800,,,false,6
,HtX\z~~,6,680672,,,false,6
,HtX\z~~,7,678855,,,false,6
,HtX\z~~,8,692962,,,false,6
,HtX\z~~,9,686886,,,false,6
,H{S~~z~,0,662723,,,false,6
,H{S~~z~,1,678576,,,false,6
,H{S~~z~,2,677459,,,false,6
,H{S~~z~,3,663981,,,false,6
,H{S~~z~,4,672850,,,false,6
,H{S~~z~,5,683394,,,false,6
,H{S~~z~,6,673338,,,false,6
,H{S~~z~,7,677529,,,false,6
,H{S~~z~,8,681719,,,false,6
,H{S~~z~,9,665517,,,false,6
,H}hXz~~,0,682277,,,false,6
,H}hXz~~,1,679833,,,false,6
,H}hXz~~,2,671662,,,false,6
,H}hXz~~,3,679553,,,false,6
,H}hXz~~,4,685559,,,false,6
,H}hXz~~,5,676900,,,false,6
,H}hXz~~,6,665657,,,false,6
,H}hXz~~,7,687515,,,false,6
,H}hXz~~,8,681998,,,false,6
,H}hXz~~,9,668730,,,false,6
,H}nax~~,0,676481,,,false,6
,H}nax~~,1,670196,,,false,6
,H}nax~~,2,671732,,,false,6
,H}nax~~,3,676830,,,false,6
,H}nax~~,4,675992,,,false,6
,H}nax~~,5,660210,,,false,6
,H}nax~~,6,676341,,,false,6
,H}nax~~,7,674735,,,false,6
,H}nax~~,8,661187,,,false,6
,H}nax~~,9,682277,,,false,6
,Hrvdz~~,0,696384,,,false,6
,Hrvdz~~,1,676202,,,false,6
,Hrvdz~~,2,683604,,,false,6
,Hrvdz~~,3,695825,,,false,6
,Hrvdz~~,4,693102,,,false,6
,Hrvdz~~,5,674037,,,false,6
,Hrvdz~~,6,692892,,,false,6
,Hrvdz~~,7,690238,,,false,6
,Hrvdz~~,8,672919,,,false,6
,Hrvdz~~,9,691356,,,false,6
,Hp^uz~~,0,716146,,,false,6
,Hp^uz~~,1,691146,,,false,6
,Hp^uz~~,2,695406,,,false,6
,Hp^uz~~,3,710700,,,false,6
,Hp^uz~~,4,705601,,,false,6
,Hp^uz~~,5,689330,,,false,6
