name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,H}GZ[~~,2,4679,,,false,5
,H}GZ[~~,3,4679,,,false,5
,H}GZ[~~,4,4260,,,false,5
,H}GZ[~~,5,4329,,,false,5
,H}GZ[~~,6,4678,,,false,5
,H}GZ[~~,7,4259,,,false,5
,H}GZ[~~,8,4749,,,false,5
,H}GZ[~~,9,4330,,,false,5
,HrotY~~,0,5308,,,false,5
,HrotY~~,1,4748,,,false,5
,HrotY~~,2,4748,,,false,5
,HrotY~~,3,4679,,,false,5
,HrotY~~,4,4330,,,false,5
,HrotY~~,5,4679,,,false,5
,HrotY~~,6,4748,,,false,5
,HrotY~~,7,4260,,,false,5
,HrotY~~,8,4400,,,false,5
,HrotY~~,9,4749,,,false,5
,HqNax~~,0,5308,,,false,5
,HqNax~~,1,4678,,,false,5
,HqNax~~,2,4748,,,false,5
,HqNax~~,3,4330,,,false,5
,HqNax~~,4,4330,,,false,5
,HqNax~~,5,4679,,,false,5
,HqNax~~,6,4399,,,false,5
,HqNax~~,7,4818,,,false,5
,HqNax~~,8,4330,,,false,5
,HqNax~~,9,4679,,,false,5
,HtOy~^~,0,5168,,,false,5
,HtOy~^~,1,4749,,,false,5
,HtOy~^~,2,4749,,,false,5
,HtOy~^~,3,4888,,,false,5
,HtOy~^~,4,4330,,,false,5
,HtOy~^~,5,4679,,,false,5
,HtOy~^~,6,4260,,,false,5
,HtOy~^~,7,4818,,,false,5
,HtOy~^~,8,4330,,,false,5
,HtOy~^~,9,3771,,,false,5
,Hqgyz~~,0,5168,,,false,5
,Hqgyz~~,1,4818,,,false,5
,Hqgyz~~,2,4819,,,false,5
,Hqgyz~~,3,4260,,,false,5
,Hqgyz~~,4,4260,,,false,5
,Hqgyz~~,5,4748,,,false,5
,Hqgyz~~,6,4819,,,false,5
,Hqgyz~~,7,4190,,,false,5
,Hqgyz~~,8,4749,,,false,5
,Hqgyz~~,9,4260,,,false,5
,HRqi~n~,0,5238,,,false,5
,HRqi~n~,1,4888,,,false,5
,HRqi~n~,2,4749,,,false,5
,HRqi~n~,3,4679,,,false,5
,HRqi~n~,4,4399,,,false,5
,HRqi~n~,5,4400,,,false,5
,HRqi~n~,6,4190,,,false,5
,HRqi~n~,7,4679,,,false,5
,HRqi~n~,8,4260,,,false,5
,HRqi~n~,9,4329,,,false,5
,HhqXz~~,0,5238,,,false,5
,HhqXz~~,1,4818,,,false,5
,HhqXz~~,2,4749,,,false,5
,HhqXz~~,3,4679,,,false,5
,HhqXz~~,4,4819,,,false,5
,HhqXz~~,5,4818,,,false,5
,HhqXz~~,6,4330,,,false,5
,HhqXz~~,7,4749,,,false,5
,HhqXz~~,8,4330,,,false,5
,HhqXz~~,9,4329,,,false,5
,HqzPx~~,0,5796,,,false,5
,HqzPx~~,1,4679,,,false,5
,HqzPx~~,2,4749,,,false,5
,HqzPx~~,3,4329,,,false,5
,HqzPx~~,4,4819,,,false,5
,HqzPx~~,5,4679,,,false,5
,HqzPx~~,6,4399,,,false,5
,HqzPx~~,7,4748,,,false,5
,HqzPx~~,8,4330,,,false,5
,HqzPx~~,9,4679,,,false,5
,HuSxz^~,0,32682,,,false,6
,HuSxz^~,1,29470,,,false,6
,HuSxz^~,2,27654,,,false,6
,HuSxz^~,3,26747,,,false,6
,HuSxz^~,4,26746,,,false,6
,HuSxz^~,5,26258,,,false,6
,HuSxz^~,6,26187,,,false,6
,HuSxz^~,7,26676,,,false,6
,HuSxz^~,8,26397,,,false,6
,HuSxz^~,9,26397,,,false,6
,HkurX~~,0,5657,,,false,5
,HkurX~~,1,4888,,,false,5
,HkurX~~,2,4749,,,false,5
,HkurX~~,3,4679,,,false,5
,HkurX~~,4,4260,,,false,5
,HkurX~~,5,4888,,,false,5
,HkurX~~,6,4749,,,false,5
,HkurX~~,7,4260,,,false,5
,HkurX~~,8,4330,,,false,5
,HkurX~~,9,4748,,,false,5
,HYU\~z~,0,22278,,,false,6
,HYU\~z~,1,19972,,,false,6
,HYU\~z~,2,19693,,,false,6
,HYU\~z~,3,19344,,,false,6
,HYU\~z~,4,30308,,,false,6
,HYU\~z~,5,19065,,,false,6
,HYU\~z~,6,19135,,,false,6
,HYU\~z~,7,19135,,,false,6
,HYU\~z~,8,18995,,,false,6
,HYU\~z~,9,19134,,,false,6
,HqK~]~~,0,17529,,,false,6
,HqK~]~~,1,16131,,,false,6
,HqK~]~~,2,15434,,,false,6
,HqK~]~~,3,15154,,,false,6
,HqK~]~~,4,15364,,,false,6
,HqK~]~~,5,15014,,,false,6
,HqK~]~~,6,15224,,,false,6
,HqK~]~~,7,15224,,,false,6
,HqK~]~~,8,15224,,,false,6
,HqK~]~~,9,15364,,,false,6
,Hktpx~~,0,5377,,,false,5
,Hktpx~~,1,4749,,,false,5
,Hktpx~~,2,4749,,,false,5
,Hktpx~~,3,4748,,,false,5
,Hktpx~~,4,4399,,,false,5
,Hktpx~~,5,4260,,,false,5
,Hktpx~~,6,4330,,,false,5
,Hktpx~~,7,4329,,,false,5
,Hktpx~~,8,4889,,,false,5
,Hktpx~~,9,4679,,,false,5
,Hdthzn~,0,5586,,,false,5
,Hdthzn~,1,4819,,,false,5
,Hdthzn~,2,4888,,,false,5
,Hdthzn~,3,4260,,,false,5
,Hdthzn~,4,4679,,,false,5
,Hdthzn~,5,4749,,,false,5
,Hdthzn~,6,4330,,,false,5
,Hdthzn~,7,4260,,,false,5
,Hdthzn~,8,4679,,,false,5
,Hdthzn~,9,4260,,,false,5
,H`mzrn~,0,33799,,,false,6
,H`mzrn~,1,30588,,,false,6
,H`mzrn~,2,30028,,,false,6
,H`mzrn~,3,30029,,,false,6
,H`mzrn~,4,30029,,,false,6
,H`mzrn~,5,29958,,,false,6
,H`mzrn~,6,29330,,,false,6
,H`mzrn~,7,29609,,,false,6
,H`mzrn~,8,29539,,,false,6
,H`mzrn~,9,29540,,,false,6
,HpLy~v~,0,27166,,,false,6
,HpLy~v~,1,25210,,,false,6
,HpLy~v~,2,33310,,,false,6
,HpLy~v~,3,24163,,,false,6
,HpLy~v~,4,24372,,,false,6
,HpLy~v~,5,24233,,,false,6
,HpLy~v~,6,23744,,,false,6
,HpLy~v~,7,24232,,,false,6
,HpLy~v~,8,24232,,,false,6
,HpLy~v~,9,24373,,,false,6
,H`zTzz~,0,5726,,,false,5
,H`zTzz~,1,4748,,,false,5
,H`zTzz~,2,4330,,,false,5
,H`zTzz~,3,4260,,,false,5
,H`zTzz~,4,4748,,,false,5
,H`zTzz~,5,4819,,,false,5
,H`zTzz~,6,4749,,,false,5
,H`zTzz~,7,4678,,,false,5
,H`zTzz~,8,4679,,,false,5
,H`zTzz~,9,4748,,,false,5
,HKur~z~,0,5168,,,false,5
,HKur~z~,1,4818,,,false,5
,HKur~z~,2,4260,,,false,5
,HKur~z~,3,4190,,,false,5
,HKur~z~,4,4749,,,false,5
,HKur~z~,5,4330,,,false,5
,HKur~z~,6,4260,,,false,5
,HKur~z~,7,4679,,,false,5
,HKur~z~,8,4748,,,false,5
,HKur~z~,9,4400,,,false,5
,HqL\~^~,0,5726,,,false,5
,HqL\~^~,1,4749,,,false,5
,HqL\~^~,2,4748,,,false,5
,HqL\~^~,3,4888,,,false,5
,HqL\~^~,4,4330,,,false,5
,HqL\~^~,5,4679,,,false,5
,HqL\~^~,6,4748,,,false,5
,HqL\~^~,7,4819,,,false,5
,HqL\~^~,8,4749,,,false,5
,HqL\~^~,9,4749,,,false,5
,HdW}z~~,0,5586,,,false,5
,HdW}z~~,1,5168,,,false,5
,HdW}z~~,2,4749,,,false,5
,HdW}z~~,3,4260,,,false,5
,HdW}z~~,4,4609,,,false,5
,HdW}z~~,5,4679,,,false,5
,HdW}z~~,6,4748,,,false,5
,HdW}z~~,7,4819,,,false,5
,HdW}z~~,8,4749,,,false,5
,HdW}z~~,9,4679,,,false,5
,H`lv]~~,0,5168,,,false,5
,H`lv]~~,1,4330,,,false,5
,H`lv]~~,2,4399,,,false,5
,H`lv]~~,3,4749,,,false,5
,H`lv]~~,4,4679,,,false,5
,H`lv]~~,5,4819,,,false,5
,H`lv]~~,6,4329,,,false,5
,H`lv]~~,7,4679,,,false,5
,H`lv]~~,8,4679,,,false,5
,H`lv]~~,9,4819,,,false,5
,H`lv~z~,0,18715,,,false,6
,H`lv~z~,1,16690,,,false,6
,H`lv~z~,2,16550,,,false,6
,H`lv~z~,3,16690,,,false,6
,H`lv~z~,4,16481,,,false,6
,H`lv~z~,5,16830,,,false,6
,H`lv~z~,6,16690,,,false,6
,H`lv~z~,7,16621,,,false,6
,H`lv~z~,8,16760,,,false,6
,H`lv~z~,9,16621,,,false,6
,H\TZ\~~,0,14456,,,false,5
,H\TZ\~~,1,4679,,,false,5
,H\TZ\~~,2,4749,,,false,5
,H\TZ\~~,3,4749,,,false,5
,H\TZ\~~,4,4819,,,false,5
,H\TZ\~~,5,4679,,,false,5
,H\TZ\~~,6,4260,,,false,5
,H\TZ\~~,7,4329,,,false,5
,H\TZ\~~,8,4819,,,false,5
,H\TZ\~~,9,4260,,,false,5
,H}Ky~^~,0,18367,,,false,6
,H}Ky~^~,1,16341,,,false,6
,H}Ky~^~,2,16062,,,false,6
,H}Ky~^~,3,15713,,,false,6
,H}Ky~^~,4,15852,,,false,6
,H}Ky~^~,5,15643,,,false,6
,H}Ky~^~,6,15783,,,false,6
,H}Ky~^~,7,15712,,,false,6
,H}Ky~^~,8,15713,,,false,6
,H}Ky~^~,9,15364,,,false,6
,HR]~Mv~,0,20391,,,false,6
,HR]~Mv~,1,17738,,,false,6
,HR]~Mv~,2,17459,,,false,6
,HR]~Mv~,3,16969,,,false,6
,HR]~Mv~,4,17249,,,false,6
,HR]~Mv~,5,16550,,,false,6
,HR]~Mv~,6,16760,,,false,6
,HR]~Mv~,7,16691,,,false,6
,HR]~Mv~,8,17039,,,false,6
,HR]~Mv~,9,16760,,,false,6
,HJnL~n~,0,5168,,,false,6
,HJnL~n~,1,4818,,,false,6
,HJnL~n~,2,4819,,,false,6
,HJnL~n~,3,4748,,,false,6
,HJnL~n~,4,5098,,,false,6
,HJnL~n~,5,4819,,,false,6
,HJnL~n~,6,4888,,,false,6
,HJnL~n~,7,4819,,,false,6
,HJnL~n~,8,4609,,,false,6
,HJnL~n~,9,4749,,,false,6
,HhN~u~~,0,16621,,,false,6
,HhN~u~~,1,14735,,,false,6
,HhN~u~~,2,14455,,,false,6
,HhN~u~~,3,14246,,,false,6
,HhN~u~~,4,13897,,,false,6
,HhN~u~~,5,14177,,,false,6
,HhN~u~~,6,13827,,,false,6
,HhN~u~~,7,13827,,,false,6
,HhN~u~~,8,14735,,,false,6
,HhN~u~~,9,14386,,,false,6
,HjK~]~~,0,16271,,,false,6
,HjK~]~~,1,15084,,,false,6
,HjK~]~~,2,14735,,,false,6
,HjK~]~~,3,14246,,,false,6
,HjK~]~~,4,14316,,,false,6
,HjK~]~~,5,13897,,,false,6
,HjK~]~~,6,14246,,,false,6
,HjK~]~~,7,21090,,,false,6
,HjK~]~~,8,14247,,,false,6
,HjK~]~~,9,14247,,,false,6
,HRVlz~~,0,5167,,,false,5
,HRVlz~~,1,4749,,,false,5
,HRVlz~~,2,4819,,,false,5
,HRVlz~~,3,4749,,,false,5
,HRVlz~~,4,4609,,,false,5
,HRVlz~~,5,4819,,,false,5
,HRVlz~~,6,4818,,,false,5
,HRVlz~~,7,4749,,,false,5
,HRVlz~~,8,4609,,,false,5
,HRVlz~~,9,4749,,,false,5
,H[Uzu~~,0,5657,,,false,5
,H[Uzu~~,1,5168,,,false,5
,H[Uzu~~,2,4818,,,false,5
,H[Uzu~~,3,4330,,,false,5
,H[Uzu~~,4,4749,,,false,5
,H[Uzu~~,5,4748,,,false,5
,H[Uzu~~,6,4888,,,false,5
,H[Uzu~~,7,4818,,,false,5
,H[Uzu~~,8,4749,,,false,5
,H[Uzu~~,9,4748,,,false,5
,HLrZt~~,0,5307,,,false,5
,HLrZt~~,1,4818,,,false,5
,HLrZt~~,2,5168,,,false,5
,HLrZt~~,3,4679,,,false,5
,HLrZt~~,4,4330,,,false,5
,HLrZt~~,5,4818,,,false,5
,HLrZt~~,6,4679,,,false,5
,HLrZt~~,7,4260,,,false,5
,HLrZt~~,8,4819,,,false,5
,HLrZt~~,9,4818,,,false,5
,H\diz~~,0,5796,,,false,5
,H\diz~~,1,5168,,,false,5
,H\diz~~,2,5168,,,false,5
,H\diz~~,3,4819,,,false,5
,H\diz~~,4,4330,,,false,5
,H\diz~~,5,4678,,,false,5
,H\diz~~,6,4679,,,false,5
,H\diz~~,7,4748,,,false,5
,H\diz~~,8,4819,,,false,5
,H\diz~~,9,4679,,,false,5
,HKl~e~~,0,5307,,,false,5
,HKl~e~~,1,5238,,,false,5
,HKl~e~~,2,4819,,,false,5
,HKl~e~~,3,4748,,,false,5
,HKl~e~~,4,4749,,,false,5
,HKl~e~~,5,4749,,,false,5
,HKl~e~~,6,4819,,,false,5
,HKl~e~~,7,4679,,,false,5
,HKl~e~~,8,4749,,,false,5
,HKl~e~~,9,4749,,,false,5
,HRlu~Z~,0,5657,,,false,5
,HRlu~Z~,1,5377,,,false,5
,HRlu~Z~,2,4749,,,false,5
,HRlu~Z~,3,4679,,,false,5
,HRlu~Z~,4,4749,,,false,5
,HRlu~Z~,5,4330,,,false,5
,HRlu~Z~,6,4748,,,false,5
,HRlu~Z~,7,4679,,,false,5
,HRlu~Z~,8,4749,,,false,5
,HRlu~Z~,9,4889,,,false,5
,HKnr~v~,0,5238,,,false,5
,HKnr~v~,1,4749,,,false,5
,HKnr~v~,2,4609,,,false,5
,HKnr~v~,3,4749,,,false,5
,HKnr~v~,4,4819,,,false,5
,HKnr~v~,5,4818,,,false,5
,HKnr~v~,6,4748,,,false,5
,HKnr~v~,7,4749,,,false,5
,HKnr~v~,8,4819,,,false,5
,HKnr~v~,9,4748,,,false,5
,HRlu~^~,0,5307,,,false,5
,HRlu~^~,1,5308,,,false,5
,HRlu~^~,2,4679,,,false,5
,HRlu~^~,3,4818,,,false,5
,HRlu~^~,4,4749,,,false,5
,HRlu~^~,5,4749,,,false,5
,HRlu~^~,6,4678,,,false,5
,HRlu~^~,7,4889,,,false,5
,HRlu~^~,8,4818,,,false,5
,HRlu~^~,9,4679,,,false,5
,HQl~~z~,0,5098,,,false,5
,HQl~~z~,1,4889,,,false,5
,HQl~~z~,2,5307,,,false,5
,HQl~~z~,3,5238,,,false,5
,HQl~~z~,4,4679,,,false,5
,HQl~~z~,5,4260,,,false,5
,HQl~~z~,6,4749,,,false,5
,HQl~~z~,7,4749,,,false,5
,HQl~~z~,8,4679,,,false,5
,HQl~~z~,9,4749,,,false,5
,H{dXz^~,0,5238,,,false,5
,H{dXz^~,1,4888,,,false,5
,H{dXz^~,2,4749,,,false,5
,H{dXz^~,3,4260,,,false,5
,H{dXz^~,4,4260,,,false,5
,H{dXz^~,5,4399,,,false,5
,H{dXz^~,6,4679,,,false,5
,H{dXz^~,7,4749,,,false,5
,H{dXz^~,8,4749,,,false,5
,H{dXz^~,9,4329,,,false,5
,HrrHx~~,0,20042,,,false,6
,HrrHx~~,1,18297,,,false,6
,HrrHx~~,2,17458,,,false,6
,HrrHx~~,3,17109,,,false,6
,HrrHx~~,4,17110,,,false,6
,HrrHx~~,5,16900,,,false,6
,HrrHx~~,6,17319,,,false,6
,HrrHx~~,7,16621,,,false,6
,HrrHx~~,8,17039,,,false,6
,HrrHx~~,9,17249,,,false,6
,HYU}t~~,0,19065,,,false,6
,HYU}t~~,1,17249,,,false,6
,HYU}t~~,2,16691,,,false,6
,HYU}t~~,3,16550,,,false,6
,HYU}t~~,4,16271,,,false,6
,HYU}t~~,5,16551,,,false,6
,HYU}t~~,6,16201,,,false,6
,HYU}t~~,7,16201,,,false,6
,HYU}t~~,8,16411,,,false,6
,HYU}t~~,9,16342,,,false,6
,HKu~b~~,0,5657,,,false,5
,HKu~b~~,1,4749,,,false,5
,HKu~b~~,2,4260,,,false,5
,HKu~b~~,3,4400,,,false,5
,HKu~b~~,4,4260,,,false,5
,HKu~b~~,5,4330,,,false,5
,HKu~b~~,6,4748,,,false,5
,HKu~b~~,7,4819,,,false,5
,HKu~b~~,8,4819,,,false,5
,HKu~b~~,9,4260,,,false,5
,H`l~vj~,0,20671,,,false,6
,H`l~vj~,1,19064,,,false,6
,H`l~vj~,2,18437,,,false,6
,H`l~vj~,3,18576,,,false,6
,H`l~vj~,4,17947,,,false,6
,H`l~vj~,5,18087,,,false,6
,H`l~vj~,6,17738,,,false,6
,H`l~vj~,7,18087,,,false,6
,H`l~vj~,8,17528,,,false,6
,H`l~vj~,9,17738,,,false,6
,H`l~vn~,0,15224,,,false,6
,H`l~vn~,1,14875,,,false,6
,H`l~vn~,2,14665,,,false,6
,H`l~vn~,3,14875,,,false,6
,H`l~vn~,4,19833,,,false,6
,H`l~vn~,5,14036,,,false,6
,H`l~vn~,6,14735,,,false,6
,H`l~vn~,7,14246,,,false,6
,H`l~vn~,8,14456,,,false,6
,H`l~vn~,9,14176,,,false,6
,HbNl}~~,0,5657,,,false,5
,HbNl}~~,1,5307,,,false,5
,HbNl}~~,2,4749,,,false,5
,HbNl}~~,3,4679,,,false,5
,HbNl}~~,4,4748,,,false,5
,HbNl}~~,5,4748,,,false,5
,HbNl}~~,6,4749,,,false,5
,HbNl}~~,7,4679,,,false,5
,HbNl}~~,8,4259,,,false,5
,HbNl}~~,9,4819,,,false,5
,H`z\z~~,0,5238,,,false,5
,H`z\z~~,1,4818,,,false,5
,H`z\z~~,2,4679,,,false,5
,H`z\z~~,3,4749,,,false,5
,H`z\z~~,4,4400,,,false,5
,H`z\z~~,5,4749,,,false,5
,H`z\z~~,6,4609,,,false,5
,H`z\z~~,7,4749,,,false,5
,H`z\z~~,8,4749,,,false,5
,H`z\z~~,9,4748,,,false,5
,H~rHx~~,0,5307,,,false,6
,H~rHx~~,1,4749,,,false,6
,H~rHx~~,2,5168,,,false,6
,H~rHx~~,3,4748,,,false,6
,H~rHx~~,4,4819,,,false,6
,H~rHx~~,5,4749,,,false,6
,H~rHx~~,6,4748,,,false,6
,H~rHx~~,7,4819,,,false,6
,H~rHx~~,8,4818,,,false,6
,H~rHx~~,9,4748,,,false,6
,H^rLz~~,0,5727,,,false,6
,H^rLz~~,1,5237,,,false,6
,H^rLz~~,2,4889,,,false,6
,H^rLz~~,3,5168,,,false,6
,H^rLz~~,4,4748,,,false,6
,H^rLz~~,5,4749,,,false,6
,H^rLz~~,6,4818,,,false,6
,H^rLz~~,7,5168,,,false,6
,H^rLz~~,8,4749,,,false,6
,H^rLz~~,9,4819,,,false,6
,H`~~vn~,0,5238,,,false,6
,H`~~vn~,1,4818,,,false,6
,H`~~vn~,2,5168,,,false,6
,H`~~vn~,3,4609,,,false,6
,H`~~vn~,4,4749,,,false,6
,H`~~vn~,5,4818,,,false,6
,H`~~vn~,6,4749,,,false,6
,H`~~vn~,7,4679,,,false,6
,H`~~vn~,8,4749,,,false,6
,H`~~vn~,9,4888,,,false,6
,Hrqix~~,0,45881,,,false,6
,Hrqix~~,1,42389,,,false,6
,Hrqix~~,2,41202,,,false,6
,Hrqix~~,3,40574,,,false,6
,Hrqix~~,4,40503,,,false,6
,Hrqix~~,5,40155,,,false,6
,Hrqix~~,6,40504,,,false,6
,Hrqix~~,7,46440,,,false,6
,Hrqix~~,8,39875,,,false,6
,Hrqix~~,9,39736,,,false,6
,HYd}t~~,0,28213,,,false,6
,HYd}t~~,1,25838,,,false,6
,HYd}t~~,2,24791,,,false,6
,HYd}t~~,3,24860,,,false,6
,HYd}t~~,4,24372,,,false,6
,HYd}t~~,5,24722,,,false,6
,HYd}t~~,6,24512,,,false,6
,HYd}t~~,7,24652,,,false,6
,HYd}t~~,8,23883,,,false,6
,HYd}t~~,9,24442,,,false,6
,HtXXz~~,0,5307,,,false,6
,HtXXz~~,1,5238,,,false,6
,HtXXz~~,2,4888,,,false,6
,HtXXz~~,3,4679,,,false,6
,HtXXz~~,4,4749,,,false,6
,HtXXz~~,5,4749,,,false,6
,HtXXz~~,6,4818,,,false,6
,HtXXz~~,7,4679,,,false,6
,HtXXz~~,8,4749,,,false,6
,HtXXz~~,9,4818,,,false,6
,HMutZ~~,0,30517,,,false,6
,HMutZ~~,1,27654,,,false,6
,HMutZ~~,2,27026,,,false,6
,HMutZ~~,3,27724,,,false,6
,HMutZ~~,4,27165,,,false,6
,HMutZ~~,5,26677,,,false,6
,HMutZ~~,6,26746,,,false,6
,HMutZ~~,7,26327,,,false,6
,HMutZ~~,8,27305,,,false,6
,HMutZ~~,9,26746,,,false,6
,HvSzZ^~,0,27375,,,false,6
,HvSzZ^~,1,24791,,,false,6
,HvSzZ^~,2,24372,,,false,6
,HvSzZ^~,3,23884,,,false,6
,HvSzZ^~,4,29959,,,false,6
,HvSzZ^~,5,24372,,,false,6
,HvSzZ^~,6,23953,,,false,6
,HvSzZ^~,7,23813,,,false,6
,HvSzZ^~,8,24023,,,false,6
,HvSzZ^~,9,24023,,,false,6
,HvSz^^~,0,21020,,,false,6
,HvSz^^~,1,19902,,,false,6
,HvSz^^~,2,19554,,,false,6
,HvSz^^~,3,19204,,,false,6
,HvSz^^~,4,19134,,,false,6
,HvSz^^~,5,18995,,,false,6
,HvSz^^~,6,18645,,,false,6
,HvSz^^~,7,19274,,,false,6
,HvSz^^~,8,19274,,,false,6
,HvSz^^~,9,18925,,,false,6
,HqL~r~~,0,5168,,,false,6
,HqL~r~~,1,5237,,,false,6
,HqL~r~~,2,4889,,,false,6
,HqL~r~~,3,4678,,,false,6
,HqL~r~~,4,5167,,,false,6
,HqL~r~~,5,4749,,,false,6
,HqL~r~~,6,4818,,,false,6
,HqL~r~~,7,4748,,,false,6
,HqL~r~~,8,5168,,,false,6
,HqL~r~~,9,4819,,,false,6
,HRl~Mv~,0,32473,,,false,6
,HRl~Mv~,1,29609,,,false,6
,HRl~Mv~,2,29051,,,false,6
,HRl~Mv~,3,28422,,,false,6
,HRl~Mv~,4,28353,,,false,6
,HRl~Mv~,5,28632,,,false,6
,HRl~Mv~,6,28562,,,false,6
,HRl~Mv~,7,28143,,,false,6
,HRl~Mv~,8,28632,,,false,6
,HRl~Mv~,9,28562,,,false,6
,HLnJ~n~,0,22067,,,false,6
,HLnJ~n~,1,19833,,,false,6
,HLnJ~n~,2,19344,,,false,6
,HLnJ~n~,3,19204,,,false,6
,HLnJ~n~,4,19554,,,false,6
,HLnJ~n~,5,29540,,,false,6
,HLnJ~n~,6,19483,,,false,6
,HLnJ~n~,7,19065,,,false,6
,HLnJ~n~,8,19623,,,false,6
,HLnJ~n~,9,19134,,,false,6
,HdYz~r~,0,23325,,,false,6
,HdYz~r~,1,20950,,,false,6
,HdYz~r~,2,20322,,,false,6
,HdYz~r~,3,19972,,,false,6
,HdYz~r~,4,19694,,,false,6
,HdYz~r~,5,19693,,,false,6
,HdYz~r~,6,19484,,,false,6
,HdYz~r~,7,19972,,,false,6
,HdYz~r~,8,19554,,,false,6
,HdYz~r~,9,19693,,,false,6
,Hbiz~v~,0,5378,,,false,6
,Hbiz~v~,1,5167,,,false,6
,Hbiz~v~,2,4679,,,false,6
,Hbiz~v~,3,4749,,,false,6
,Hbiz~v~,4,4889,,,false,6
,Hbiz~v~,5,4679,,,false,6
,Hbiz~v~,6,4679,,,false,6
,Hbiz~v~,7,4678,,,false,6
,Hbiz~v~,8,4819,,,false,6
,Hbiz~v~,9,4818,,,false,6
,HdYz}~~,0,5727,,,false,6
,HdYz}~~,1,4748,,,false,6
,HdYz}~~,2,4818,,,false,6
,HdYz}~~,3,4749,,,false,6
,HdYz}~~,4,4748,,,false,6
,HdYz}~~,5,4748,,,false,6
,HdYz}~~,6,4819,,,false,6
,HdYz}~~,7,5167,,,false,6
,HdYz}~~,8,4749,,,false,6
,HdYz}~~,9,4749,,,false,6
,HqN~r~~,0,5727,,,false,6
,HqN~r~~,1,4818,,,false,6
,HqN~r~~,2,5238,,,false,6
,HqN~r~~,3,5168,,,false,6
,HqN~r~~,4,4748,,,false,6
,HqN~r~~,5,4889,,,false,6
,HqN~r~~,6,4748,,,false,6
,HqN~r~~,7,4749,,,false,6
,HqN~r~~,8,4819,,,false,6
,HqN~r~~,9,4818,,,false,6
,HtlrY~~,0,5796,,,false,6
,HtlrY~~,1,4749,,,false,6
,HtlrY~~,2,4679,,,false,6
,HtlrY~~,3,5238,,,false,6
,HtlrY~~,4,4888,,,false,6
,HtlrY~~,5,4819,,,false,6
,HtlrY~~,6,4749,,,false,6
,HtlrY~~,7,4749,,,false,6
,HtlrY~~,8,4818,,,false,6
,HtlrY~~,9,4679,,,false,6
,H{Sz~z~,0,22277,,,false,6
,H{Sz~z~,1,19623,,,false,6
,H{Sz~z~,2,19693,,,false,6
,H{Sz~z~,3,18576,,,false,6
,H{Sz~z~,4,18995,,,false,6
,H{Sz~z~,5,19065,,,false,6
,H{Sz~z~,6,18995,,,false,6
,H{Sz~z~,7,26397,,,false,6
,H{Sz~z~,8,18995,,,false,6
,H{Sz~z~,9,19135,,,false,6
,HRvdz~~,0,5656,,,false,6
,HRvdz~~,1,5238,,,false,6
,HRvdz~~,2,4749,,,false,6
,HRvdz~~,3,4888,,,false,6
,HRvdz~~,4,5168,,,false,6
,HRvdz~~,5,4819,,,false,6
,HRvdz~~,6,4749,,,false,6
,HRvdz~~,7,4819,,,false,6
,HRvdz~~,8,4679,,,false,6
,HRvdz~~,9,4819,,,false,6
,HtX\z~~,0,5167,,,false,6
,HtX\z~~,1,5238,,,false,6
,HtX\z~~,2,4888,,,false,6
,HtX\z~~,3,5168,,,false,6
,HtX\z~~,4,5168,,,false,6
,HtX\z~~,5,4749,,,false,6
,HtX\z~~,6,4748,,,false,6
,HtX\z~~,7,4679,,,false,6
,HtX\z~~,8,4749,,,false,6
,HtX\z~~,9,4749,,,false,6
,H{S~~z~,0,5657,,,false,6
,H{S~~z~,1,4888,,,false,6
,H{S~~z~,2,5168,,,false,6
,H{S~~z~,3,5097,,,false,6
,H{S~~z~,4,4749,,,false,6
,H{S~~z~,5,4819,,,false,6
,H{S~~z~,6,4748,,,false,6
,H{S~~z~,7,5098,,,false,6
,H{S~~z~,8,5238,,,false,6
,H{S~~z~,9,4818,,,false,6
,H}hXz~~,0,20461,,,false,6
,H}hXz~~,1,18645,,,false,6
,H}hXz~~,2,18226,,,false,6
,H}hXz~~,3,18367,,,false,6
,H}hXz~~,4,18087,,,false,6
,H}hXz~~,5,18017,,,false,6
,H}hXz~~,6,18087,,,false,6
,H}hXz~~,7,18227,,,false,6
,H}hXz~~,8,18087,,,false,6
,H}hXz~~,9,18436,,,false,6
,H}nax~~,0,5726,,,false,6
,H}nax~~,1,4819,,,false,6
,H}nax~~,2,5237,,,false,6
,H}nax~~,3,4819,,,false,6
,H}nax~~,4,4749,,,false,6
,H}nax~~,5,5377,,,false,6
,H}nax~~,6,4679,,,false,6
,H}nax~~,7,4819,,,false,6
,H}nax~~,8,5307,,,false,6
,H}nax~~,9,4749,,,false,6
,Hrvdz~~,0,5307,,,false,6
,Hrvdz~~,1,5168,,,false,6
,Hrvdz~~,2,4679,,,false,6
,Hrvdz~~,3,4679,,,false,6
,Hrvdz~~,4,5237,,,false,6
,Hrvdz~~,5,4679,,,false,6
,Hrvdz~~,6,4749,,,false,6
,Hrvdz~~,7,4749,,,false,6
,Hrvdz~~,8,4888,,,false,6
,Hrvdz~~,9,4749,,,false,6
,Hp^uz~~,0,5657,,,false,6
,Hp^uz~~,1,5168,,,false,6
,Hp^uz~~,2,4819,,,false,6
,Hp^uz~~,3,4818,,,false,6
,Hp^uz~~,4,5168,,,false,6
,Hp^uz~~,5,4679,,,false,6
