name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,G`GZ[w,9,1017692,,,false,4
,GHFKvK,0,1085082,,,false,3
,GHFKvK,1,1070207,,,false,3
,GHFKvK,2,1063224,,,false,3
,GHFKvK,3,1080054,,,false,3
,GHFKvK,4,1058545,,,false,3
,GHFKvK,5,1076633,,,false,3
,GHFKvK,6,1065668,,,false,3
,GHFKvK,7,1065389,,,false,3
,GHFKvK,8,1058685,,,false,3
,GHFKvK,9,1066297,,,false,3
,G_[sj[,0,1069718,,,false,3
,G_[sj[,1,1066157,,,false,3
,G_[sj[,2,1060361,,,false,3
,G_[sj[,3,1068392,,,false,3
,G_[sj[,4,1068391,,,false,3
,G_[sj[,5,1049536,,,false,3
,G_[sj[,6,1072791,,,false,3
,G_[sj[,7,1048978,,,false,3
,G_[sj[,8,1062806,,,false,3
,G_[sj[,9,1067205,,,false,3
,G_[sn[,0,1097583,,,false,3
,G_[sn[,1,1073769,,,false,3
,G_[sn[,2,1073909,,,false,3
,G_[sn[,3,1062037,,,false,3
,G_[sn[,4,1069859,,,false,3
,G_[sn[,5,1061478,,,false,3
,G_[sn[,6,1076702,,,false,3
,G_[sn[,7,1058056,,,false,3
,G_[sn[,8,1087108,,,false,3
,G_[sn[,9,1062945,,,false,3
,GcCzR{,0,1119790,,,false,4
,GcCzR{,1,1091367,,,false,4
,GcCzR{,2,1093463,,,false,4
,GcCzR{,3,1096116,,,false,4
,GcCzR{,4,1095837,,,false,4
,GcCzR{,5,1100236,,,false,4
,GcCzR{,6,1102051,,,false,4
,GcCzR{,7,1080823,,,false,4
,GcCzR{,8,1100864,,,false,4
,GcCzR{,9,1131522,,,false,4
,GKKmi{,0,1160852,,,false,4
,GKKmi{,1,1141647,,,false,4
,GKKmi{,2,1152961,,,false,4
,GKKmi{,3,1105823,,,false,4
,GKKmi{,4,1096605,,,false,4
,GKKmi{,5,1092345,,,false,4
,GKKmi{,6,1105613,,,false,4
,GKKmi{,7,1088294,,,false,4
,GKKmi{,8,1096186,,,false,4
,GKKmi{,9,1087596,,,false,4
,GALt^s,0,1144441,,,false,4
,GALt^s,1,1129706,,,false,4
,GALt^s,2,1134315,,,false,4
,GALt^s,3,1127821,,,false,4
,GALt^s,4,1161271,,,false,4
,GALt^s,5,1119580,,,false,4
,GALt^s,6,1149888,,,false,4
,GALt^s,7,1128449,,,false,4
,GALt^s,8,1139553,,,false,4
,GALt^s,9,1136550,,,false,4
,GqAix{,0,1091367,,,false,3
,GqAix{,1,1067973,,,false,3
,GqAix{,2,1077400,,,false,3
,GqAix{,3,1079496,,,false,3
,GqAix{,4,1083336,,,false,3
,GqAix{,5,1067903,,,false,3
,GqAix{,6,1082918,,,false,3
,GqAix{,7,1082638,,,false,3
,GqAix{,8,1079495,,,false,3
,GqAix{,9,1072442,,,false,3
,GEHkzs,0,1124958,,,false,3
,GEHkzs,1,1111759,,,false,3
,GEHkzs,2,1104147,,,false,3
,GEHkzs,3,1115041,,,false,3
,GEHkzs,4,1119999,,,false,3
,GEHkzs,5,1125935,,,false,3
,GEHkzs,6,1153100,,,false,3
,GEHkzs,7,1141299,,,false,3
,GEHkzs,8,1127471,,,false,3
,GEHkzs,9,1115250,,,false,3
,GAjP~s,0,1141438,,,false,3
,GAjP~s,1,1138505,,,false,3
,GAjP~s,2,1161411,,,false,3
,GAjP~s,3,1161131,,,false,3
,GAjP~s,4,1158757,,,false,3
,GAjP~s,5,1173562,,,false,3
,GAjP~s,6,1147025,,,false,3
,GAjP~s,7,1148142,,,false,3
,GAjP~s,8,1175867,,,false,3
,GAjP~s,9,1209247,,,false,3
,G@W}]k,0,1141508,,,false,3
,G@W}]k,1,1195699,,,false,3
,G@W}]k,2,1067623,,,false,3
,G@W}]k,3,1146047,,,false,3
,G@W}]k,4,1094789,,,false,3
,G@W}]k,5,1104845,,,false,3
,G@W}]k,6,1095976,,,false,3
,G@W}]k,7,1102401,,,false,3
,G@W}]k,8,1096116,,,false,3
,G@W}]k,9,1110013,,,false,3
,GCLZ\[,0,1123211,,,false,3
,GCLZ\[,1,1083476,,,false,3
,GCLZ\[,2,1108896,,,false,3
,GCLZ\[,3,1098490,,,false,3
,GCLZ\[,4,1100376,,,false,3
,GCLZ\[,5,1113016,,,false,3
,GCLZ\[,6,1086688,,,false,3
,GCLZ\[,7,1109105,,,false,3
,GCLZ\[,8,1080542,,,false,3
,GCLZ\[,9,1120488,,,false,3
,GAY\Zk,0,1102541,,,false,3
,GAY\Zk,1,1090459,,,false,3
,GAY\Zk,2,1095697,,,false,3
,GAY\Zk,3,1099748,,,false,3
,GAY\Zk,4,1092275,,,false,3
,GAY\Zk,5,1086828,,,false,3
,GAY\Zk,6,1108198,,,false,3
,GAY\Zk,7,1102262,,,false,3
,GAY\Zk,8,1090529,,,false,3
,GAY\Zk,9,1112596,,,false,3
,G@qi~k,0,1119161,,,false,3
,G@qi~k,1,1102820,,,false,3
,G@qi~k,2,1099119,,,false,3
,G@qi~k,3,1094160,,,false,3
,G@qi~k,4,1095487,,,false,3
,G@qi~k,5,1093812,,,false,3
,G@qi~k,6,1094230,,,false,3
,G@qi~k,7,1089970,,,false,3
,G@qi~k,8,1094649,,,false,3
,G@qi~k,9,1095069,,,false,3
,G_hX~{,0,1163017,,,false,3
,G_hX~{,1,1163715,,,false,3
,G_hX~{,2,1149120,,,false,3
,G_hX~{,3,1150586,,,false,3
,G_hX~{,4,1150028,,,false,3
,G_hX~{,5,1158618,,,false,3
,G_hX~{,6,1171747,,,false,3
,G_hX~{,7,1208200,,,false,3
,G_hX~{,8,1199819,,,false,3
,G_hX~{,9,1199331,,,false,3
,GAMnnw,0,1197235,,,false,4
,GAMnnw,1,1168813,,,false,4
,GAMnnw,2,1168674,,,false,4
,GAMnnw,3,1169721,,,false,4
,GAMnnw,4,1158757,,,false,4
,GAMnnw,5,1170490,,,false,4
,GAMnnw,6,1164134,,,false,4
,GAMnnw,7,1167207,,,false,4
,GAMnnw,8,1178800,,,false,4
,GAMnnw,9,1162877,,,false,4
,G_Mz~k,0,1193674,,,false,4
,G_Mz~k,1,1165042,,,false,4
,G_Mz~k,2,1177473,,,false,4
,G_Mz~k,3,1167207,,,false,4
,G_Mz~k,4,1167766,,,false,4
,G_Mz~k,5,1163506,,,false,4
,G_Mz~k,6,1165461,,,false,4
,G_Mz~k,7,1161411,,,false,4
,G_Mz~k,8,1166229,,,false,4
,G_Mz~k,9,1180126,,,false,4
,G@Nv]{,0,1169721,,,false,4
,G@Nv]{,1,1166229,,,false,4
,G@Nv]{,2,1151774,,,false,4
,G@Nv]{,3,1160154,,,false,4
,G@Nv]{,4,1163924,,,false,4
,G@Nv]{,5,1152332,,,false,4
,G@Nv]{,6,1161899,,,false,4
,G@Nv]{,7,1149818,,,false,4
,G@Nv]{,8,1158408,,,false,4
,G@Nv]{,9,1163506,,,false,4
,G_lzrk,0,1140809,,,false,4
,G_lzrk,1,1124818,,,false,4
,G_lzrk,2,1131103,,,false,4
,G_lzrk,3,1115670,,,false,4
,G_lzrk,4,1121676,,,false,4
,G_lzrk,5,1126214,,,false,4
,G_lzrk,6,1130194,,,false,4
,G_lzrk,7,1122653,,,false,4
,G_lzrk,8,1112038,,,false,4
,G_lzrk,9,1121396,,,false,4
,G@zRzw,0,1162667,,,false,4
,G@zRzw,1,1134035,,,false,4
,G@zRzw,2,1137248,,,false,4
,G@zRzw,3,1159735,,,false,4
,G@zRzw,4,1184037,,,false,4
,G@zRzw,5,1186341,,,false,4
,G@zRzw,6,1169651,,,false,4
,G@zRzw,7,1111899,,,false,4
,G@zRzw,8,1147933,,,false,4
,G@zRzw,9,1135293,,,false,4
,G_lv~w,0,1168045,,,false,4
,G_lv~w,1,1197376,,,false,4
,G_lv~w,2,1177263,,,false,4
,G_lv~w,3,1213787,,,false,4
,G_lv~w,4,1184107,,,false,4
,G_lv~w,5,1205126,,,false,4
,G_lv~w,6,1194582,,,false,4
,G_lv~w,7,1196188,,,false,4
,G_lv~w,8,1185364,,,false,4
,G_lv~w,9,1195769,,,false,4
,GDhzu{,0,1166299,,,false,4
,GDhzu{,1,1125307,,,false,4
,GDhzu{,2,1135083,,,false,4
,GDhzu{,3,1145488,,,false,4
,GDhzu{,4,1127680,,,false,4
,GDhzu{,5,1137597,,,false,4
,GDhzu{,6,1145279,,,false,4
,GDhzu{,7,1130474,,,false,4
,GDhzu{,8,1139343,,,false,4
,GDhzu{,9,1130544,,,false,4
,GDhzv{,0,1201635,,,false,5
,GDhzv{,1,1184456,,,false,5
,GDhzv{,2,1198423,,,false,5
,GDhzv{,3,1198074,,,false,5
,GDhzv{,4,1200378,,,false,5
,GDhzv{,5,1191160,,,false,5
,GDhzv{,6,1194093,,,false,5
,GDhzv{,7,1203311,,,false,5
,GDhzv{,8,1186132,,,false,5
,GDhzv{,9,1208898,,,false,5
,GEnbzw,0,1187249,,,false,4
,GEnbzw,1,1182990,,,false,4
,GEnbzw,2,1188577,,,false,4
,GEnbzw,3,1181383,,,false,4
,GEnbzw,4,1173143,,,false,4
,GEnbzw,5,1183687,,,false,4
,GEnbzw,6,1187878,,,false,4
,GEnbzw,7,1190043,,,false,4
,GEnbzw,8,1174120,,,false,4
,GEnbzw,9,1246957,,,false,4
,GtlrY{,0,1223493,,,false,5
,GtlrY{,1,1222236,,,false,5
,GtlrY{,2,1236552,,,false,5
,GtlrY{,3,1174330,,,false,5
,GtlrY{,4,1183478,,,false,5
,GtlrY{,5,1162528,,,false,5
,GtlrY{,6,1189833,,,false,5
,GtlrY{,7,1159944,,,false,5
,GtlrY{,8,1164693,,,false,5
,GtlrY{,9,1191230,,,false,5
,G}nax{,0,1217069,,,false,5
,G}nax{,1,1207780,,,false,5
,G}nax{,2,1198842,,,false,5
,G}nax{,3,1217767,,,false,5
,G}nax{,4,1196119,,,false,5
,G}nax{,5,1207850,,,false,5
,G}nax{,6,1217697,,,false,5
,G}nax{,7,1198353,,,false,5
,G}nax{,8,1205476,,,false,5
,G}nax{,9,1214694,,,false,5
,G`iayw,0,1059942,,,false,4
,G`iayw,1,1045486,,,false,4
,G`iayw,2,1055193,,,false,4
,G`iayw,3,1055403,,,false,4
,G`iayw,4,1050794,,,false,4
,G`iayw,5,1054704,,,false,4
,G`iayw,6,1054634,,,false,4
,G`iayw,7,1057079,,,false,4
,G`iayw,8,1057008,,,false,4
,G`iayw,9,1055682,,,false,4
,G@hYtK,0,1050933,,,false,4
,G@hYtK,1,1045346,,,false,4
,G@hYtK,2,1021184,,,false,4
,G@hYtK,3,1043461,,,false,4
,G@hYtK,4,1030961,,,false,4
,G@hYtK,5,1043601,,,false,4
,G@hYtK,6,1033475,,,false,4
,G@hYtK,7,1037665,,,false,4
,G@hYtK,8,1042204,,,false,4
,G@hYtK,9,1039829,,,false,4
,GtP@Ww,0,989339,,,false,3
,GtP@Ww,1,958892,,,false,3
,GtP@Ww,2,972091,,,false,3
,GtP@Ww,3,973976,,,false,3
,GtP@Ww,4,976490,,,false,3
,GtP@Ww,5,974255,,,false,3
,GtP@Ww,6,982426,,,false,3
,GtP@Ww,7,968599,,,false,3
,GtP@Ww,8,1008404,,,false,3
,GtP@Ww,9,1012734,,,false,3
,GsXX~{,0,1270841,,,false,4
,GsXX~{,1,1238578,,,false,4
,GsXX~{,2,1194512,,,false,4
,GsXX~{,3,1180964,,,false,4
,GsXX~{,4,1195280,,,false,4
,GsXX~{,5,1178730,,,false,4
,GsXX~{,6,1184386,,,false,4
,GsXX~{,7,1179358,,,false,4
,GsXX~{,8,1182990,,,false,4
,GsXX~{,9,1200239,,,false,4
,GqhX~{,0,1183339,,,false,4
,GqhX~{,1,1176983,,,false,4
,GqhX~{,2,1214973,,,false,4
,GqhX~{,3,1159735,,,false,4
,GqhX~{,4,1202544,,,false,4
,GqhX~{,5,1183199,,,false,4
,GqhX~{,6,1175866,,,false,4
,GqhX~{,7,1192557,,,false,4
,GqhX~{,8,1180266,,,false,4
,GqhX~{,9,1184387,,,false,4
,Gdlr^{,0,1227893,,,false,5
,Gdlr^{,1,1219234,,,false,5
,Gdlr^{,2,1221189,,,false,5
,Gdlr^{,3,1204219,,,false,5
,Gdlr^{,4,1215951,,,false,5
,Gdlr^{,5,1209597,,,false,5
,Gdlr^{,6,1198213,,,false,5
,Gdlr^{,7,1213368,,,false,5
,Gdlr^{,8,1214973,,,false,5
,Gdlr^{,9,1224052,,,false,5
,G`o~f{,0,1117415,,,false,4
,G`o~f{,1,1144581,,,false,4
,G`o~f{,2,1110222,,,false,4
,G`o~f{,3,1154358,,,false,4
,G`o~f{,4,1130824,,,false,4
,G`o~f{,5,1141159,,,false,4
,G`o~f{,6,1129078,,,false,4
,G`o~f{,7,1128938,,,false,4
,G`o~f{,8,1133547,,,false,4
,G`o~f{,9,1120558,,,false,4
,GA_jlw,0,1062735,,,false,3
,GA_jlw,1,1028656,,,false,3
,GA_jlw,2,1035710,,,false,3
,GA_jlw,3,1028726,,,false,3
,GA_jlw,4,1032217,,,false,3
,GA_jlw,5,1048070,,,false,3
,GA_jlw,6,1074049,,,false,3
,GA_jlw,7,1051352,,,false,3
,GA_jlw,8,1062874,,,false,3
,GA_jlw,9,1024676,,,false,3
,G`Mi~_,0,1059034,,,false,4
,G`Mi~_,1,1080613,,,false,4
,G`Mi~_,2,1079216,,,false,4
,G`Mi~_,3,1071255,,,false,4
,G`Mi~_,4,1080193,,,false,4
,G`Mi~_,5,1068253,,,false,4
,G`Mi~_,6,1076423,,,false,4
,G`Mi~_,7,1072442,,,false,4
,G`Mi~_,8,1066087,,,false,4
,G`Mi~_,9,1066018,,,false,4
,G@oZN_,0,1013851,,,false,3
,G@oZN_,1,992272,,,false,3
,G@oZN_,2,1004773,,,false,3
,G@oZN_,3,996254,,,false,3
,G@oZN_,4,1012315,,,false,3
,G@oZN_,5,1007426,,,false,3
,G@oZN_,6,1015178,,,false,3
,G@oZN_,7,994857,,,false,3
,G@oZN_,8,1035779,,,false,3
,G@oZN_,9,1012176,,,false,3
,GSP@x{,0,1028237,,,false,3
,GSP@x{,1,1046743,,,false,3
,GSP@x{,2,1004354,,,false,3
,GSP@x{,3,1023698,,,false,3
,GSP@x{,4,998837,,,false,3
,GSP@x{,5,1018181,,,false,3
,GSP@x{,6,997929,,,false,3
,GSP@x{,7,1020416,,,false,3
,GSP@x{,8,998767,,,false,3
,GSP@x{,9,1024186,,,false,3
,G}hX~{,0,1228312,,,false,5
,G}hX~{,1,1241859,,,false,5
,G}hX~{,2,1223493,,,false,5
,G}hX~{,3,1226566,,,false,5
,G}hX~{,4,1237180,,,false,5
,G}hX~{,5,1239695,,,false,5
,G}hX~{,6,1231245,,,false,5
,G}hX~{,7,1229289,,,false,5
,G}hX~{,8,1228871,,,false,5
,G}hX~{,9,1228521,,,false,5
,GqN~v{,0,1262530,,,false,5
,GqN~v{,1,1247446,,,false,5
,GqN~v{,2,1246469,,,false,5
,GqN~v{,3,1267349,,,false,5
,GqN~v{,4,1267559,,,false,5
,GqN~v{,5,1300800,,,false,5
,GqN~v{,6,1315325,,,false,5
,GqN~v{,7,1289906,,,false,5
,GqN~v{,8,1235644,,,false,5
,GqN~v{,9,1252055,,,false,5
,G`~~~{,0,1271190,,,false,5
,G`~~~{,1,1251426,,,false,5
,G`~~~{,2,1247656,,,false,5
,G`~~~{,3,1273075,,,false,5
,G`~~~{,4,1250799,,,false,5
,G`~~~{,5,1251497,,,false,5
,G`~~~{,6,1272307,,,false,5
,G`~~~{,7,1248843,,,false,5
,G`~~~{,8,1254848,,,false,5
,G`~~~{,9,1253731,,,false,5
,G{S~~w,0,1229988,,,false,5
,G{S~~w,1,1234876,,,false,5
,G{S~~w,2,1222585,,,false,5
,G{S~~w,3,1224331,,,false,5
,G{S~~w,4,1241999,,,false,5
,G{S~~w,5,1221258,,,false,5
,G{S~~w,6,1240393,,,false,5
,G{S~~w,7,1223702,,,false,5
,G{S~~w,8,1230197,,,false,5
,G{S~~w,9,1234457,,,false,5
,G_?ztw,0,1042553,,,false,3
,G_?ztw,1,1029983,,,false,3
,G_?ztw,2,1018530,,,false,3
,G_?ztw,3,1030333,,,false,3
,G_?ztw,4,1037804,,,false,3
,G_?ztw,5,1033894,,,false,3
,G_?ztw,6,1029564,,,false,3
,G_?ztw,7,1039201,,,false,3
,G_?ztw,8,1037735,,,false,3
,G_?ztw,9,1027609,,,false,3
,G?qipk,0,993460,,,false,2
,G?qipk,1,978864,,,false,2
,G?qipk,2,966993,,,false,2
,G?qipk,3,981867,,,false,2
,G?qipk,4,983333,,,false,2
,G?qipk,5,976839,,,false,2
,G?qipk,6,981169,,,false,2
,G?qipk,7,978236,,,false,2
,G?qipk,8,975513,,,false,2
,G?qipk,9,979423,,,false,2
,G?uvZw,0,1134804,,,false,3
,G?uvZw,1,1131242,,,false,3
,G?uvZw,2,1165461,,,false,3
,G?uvZw,3,1202962,,,false,3
,G?uvZw,4,1166439,,,false,3
,G?uvZw,5,1150517,,,false,3
,G?uvZw,6,1126074,,,false,3
,G?uvZw,7,1131102,,,false,3
,G?uvZw,8,1133477,,,false,3
,G?uvZw,9,1130754,,,false,3
,GR~v~{,0,1299053,,,false,5
,GR~v~{,1,1280408,,,false,5
,GR~v~{,2,1272237,,,false,5
,GR~v~{,3,1301848,,,false,5
,GR~v~{,4,1279151,,,false,5
,GR~v~{,5,1276776,,,false,5
,GR~v~{,6,1289626,,,false,5
,GR~v~{,7,1281036,,,false,5
,GR~v~{,8,1271259,,,false,5
,GR~v~{,9,1300660,,,false,5
,G?CqS[,0,868457,,,false,2
,G?CqS[,1,897089,,,false,2
,G?CqS[,2,872367,,,false,2
,G?CqS[,3,887382,,,false,2
,G?CqS[,4,882633,,,false,2
,G?CqS[,5,874951,,,false,2
,G?CqS[,6,889826,,,false,2
,G?CqS[,7,882074,,,false,2
,G?CqS[,8,878443,,,false,2
,G?CqS[,9,860845,,,false,2
,G?DH\k,0,987733,,,false,3
,G?DH\k,1,960079,,,false,3
,G?DH\k,2,961197,,,false,3
,G?DH\k,3,964618,,,false,3
,G?DH\k,4,971881,,,false,3
,G?DH\k,5,964758,,,false,3
,G?DH\k,6,968738,,,false,3
,G?DH\k,7,978306,,,false,3
,G?DH\k,8,963152,,,false,3
,G?DH\k,9,979423,,,false,3
,G?GSY[,0,865034,,,false,2
,G?GSY[,1,847297,,,false,2
,G?GSY[,2,846599,,,false,2
,G?GSY[,3,839616,,,false,2
,G?GSY[,4,842828,,,false,2
,G?GSY[,5,837799,,,false,2
,G?GSY[,6,838568,,,false,2
,G?GSY[,7,845691,,,false,2
,G?GSY[,8,843945,,,false,2
,G?GSY[,9,838079,,,false,2
,G?GTa[,0,926768,,,false,2
,G?GTa[,1,904561,,,false,2
,G?GTa[,2,907214,,,false,2
,G?GTa[,3,894155,,,false,2
,G?GTa[,4,905468,,,false,2
,G?GTa[,5,928025,,,false,2
,G?GTa[,6,954841,,,false,2
,G?GTa[,7,956029,,,false,2
,G?GTa[,8,954283,,,false,2
,G?GTa[,9,943738,,,false,2
,G?Gsy{,0,994088,,,false,3
,G?Gsy{,1,991295,,,false,3
,G?Gsy{,2,980261,,,false,3
,G?Gsy{,3,993809,,,false,3
,G?Gsy{,4,982216,,,false,3
,G?Gsy{,5,997021,,,false,3
,G?Gsy{,6,983544,,,false,3
,G?Gsy{,7,994158,,,false,3
,G?Gsy{,8,974534,,,false,3
,G?Gsy{,9,992691,,,false,3
,G?Mq~s,0,1134036,,,false,4
,G?Mq~s,1,1124538,,,false,4
,G?Mq~s,2,1114691,,,false,4
,G?Mq~s,3,1117136,,,false,4
,G?Mq~s,4,1108406,,,false,4
,G?Mq~s,5,1124538,,,false,4
,G?Mq~s,6,1117205,,,false,4
,G?Mq~s,7,1122234,,,false,4
,G?Mq~s,8,1113854,,,false,4
,G?Mq~s,9,1118533,,,false,4
,G?O_k[,0,841431,,,false,2
,G?O_k[,1,825160,,,false,2
,G?O_k[,2,830537,,,false,2
,G?O_k[,3,829908,,,false,2
,G?O_k[,4,824321,,,false,2
,G?O_k[,5,832422,,,false,2
,G?O_k[,6,813288,,,false,2
,G?O_k[,7,824741,,,false,2
,G?O_k[,8,834867,,,false,2
,G?O_k[,9,835844,,,false,2
,G?O_ls,0,892061,,,false,2
,G?O_ls,1,895762,,,false,2
,G?O_ls,2,893387,,,false,2
,G?O_ls,3,905050,,,false,2
,G?O_ls,4,882494,,,false,2
,G?O_ls,5,889128,,,false,2
,G?O_ls,6,891711,,,false,2
,G?O_ls,7,895831,,,false,2
,G?O_ls,8,897788,,,false,2
,G?O_ls,9,886824,,,false,2
,G?O_~k,0,991854,,,false,2
,G?O_~k,1,982147,,,false,2
,G?O_~k,2,979354,,,false,2
,G?O_~k,3,994648,,,false,2
,G?O_~k,4,981798,,,false,2
,G?O_~k,5,995136,,,false,2
,G?O_~k,6,985988,,,false,2
,G?O_~k,7,996253,,,false,2
,G?O_~k,8,979912,,,false,2
,G?O_~k,9,986128,,,false,2
,G?Og~{,0,1031310,,,false,3
,G?Og~{,1,1049118,,,false,3
,G?Og~{,2,1067066,,,false,3
,G?Og~{,3,1082429,,,false,3
,G?Og~{,4,1083058,,,false,3
,G?Og~{,5,1074048,,,false,3
,G?Og~{,6,1032008,,,false,3
,G?Og~{,7,1029145,,,false,3
,G?Og~{,8,1027958,,,false,3
,G?Og~{,9,1031939,,,false,3
,G?QXrK,0,994996,,,false,3
,G?QXrK,1,990108,,,false,3
,G?QXrK,2,976141,,,false,3
,G?QXrK,3,988292,,,false,3
,G?QXrK,4,983544,,,false,3
,G?QXrK,5,985849,,,false,3
,G?QXrK,6,973278,,,false,3
,G?QXrK,7,972509,,,false,3
,G?QXrK,8,965526,,,false,3
,G?QXrK,9,979423,,,false,3
,G?hZtg,0,1043671,,,false,3
,G?hZtg,1,1055682,,,false,3
,G?hZtg,2,1023768,,,false,3
,G?hZtg,3,1045695,,,false,3
,G?hZtg,4,1041017,,,false,3
,G?hZtg,5,1040877,,,false,3
,G?hZtg,6,1040249,,,false,3
,G?hZtg,7,1042205,,,false,3
,G?hZtg,8,1042344,,,false,3
,G?hZtg,9,1031938,,,false,3
,G@?]RW,0,925931,,,false,2
,G@?]RW,1,916782,,,false,2
,G@?]RW,2,905190,,,false,2
,G@?]RW,3,919506,,,false,2
,G@?]RW,4,910917,,,false,2
,G@?]RW,5,919087,,,false,2
,G@?]RW,6,909450,,,false,2
,G@?]RW,7,926908,,,false,2
,G@?]RW,8,895204,,,false,2
,G@?]RW,9,915805,,,false,2
,G@@GtC,0,837591,,,false,2
,G@@GtC,1,818595,,,false,2
,G@@GtC,2,836682,,,false,2
,G@@GtC,3,813568,,,false,2
,G@@GtC,4,839895,,,false,2
,G@@GtC,5,810424,,,false,2
,G@@GtC,6,834657,,,false,2
,G@@GtC,7,837799,,,false,2
,G@@GtC,8,821668,,,false,2
,G@@GtC,9,845901,,,false,2
,G@@GtK,0,898625,,,false,2
,G@@GtK,1,910636,,,false,2
,G@@GtK,2,875511,,,false,2
,G@@GtK,3,905329,,,false,2
,G@@GtK,4,897368,,,false,2
,G@@GtK,5,897717,,,false,2
,G@@GtK,6,908822,,,false,2
,G@@GtK,7,898207,,,false,2
,G@@GtK,8,916293,,,false,2
,G@@GtK,9,946322,,,false,2
,G@AAWw,0,885008,,,false,2
,G@AAWw,1,879141,,,false,2
,G@AAWw,2,863219,,,false,2
,G@AAWw,3,829280,,,false,2
,G@AAWw,4,835775,,,false,2
,G@AAWw,5,841781,,,false,2
,G@AAWw,6,841571,,,false,2
,G@AAWw,7,844155,,,false,2
,G@AAWw,8,844503,,,false,2
,G@AAWw,9,831026,,,false,2
,G@GR[w,0,970135,,,false,3
,G@GR[w,1,939828,,,false,3
,G@GR[w,2,934450,,,false,3
,G@GR[w,3,962663,,,false,3
,G@GR[w,4,956867,,,false,3
,G@GR[w,5,954911,,,false,3
,G@GR[w,6,956168,,,false,3
,G@GR[w,7,951978,,,false,3
,G@GR[w,8,954423,,,false,3
,G@GR[w,9,949045,,,false,3
,G@HSYs,0,984522,,,false,3
,G@HSYs,1,966364,,,false,3
,G@HSYs,2,975653,,,false,3
,G@HSYs,3,977119,,,false,3
,G@HSYs,4,979493,,,false,3
,G@HSYs,5,970694,,,false,3
,G@HSYs,6,980890,,,false,3
,G@HSYs,7,974605,,,false,3
,G@HSYs,8,979982,,,false,3
,G@HSYs,9,962802,,,false,3
,G@hZtk,0,1097862,,,false,4
,G@hZtk,1,1077470,,,false,4
,G@hZtk,2,1079426,,,false,4
,G@hZtk,3,1094929,,,false,4
,G@hZtk,4,1100027,,,false,4
,G@hZtk,5,1100167,,,false,4
,G@hZtk,6,1082778,,,false,4
,G@hZtk,7,1093323,,,false,4
,G@hZtk,8,1090041,,,false,4
,G@hZtk,9,1083407,,,false,4
,GAXttw,0,1100865,,,false,4
,GAXttw,1,1086199,,,false,4
,GAXttw,2,1086898,,,false,4
,GAXttw,3,1096605,,,false,4
,GAXttw,4,1100655,,,false,4
,GAXttw,5,1094859,,,false,4
,GAXttw,6,1104007,,,false,4
,GAXttw,7,1098700,,,false,4
,GAXttw,8,1091507,,,false,4
,GAXttw,9,1082638,,,false,4
,GB_g~K,0,1063713,,,false,3
,GB_g~K,1,1075096,,,false,3
,GB_g~K,2,1072512,,,false,3
,GB_g~K,3,1113854,,,false,3
,GB_g~K,4,1095767,,,false,3
,GB_g~K,5,1098490,,,false,3
,GB_g~K,6,1111131,,,false,3
,GB_g~K,7,1036967,,,false,3
,GB_g~K,8,1068183,,,false,3
,GB_g~K,9,1042134,,,false,3
,G_ClQk,0,1005053,,,false,3
,G_ClQk,1,964130,,,false,3
,G_ClQk,2,971951,,,false,3
,G_ClQk,3,971602,,,false,3
,G_ClQk,4,993670,,,false,3
,G_ClQk,5,963990,,,false,3
,G_ClQk,6,979982,,,false,3
,G_ClQk,7,968879,,,false,3
,G_ClQk,8,976979,,,false,3
,G_ClQk,9,969367,,,false,3
,G`_YPK,0,917969,,,false,2
,G`_YPK,1,894435,,,false,2
,G`_YPK,2,897299,,,false,2
,G`_YPK,3,900161,,,false,2
,G`_YPK,4,886264,,,false,2
,G`_YPK,5,889616,,,false,2
,G`_YPK,6,896530,,,false,2
,G`_YPK,7,902047,,,false,2
,G`_YPK,8,907843,,,false,2
,G`_YPK,9,895622,,,false,2
,G`iZY{,0,1123421,,,false,4
,G`iZY{,1,1116857,,,false,4
,G`iZY{,2,1111480,,,false,4
,G`iZY{,3,1119581,,,false,4
,G`iZY{,4,1127751,,,false,4
,G`iZY{,5,1109454,,,false,4
,G`iZY{,6,1116648,,,false,4
,G`iZY{,7,1115321,,,false,4
,G`iZY{,8,1107429,,,false,4
,G`iZY{,9,1106033,,,false,4
,G_urPk,0,1077610,,,false,3
,G_urPk,1,1075445,,,false,3
,G_urPk,2,1041925,,,false,3
,G_urPk,3,1075516,,,false,3
,G_urPk,4,1081800,,,false,3
,G_urPk,5,1058755,,,false,3
,G_urPk,6,1047372,,,false,3
,G_urPk,7,1060501,,,false,3
,G_urPk,8,1040738,,,false,3
,G_urPk,9,1048629,,,false,3
,G???Zc,0,775368,,,false,1
,G???Zc,1,779558,,,false,1
,G???Zc,2,763008,,,false,1
,G???Zc,3,772785,,,false,1
,G???Zc,4,768036,,,false,1
,G???Zc,5,771387,,,false,1
,G???Zc,6,771527,,,false,1
,G???Zc,7,775927,,,false,1
,G???Zc,8,812241,,,false,1
,G???Zc,9,800020,,,false,1
,GG?O\o,0,878792,,,false,2
,GG?O\o,1,862940,,,false,2
,GG?O\o,2,863429,,,false,2
,GG?O\o,3,826417,,,false,2
,GG?O\o,4,825719,,,false,2
,GG?O\o,5,840035,,,false,2
