name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,FXd]w,1,110967,,,false,4
,FXd]w,2,108941,,,false,4
,FXd]w,3,108522,,,false,4
,FXd]w,4,98816,,,false,4
,FXd]w,5,98326,,,false,4
,FXd]w,6,98676,,,false,4
,FXd]w,7,107406,,,false,4
,FXd]w,8,96372,,,false,4
,FXd]w,9,96860,,,false,4
,FFhmw,0,115646,,,false,3
,FFhmw,1,110967,,,false,3
,FFhmw,2,107964,,,false,3
,FFhmw,3,108593,,,false,3
,FFhmw,4,108871,,,false,3
,FFhmw,5,99724,,,false,3
,FFhmw,6,106148,,,false,3
,FFhmw,7,98466,,,false,3
,FFhmw,8,97768,,,false,3
,FFhmw,9,97838,,,false,3
,FD^fw,0,121163,,,false,4
,FD^fw,1,115366,,,false,4
,FD^fw,2,112084,,,false,4
,FD^fw,3,109081,,,false,4
,FD^fw,4,108523,,,false,4
,FD^fw,5,111246,,,false,4
,FD^fw,6,108662,,,false,4
,FD^fw,7,108802,,,false,4
,FD^fw,8,108732,,,false,4
,FD^fw,9,108802,,,false,4
,Fdhzo,0,115855,,,false,4
,Fdhzo,1,109151,,,false,4
,Fdhzo,2,108522,,,false,4
,Fdhzo,3,106567,,,false,4
,Fdhzo,4,97210,,,false,4
,Fdhzo,5,97349,,,false,4
,Fdhzo,6,95882,,,false,4
,Fdhzo,7,96162,,,false,4
,Fdhzo,8,94695,,,false,4
,Fdhzo,9,95812,,,false,4
,FqLzo,0,115366,,,false,4
,FqLzo,1,105450,,,false,4
,FqLzo,2,116973,,,false,4
,FqLzo,3,99654,,,false,4
,FqLzo,4,98676,,,false,4
,FqLzo,5,97978,,,false,4
,FqLzo,6,97279,,,false,4
,FqLzo,7,95952,,,false,4
,FqLzo,8,94905,,,false,4
,FqLzo,9,95882,,,false,4
,FCS~w,0,114179,,,false,3
,FCS~w,1,108313,,,false,3
,FCS~w,2,107824,,,false,3
,FCS~w,3,97279,,,false,3
,FCS~w,4,97070,,,false,3
,FCS~w,5,95673,,,false,3
,FCS~w,6,94975,,,false,3
,FCS~w,7,94625,,,false,3
,FCS~w,8,93857,,,false,3
,FCS~w,9,94416,,,false,3
,FEl~W,0,123467,,,false,3
,FEl~W,1,120673,,,false,3
,FEl~W,2,112153,,,false,3
,FEl~W,3,110059,,,false,3
,FEl~W,4,108383,,,false,3
,FEl~W,5,109081,,,false,3
,FEl~W,6,108871,,,false,3
,FEl~W,7,108662,,,false,3
,FEl~W,8,109081,,,false,3
,FEl~W,9,107964,,,false,3
,FqSpW,0,108802,,,false,3
,FqSpW,1,95044,,,false,3
,FqSpW,2,90575,,,false,3
,FqSpW,3,89527,,,false,3
,FqSpW,4,89109,,,false,3
,FqSpW,5,87153,,,false,3
,FqSpW,6,87223,,,false,3
,FqSpW,7,86804,,,false,3
,FqSpW,8,86315,,,false,3
,FqSpW,9,85547,,,false,3
,FKl~g,0,128286,,,false,3
,FKl~g,1,116833,,,false,3
,FKl~g,2,113899,,,false,3
,FKl~g,3,111456,,,false,3
,FKl~g,4,110408,,,false,3
,FKl~g,5,108802,,,false,3
,FKl~g,6,108732,,,false,3
,FKl~g,7,108801,,,false,3
,FKl~g,8,111176,,,false,3
,FKl~g,9,108662,,,false,3
,FKuzw,0,118509,,,false,3
,FKuzw,1,112433,,,false,3
,FKuzw,2,108942,,,false,3
,FKuzw,3,108662,,,false,3
,FKuzw,4,108592,,,false,3
,FKuzw,5,108383,,,false,3
,FKuzw,6,99234,,,false,3
,FKuzw,7,107336,,,false,3
,FKuzw,8,98675,,,false,3
,FKuzw,9,98675,,,false,3
,FR~~w,0,127587,,,false,4
,FR~~w,1,120464,,,false,4
,FR~~w,2,116973,,,false,4
,FR~~w,3,113969,,,false,4
,FR~~w,4,112852,,,false,4
,FR~~w,5,116274,,,false,4
,FR~~w,6,110688,,,false,4
,FR~~w,7,110687,,,false,4
,FR~~w,8,110198,,,false,4
,FR~~w,9,110757,,,false,4
,FCUj_,0,108732,,,false,3
,FCUj_,1,94905,,,false,3
,FCUj_,2,91553,,,false,3
,FCUj_,3,89737,,,false,3
,FCUj_,4,96790,,,false,3
,FCUj_,5,86665,,,false,3
,FCUj_,6,86105,,,false,3
,FCUj_,7,85408,,,false,3
,FCUj_,8,84848,,,false,3
,FCUj_,9,85757,,,false,3
,F??OW,0,69625,,,false,1
,F??OW,1,67250,,,false,1
,F??OW,2,64946,,,false,1
,F??OW,3,63898,,,false,1
,F??OW,4,62851,,,false,1
,F??OW,5,62502,,,false,1
,F??OW,6,61804,,,false,1
,F??OW,7,70463,,,false,1
,F??OW,8,60547,,,false,1
,F??OW,9,60895,,,false,1
,F?Mzo,0,108802,,,false,3
,F?Mzo,1,94486,,,false,3
,F?Mzo,2,91203,,,false,3
,F?Mzo,3,89179,,,false,3
,F?Mzo,4,87712,,,false,3
,F?Mzo,5,86315,,,false,3
,F?Mzo,6,85407,,,false,3
,F?Mzo,7,84919,,,false,3
,F?Mzo,8,93578,,,false,3
,F?Mzo,9,83940,,,false,3
,F_Lpw,0,96581,,,false,3
,F_Lpw,1,91064,,,false,3
,F_Lpw,2,88620,,,false,3
,F_Lpw,3,86734,,,false,3
,F_Lpw,4,85407,,,false,3
,F_Lpw,5,84500,,,false,3
,F_Lpw,6,84011,,,false,3
,F_Lpw,7,82894,,,false,3
,F_Lpw,8,83452,,,false,3
,F_Lpw,9,83662,,,false,3
,F@Miw,0,108662,,,false,3
,F@Miw,1,93020,,,false,3
,F@Miw,2,89667,,,false,3
,F@Miw,3,87712,,,false,3
,F@Miw,4,87083,,,false,3
,F@Miw,5,85826,,,false,3
,F@Miw,6,85337,,,false,3
,F@Miw,7,84430,,,false,3
,F@Miw,8,84010,,,false,3
,F@Miw,9,92879,,,false,3
,FDLiw,0,108313,,,false,3
,FDLiw,1,96371,,,false,3
,FDLiw,2,94416,,,false,3
,FDLiw,3,91553,,,false,3
,FDLiw,4,90086,,,false,3
,FDLiw,5,89597,,,false,3
,FDLiw,6,88690,,,false,3
,FDLiw,7,88689,,,false,3
,FDLiw,8,87503,,,false,3
,FDLiw,9,95254,,,false,3
,F`XXw,0,108313,,,false,3
,F`XXw,1,94416,,,false,3
,F`XXw,2,90994,,,false,3
,F`XXw,3,89668,,,false,3
,F`XXw,4,88270,,,false,3
,F`XXw,5,86804,,,false,3
,F`XXw,6,86524,,,false,3
,F`XXw,7,85896,,,false,3
,F`XXw,8,86176,,,false,3
,F`XXw,9,92041,,,false,3
,FDlrW,0,110757,,,false,3
,FDlrW,1,108802,,,false,3
,FDlrW,2,96371,,,false,3
,FDlrW,3,95603,,,false,3
,FDlrW,4,93299,,,false,3
,FDlrW,5,93019,,,false,3
,FDlrW,6,91832,,,false,3
,FDlrW,7,91832,,,false,3
,FDlrW,8,91064,,,false,3
,FDlrW,9,99793,,,false,3
,FJW{w,0,106916,,,false,3
,FJW{w,1,108243,,,false,3
,FJW{w,2,96791,,,false,3
,FJW{w,3,95254,,,false,3
,FJW{w,4,94625,,,false,3
,FJW{w,5,93438,,,false,3
,FJW{w,6,93718,,,false,3
,FJW{w,7,92251,,,false,3
,FJW{w,8,99723,,,false,3
,FJW{w,9,91623,,,false,3
,FoS~_,0,109570,,,false,3
,FoS~_,1,98326,,,false,3
,FoS~_,2,95324,,,false,3
,FoS~_,3,93508,,,false,3
,FoS~_,4,92460,,,false,3
,FoS~_,5,90505,,,false,3
,FoS~_,6,90086,,,false,3
,FoS~_,7,90086,,,false,3
,FoS~_,8,98256,,,false,3
,FoS~_,9,89388,,,false,3
,FANTW,0,98745,,,false,2
,FANTW,1,93927,,,false,2
,FANTW,2,90086,,,false,2
,FANTW,3,88620,,,false,2
,FANTW,4,88131,,,false,2
,FANTW,5,85198,,,false,2
,FANTW,6,85407,,,false,2
,FANTW,7,84360,,,false,2
,FANTW,8,84848,,,false,2
,FANTW,9,93928,,,false,2
,FDZ^w,0,122699,,,false,3
,FDZ^w,1,111735,,,false,3
,FDZ^w,2,111595,,,false,3
,FDZ^w,3,109360,,,false,3
,FDZ^w,4,108592,,,false,3
,FDZ^w,5,108592,,,false,3
,FDZ^w,6,108663,,,false,3
,FDZ^w,7,108872,,,false,3
,FDZ^w,8,108662,,,false,3
,FDZ^w,9,108313,,,false,3
,FAl~w,0,119696,,,false,3
,FAl~w,1,113551,,,false,3
,FAl~w,2,111106,,,false,3
,FAl~w,3,108592,,,false,3
,FAl~w,4,108523,,,false,3
,FAl~w,5,108802,,,false,3
,FAl~w,6,110198,,,false,3
,FAl~w,7,108802,,,false,3
,FAl~w,8,108732,,,false,3
,FAl~w,9,108313,,,false,3
,F?dn_,0,108243,,,false,2
,F?dn_,1,95324,,,false,2
,F?dn_,2,92042,,,false,2
,F?dn_,3,89807,,,false,2
,F?dn_,4,87782,,,false,2
,F?dn_,5,95323,,,false,2
,F?dn_,6,87433,,,false,2
,F?dn_,7,85407,,,false,2
,F?dn_,8,84989,,,false,2
,F?dn_,9,84778,,,false,2
,F?AZW,0,89737,,,false,2
,F?AZW,1,84220,,,false,2
,F?AZW,2,81846,,,false,2
,F?AZW,3,80518,,,false,2
,F?AZW,4,79052,,,false,2
,F?AZW,5,77935,,,false,2
,F?AZW,6,85826,,,false,2
,F?AZW,7,76399,,,false,2
,F?AZW,8,76329,,,false,2
,F?AZW,9,77376,,,false,2
,FoDPW,0,91763,,,false,2
,FoDPW,1,86524,,,false,2
,FoDPW,2,83033,,,false,2
,FoDPW,3,81496,,,false,2
,FoDPW,4,79891,,,false,2
,FoDPW,5,79750,,,false,2
,FoDPW,6,79471,,,false,2
,FoDPW,7,79471,,,false,2
,FoDPW,8,78285,,,false,2
,FoDPW,9,77865,,,false,2
,FK`Xo,0,98047,,,false,3
,FK`Xo,1,92530,,,false,3
,FK`Xo,2,89667,,,false,3
,FK`Xo,3,87642,,,false,3
,FK`Xo,4,86664,,,false,3
,FK`Xo,5,85547,,,false,3
,FK`Xo,6,84918,,,false,3
,FK`Xo,7,83941,,,false,3
,FK`Xo,8,92530,,,false,3
,FK`Xo,9,83382,,,false,3
,FQG]W,0,96651,,,false,2
,FQG]W,1,90785,,,false,2
,FQG]W,2,87223,,,false,2
,FQG]W,3,86175,,,false,2
,FQG]W,4,83801,,,false,2
,FQG]W,5,84290,,,false,2
,FQG]W,6,83592,,,false,2
,FQG]W,7,83033,,,false,2
,FQG]W,8,82474,,,false,2
,FQG]W,9,90575,,,false,2
,FDZ~w,0,123537,,,false,3
,FDZ~w,1,116553,,,false,3
,FDZ~w,2,112572,,,false,3
,FDZ~w,3,109500,,,false,3
,FDZ~w,4,108592,,,false,3
,FDZ~w,5,102866,,,false,3
,FDZ~w,6,108382,,,false,3
,FDZ~w,7,116763,,,false,3
,FDZ~w,8,101679,,,false,3
,FDZ~w,9,108592,,,false,3
,F?Czw,0,94346,,,false,3
,F?Czw,1,88061,,,false,3
,F?Czw,2,85896,,,false,3
,F?Czw,3,83312,,,false,3
,F?Czw,4,83102,,,false,3
,F?Czw,5,82056,,,false,3
,F?Czw,6,80938,,,false,3
,F?Czw,7,80309,,,false,3
,F?Czw,8,89667,,,false,3
,F?Czw,9,80030,,,false,3
,F?L~w,0,113900,,,false,3
,F?L~w,1,108872,,,false,3
,F?L~w,2,99234,,,false,3
,F?L~w,3,97559,,,false,3
,F?L~w,4,96930,,,false,3
,F?L~w,5,95812,,,false,3
,F?L~w,6,95394,,,false,3
,F?L~w,7,104053,,,false,3
,F?L~w,8,94416,,,false,3
,F?L~w,9,93718,,,false,3
,F@v~w,0,122071,,,false,3
,F@v~w,1,114319,,,false,3
,F@v~w,2,111804,,,false,3
,F@v~w,3,109291,,,false,3
,F@v~w,4,108243,,,false,3
,F@v~w,5,108872,,,false,3
,F@v~w,6,108802,,,false,3
,F@v~w,7,108313,,,false,3
,F@v~w,8,108732,,,false,3
,F@v~w,9,108313,,,false,3
,FGdtw,0,111386,,,false,2
,FGdtw,1,100003,,,false,2
,FGdtw,2,97279,,,false,2
,FGdtw,3,94974,,,false,2
,FGdtw,4,93439,,,false,2
,FGdtw,5,101958,,,false,2
,FGdtw,6,91832,,,false,2
,FGdtw,7,90086,,,false,2
,FGdtw,8,90575,,,false,2
,FGdtw,9,90086,,,false,2
,FCLmw,0,110687,,,false,2
,FCLmw,1,100212,,,false,2
,FCLmw,2,96790,,,false,2
,FCLmw,3,93299,,,false,2
,FCLmw,4,92461,,,false,2
,FCLmw,5,99653,,,false,2
,FCLmw,6,90715,,,false,2
,FCLmw,7,89597,,,false,2
,FCLmw,8,88690,,,false,2
,FCLmw,9,88899,,,false,2
,F?qzw,0,109081,,,false,2
,F?qzw,1,98327,,,false,2
,F?qzw,2,94416,,,false,2
,F?qzw,3,92949,,,false,2
,F?qzw,4,92042,,,false,2
,F?qzw,5,98815,,,false,2
,F?qzw,6,89877,,,false,2
,F?qzw,7,90295,,,false,2
,F?qzw,8,89598,,,false,2
,F?qzw,9,90226,,,false,2
,FAJ\w,0,110757,,,false,2
,FAJ\w,1,108103,,,false,2
,FAJ\w,2,96022,,,false,2
,FAJ\w,3,93928,,,false,2
,FAJ\w,4,93020,,,false,2
,FAJ\w,5,99304,,,false,2
,FAJ\w,6,91623,,,false,2
,FAJ\w,7,90575,,,false,2
,FAJ\w,8,90086,,,false,2
,FAJ\w,9,90435,,,false,2
,F@NMw,0,111596,,,false,2
,F@NMw,1,99583,,,false,2
,F@NMw,2,96441,,,false,2
,F@NMw,3,94904,,,false,2
,F@NMw,4,101330,,,false,2
,F@NMw,5,92390,,,false,2
,F@NMw,6,92112,,,false,2
,F@NMw,7,91622,,,false,2
,F@NMw,8,91064,,,false,2
,F@NMw,9,91134,,,false,2
,Fq?gw,0,91483,,,false,2
,Fq?gw,1,85827,,,false,2
,Fq?gw,2,84639,,,false,2
,Fq?gw,3,81846,,,false,2
,Fq?gw,4,81077,,,false,2
,Fq?gw,5,88899,,,false,2
,Fq?gw,6,78983,,,false,2
,Fq?gw,7,78284,,,false,2
,Fq?gw,8,78494,,,false,2
,Fq?gw,9,78564,,,false,2
,F@rvw,0,116763,,,false,3
,F@rvw,1,110268,,,false,3
,F@rvw,2,109081,,,false,3
,F@rvw,3,100003,,,false,3
,F@rvw,4,99025,,,false,3
,F@rvw,5,107265,,,false,3
,F@rvw,6,97349,,,false,3
,F@rvw,7,96790,,,false,3
,F@rvw,8,95603,,,false,3
,F@rvw,9,95254,,,false,3
,F@Nmo,0,113411,,,false,3
,F@Nmo,1,108453,,,false,3
,F@Nmo,2,99583,,,false,3
,F@Nmo,3,97349,,,false,3
,F@Nmo,4,105450,,,false,3
,F@Nmo,5,95812,,,false,3
,F@Nmo,6,94695,,,false,3
,F@Nmo,7,94416,,,false,3
,F@Nmo,8,93159,,,false,3
,F@Nmo,9,93019,,,false,3
,FwDXo,0,99584,,,false,3
,FwDXo,1,93718,,,false,3
,FwDXo,2,91063,,,false,3
,FwDXo,3,89527,,,false,3
,FwDXo,4,95603,,,false,3
,FwDXo,5,87712,,,false,3
,FwDXo,6,85547,,,false,3
,FwDXo,7,85407,,,false,3
,FwDXo,8,85408,,,false,3
,FwDXo,9,85826,,,false,3
,Folqw,0,116344,,,false,3
,Folqw,1,110268,,,false,3
,Folqw,2,108732,,,false,3
,Folqw,3,107894,,,false,3
,Folqw,4,98746,,,false,3
,Folqw,5,97209,,,false,3
,Folqw,6,96092,,,false,3
,Folqw,7,95324,,,false,3
,Folqw,8,95883,,,false,3
,Folqw,9,95393,,,false,3
,FQluW,0,114877,,,false,3
,FQluW,1,109779,,,false,3
,FQluW,2,109081,,,false,3
,FQluW,3,109150,,,false,3
,FQluW,4,98536,,,false,3
,FQluW,5,97209,,,false,3
,FQluW,6,96930,,,false,3
,FQluW,7,96721,,,false,3
,FQluW,8,96720,,,false,3
,FQluW,9,97070,,,false,3
,FIm~w,0,124724,,,false,4
,FIm~w,1,118439,,,false,4
,FIm~w,2,122559,,,false,4
,FIm~w,3,113551,,,false,4
,FIm~w,4,110757,,,false,4
,FIm~w,5,109710,,,false,4
,FIm~w,6,108383,,,false,4
,FIm~w,7,108732,,,false,4
,FIm~w,8,108801,,,false,4
,FIm~w,9,108662,,,false,4
,FHu~w,0,123956,,,false,4
,FHu~w,1,114529,,,false,4
,FHu~w,2,112223,,,false,4
,FHu~w,3,110478,,,false,4
,FHu~w,4,110827,,,false,4
,FHu~w,5,109570,,,false,4
,FHu~w,6,108941,,,false,4
,FHu~w,7,109081,,,false,4
,FHu~w,8,109082,,,false,4
,FHu~w,9,118719,,,false,4
,F@~vw,0,119416,,,false,4
,F@~vw,1,114179,,,false,4
,F@~vw,2,111246,,,false,4
,F@~vw,3,109151,,,false,4
,F@~vw,4,108383,,,false,4
,F@~vw,5,108732,,,false,4
,F@~vw,6,108802,,,false,4
,F@~vw,7,108732,,,false,4
,F@~vw,8,108383,,,false,4
,F@~vw,9,108243,,,false,4
,FiM~w,0,123258,,,false,4
,FiM~w,1,113550,,,false,4
,FiM~w,2,114738,,,false,4
,FiM~w,3,111944,,,false,4
,FiM~w,4,111246,,,false,4
,FiM~w,5,113481,,,false,4
,FiM~w,6,108802,,,false,4
,FiM~w,7,108732,,,false,4
,FiM~w,8,108592,,,false,4
,FiM~w,9,109081,,,false,4
,Fs\zw,0,113760,,,false,4
,Fs\zw,1,111874,,,false,4
,Fs\zw,2,108663,,,false,4
,Fs\zw,3,108383,,,false,4
,Fs\zw,4,110059,,,false,4
,Fs\zw,5,108871,,,false,4
,Fs\zw,6,108662,,,false,4
,Fs\zw,7,99234,,,false,4
,Fs\zw,8,99235,,,false,4
,Fs\zw,9,99654,,,false,4
,Fqlzw,0,115576,,,false,4
,Fqlzw,1,112014,,,false,4
,Fqlzw,2,110617,,,false,4
,Fqlzw,3,104542,,,false,4
,Fqlzw,4,102656,,,false,4
,Fqlzw,5,108732,,,false,4
,Fqlzw,6,109011,,,false,4
,Fqlzw,7,108941,,,false,4
,Fqlzw,8,108592,,,false,4
,Fqlzw,9,108942,,,false,4
,FT\}w,0,118230,,,false,4
,FT\}w,1,119696,,,false,4
,FT\}w,2,111177,,,false,4
,FT\}w,3,109290,,,false,4
,FT\}w,4,108243,,,false,4
,FT\}w,5,108243,,,false,4
,FT\}w,6,108802,,,false,4
,FT\}w,7,109151,,,false,4
,FT\}w,8,108383,,,false,4
,FT\}w,9,107894,,,false,4
,FD^~o,0,128286,,,false,4
,FD^~o,1,115785,,,false,4
,FD^~o,2,112503,,,false,4
,FD^~o,3,110199,,,false,4
,FD^~o,4,109500,,,false,4
,FD^~o,5,108522,,,false,4
,FD^~o,6,108593,,,false,4
,FD^~o,7,108383,,,false,4
,FD^~o,8,109570,,,false,4
,FD^~o,9,108942,,,false,4
,Fimzw,0,121651,,,false,4
,Fimzw,1,114668,,,false,4
,Fimzw,2,111596,,,false,4
,Fimzw,3,109988,,,false,4
,Fimzw,4,108941,,,false,4
,Fimzw,5,108732,,,false,4
,Fimzw,6,108802,,,false,4
,Fimzw,7,117391,,,false,4
,Fimzw,8,108313,,,false,4
,Fimzw,9,108244,,,false,4
,F`~rw,0,119416,,,false,4
,F`~rw,1,113830,,,false,4
,F`~rw,2,111316,,,false,4
,F`~rw,3,109081,,,false,4
,F`~rw,4,108662,,,false,4
,F`~rw,5,112713,,,false,4
,F`~rw,6,109011,,,false,4
,F`~rw,7,108872,,,false,4
,F`~rw,8,108523,,,false,4
,F`~rw,9,108453,,,false,4
,F@J]o,0,111944,,,false,3
,F@J]o,1,100562,,,false,3
,F@J]o,2,98047,,,false,3
,F@J]o,3,96860,,,false,3
,F@J]o,4,102656,,,false,3
,F@J]o,5,92530,,,false,3
,F@J]o,6,92460,,,false,3
,F@J]o,7,90785,,,false,3
,F@J]o,8,90645,,,false,3
,F@J]o,9,89806,,,false,3
,F?lv_,0,110199,,,false,3
,F?lv_,1,99653,,,false,3
,F?lv_,2,95953,,,false,3
,F?lv_,3,101958,,,false,3
,F?lv_,4,92600,,,false,3
,F?lv_,5,91553,,,false,3
,F?lv_,6,91552,,,false,3
,F?lv_,7,89807,,,false,3
,F?lv_,8,90575,,,false,3
,F?lv_,9,90575,,,false,3
,F@O\G,0,90156,,,false,2
,F@O\G,1,84429,,,false,2
,F@O\G,2,81288,,,false,2
,F@O\G,3,79960,,,false,2
,F@O\G,4,85826,,,false,2
,F@O\G,5,77097,,,false,2
,F@O\G,6,77097,,,false,2
,F@O\G,7,76678,,,false,2
,F@O\G,8,75979,,,false,2
,F@O\G,9,74863,,,false,2
,F@oZG,0,93019,,,false,2
,F@oZG,1,87992,,,false,2
,F@oZG,2,84918,,,false,2
,F@oZG,3,83871,,,false,2
,F@oZG,4,81916,,,false,2
,F@oZG,5,87572,,,false,2
,F@oZG,6,80100,,,false,2
,F@oZG,7,79891,,,false,2
,F@oZG,8,79960,,,false,2
,F@oZG,9,78564,,,false,2
,FRh]w,0,119416,,,false,3
,FRh]w,1,113550,,,false,3
,FRh]w,2,108243,,,false,3
,FRh]w,3,108383,,,false,3
,FRh]w,4,108662,,,false,3
,FRh]w,5,108453,,,false,3
,FRh]w,6,98676,,,false,3
,FRh]w,7,97489,,,false,3
,FRh]w,8,97698,,,false,3
,FRh]w,9,97349,,,false,3
,F@@Gw,0,83242,,,false,2
,F@@Gw,1,77726,,,false,2
,F@@Gw,2,76119,,,false,2
,F@@Gw,3,75212,,,false,2
,F@@Gw,4,72907,,,false,2
,F@@Gw,5,72139,,,false,2
,F@@Gw,6,80589,,,false,2
,F@@Gw,7,71580,,,false,2
,F@@Gw,8,70951,,,false,2
,F@@Gw,9,69485,,,false,2
,FgEzo,0,111665,,,false,3
,FgEzo,1,99165,,,false,3
,FgEzo,2,95533,,,false,3
,FgEzo,3,93857,,,false,3
,FgEzo,4,92740,,,false,3
,FgEzo,5,90575,,,false,3
,FgEzo,6,100143,,,false,3
,FgEzo,7,90296,,,false,3
,FgEzo,8,89667,,,false,3
,FgEzo,9,89178,,,false,3
,FqHXw,0,108662,,,false,3
,FqHXw,1,97767,,,false,3
,FqHXw,2,94416,,,false,3
,FqHXw,3,92531,,,false,3
,FqHXw,4,90994,,,false,3
,FqHXw,5,90086,,,false,3
,FqHXw,6,97349,,,false,3
,FqHXw,7,89108,,,false,3
,FqHXw,8,87712,,,false,3
,FqHXw,9,89248,,,false,3
,F`NJg,0,108802,,,false,3
,F`NJg,1,98746,,,false,3
,F`NJg,2,94975,,,false,3
,F`NJg,3,92740,,,false,3
,F`NJg,4,91553,,,false,3
,F`NJg,5,89946,,,false,3
,F`NJg,6,95743,,,false,3
,F`NJg,7,89248,,,false,3
,F`NJg,8,89458,,,false,3
,F`NJg,9,89947,,,false,3
,F?CeG,0,77656,,,false,1
,F?CeG,1,73605,,,false,1
,F?CeG,2,71650,,,false,1
,F?CeG,3,70533,,,false,1
,F?CeG,4,69485,,,false,1
,F?CeG,5,68438,,,false,1
,F?CeG,6,69136,,,false,1
,F?CeG,7,67181,,,false,1
,F?CeG,8,76398,,,false,1
,F?CeG,9,67251,,,false,1
,FG?[o,0,80449,,,false,2
,FG?[o,1,75281,,,false,2
,FG?[o,2,73187,,,false,2
,FG?[o,3,72977,,,false,2
,FG?[o,4,71511,,,false,2
,FG?[o,5,70253,,,false,2
,FG?[o,6,70533,,,false,2
,FG?[o,7,69694,,,false,2
,FG?[o,8,68787,,,false,2
,FG?[o,9,69066,,,false,2
,FGC[w,0,82544,,,false,3
,FGC[w,1,86943,,,false,3
,FGC[w,2,78145,,,false,3
,FGC[w,3,75980,,,false,3
,FGC[w,4,75142,,,false,3
,FGC[w,5,75142,,,false,3
,FGC[w,6,74304,,,false,3
,FGC[w,7,73465,,,false,3
,FGC[w,8,73466,,,false,3
,FGC[w,9,73745,,,false,3
,F@RHw,0,95813,,,false,2
,F@RHw,1,89877,,,false,2
,F@RHw,2,96790,,,false,2
,F@RHw,3,84499,,,false,2
,F@RHw,4,84011,,,false,2
,F@RHw,5,83382,,,false,2
,F@RHw,6,82335,,,false,2
,F@RHw,7,81357,,,false,2
,F@RHw,8,81566,,,false,2
,F@RHw,9,81776,,,false,2
,F\^]w,0,121581,,,false,4
,F\^]w,1,118439,,,false,4
,F\^]w,2,118229,,,false,4
,F\^]w,3,111944,,,false,4
,F\^]w,4,110827,,,false,4
,F\^]w,5,110757,,,false,4
,F\^]w,6,109151,,,false,4
,F\^]w,7,108382,,,false,4
,F\^]w,8,108801,,,false,4
,F\^]w,9,109221,,,false,4
,Fr^~w,0,124654,,,false,5
,Fr^~w,1,114109,,,false,5
,Fr^~w,2,114668,,,false,5
,Fr^~w,3,112573,,,false,5
,Fr^~w,4,111665,,,false,5
,Fr^~w,5,111037,,,false,5
,Fr^~w,6,110268,,,false,5
,Fr^~w,7,110199,,,false,5
,Fr^~w,8,108732,,,false,5
,Fr^~w,9,112642,,,false,5
,F?SsW,0,90017,,,false,2
,F?SsW,1,85197,,,false,2
,F?SsW,2,81357,,,false,2
,F?SsW,3,79611,,,false,2
,F?SsW,4,78564,,,false,2
,F?SsW,5,77446,,,false,2
,F?SsW,6,77167,,,false,2
,F?SsW,7,76958,,,false,2
,F?SsW,8,75840,,,false,2
,F?SsW,9,75840,,,false,2
,FPCYW,0,98327,,,false,2
,FPCYW,1,82963,,,false,2
,FPCYW,2,81078,,,false,2
,FPCYW,3,79681,,,false,2
,FPCYW,4,77726,,,false,2
,FPCYW,5,77865,,,false,2
,FPCYW,6,76748,,,false,2
,FPCYW,7,76189,,,false,2
,FPCYW,8,75560,,,false,2
,FPCYW,9,75002,,,false,2
,FGSsw,0,97279,,,false,3
,FGSsw,1,91063,,,false,3
,FGSsw,2,87363,,,false,3
,FGSsw,3,85407,,,false,3
,FGSsw,4,83871,,,false,3
,FGSsw,5,83452,,,false,3
,FGSsw,6,83173,,,false,3
,FGSsw,7,82334,,,false,3
,FGSsw,8,82055,,,false,3
,FGSsw,9,82195,,,false,3
,FGD|o,0,108592,,,false,3
,FGD|o,1,94556,,,false,3
,FGD|o,2,99584,,,false,3
,FGD|o,3,89248,,,false,3
,FGD|o,4,89318,,,false,3
,FGD|o,5,88271,,,false,3
,FGD|o,6,86385,,,false,3
,FGD|o,7,86874,,,false,3
,FGD|o,8,85686,,,false,3
,FGD|o,9,85827,,,false,3
,F@MQW,0,91902,,,false,2
,F@MQW,1,86874,,,false,2
,F@MQW,2,83313,,,false,2
,F@MQW,3,90295,,,false,2
,F@MQW,4,81008,,,false,2
,F@MQW,5,80449,,,false,2
,F@MQW,6,79332,,,false,2
,F@MQW,7,77796,,,false,2
,F@MQW,8,78214,,,false,2
,F@MQW,9,78494,,,false,2
,F`Ogw,0,88270,,,false,2
,F`Ogw,1,84639,,,false,2
,F`Ogw,2,80449,,,false,2
,F`Ogw,3,79680,,,false,2
,F`Ogw,4,86036,,,false,2
,F`Ogw,5,78983,,,false,2
,F`Ogw,6,77586,,,false,2
,F`Ogw,7,75770,,,false,2
,F`Ogw,8,75910,,,false,2
,F`Ogw,9,75840,,,false,2
,FI_gw,0,87293,,,false,2
,FI_gw,1,83173,,,false,2
,FI_gw,2,80658,,,false,2
,FI_gw,3,79681,,,false,2
,FI_gw,4,79122,,,false,2
,FI_gw,5,78354,,,false,2
,FI_gw,6,84359,,,false,2
,FI_gw,7,77377,,,false,2
,FI_gw,8,76189,,,false,2
,FI_gw,9,76189,,,false,2
,FANbo,0,108313,,,false,3
,FANbo,1,92949,,,false,3
,FANbo,2,89807,,,false,3
,FANbo,3,88760,,,false,3
,FANbo,4,87293,,,false,3
,FANbo,5,85337,,,false,3
,FANbo,6,85128,,,false,3
,FANbo,7,90994,,,false,3
,FANbo,8,83522,,,false,3
,FANbo,9,84011,,,false,3
,FG`Xo,0,94486,,,false,2
