name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,I@@g{pjdw,7,1417905,,,false,5
,I@@g{pjdw,8,1428590,,,false,5
,I@@g{pjdw,9,1423632,,,false,5
,I@C?ICLwg,0,1131308,,,false,3
,I@C?ICLwg,1,1138500,,,false,3
,I@C?ICLwg,2,1130470,,,false,3
,I@C?ICLwg,3,1134799,,,false,3
,I@C?ICLwg,4,1142970,,,false,3
,I@C?ICLwg,5,1170554,,,false,3
,I@C?ICLwg,6,1188432,,,false,3
,I@C?ICLwg,7,1178934,,,false,3
,I@C?ICLwg,8,1184241,,,false,3
,I@C?ICLwg,9,1115664,,,false,3
,I@COYUtZg,0,1348491,,,false,4
,I@COYUtZg,1,1357150,,,false,4
,I@COYUtZg,2,1343742,,,false,4
,I@COYUtZg,3,1337457,,,false,4
,I@COYUtZg,4,1364203,,,false,4
,I@COYUtZg,5,1347583,,,false,4
,I@COYUtZg,6,1355614,,,false,4
,I@COYUtZg,7,1358966,,,false,4
,I@COYUtZg,8,1353379,,,false,4
,I@COYUtZg,9,1340390,,,false,4
,I@CdQm]ZW,0,1406383,,,false,4
,I@CdQm]ZW,1,1420908,,,false,4
,I@CdQm]ZW,2,1411411,,,false,4
,I@CdQm]ZW,3,1413017,,,false,4
,I@CdQm]ZW,4,1412109,,,false,4
,I@CdQm]ZW,5,1405754,,,false,4
,I@CdQm]ZW,6,1400936,,,false,4
,I@CdQm]ZW,7,1424749,,,false,4
,I@CdQm]ZW,8,1407500,,,false,4
,I@CdQm]ZW,9,1413437,,,false,4
,I@DGtLjlg,0,1429219,,,false,5
,I@DGtLjlg,1,1438367,,,false,5
,I@DGtLjlg,2,1411970,,,false,5
,I@DGtLjlg,3,1431942,,,false,5
,I@DGtLjlg,4,1438716,,,false,5
,I@DGtLjlg,5,1426635,,,false,5
,I@DGtLjlg,6,1454289,,,false,5
,I@DGtLjlg,7,1415880,,,false,5
,I@DGtLjlg,8,1441928,,,false,5
,I@DGtLjlg,9,1421537,,,false,5
,I@GTQl]jW,0,1415182,,,false,4
,I@GTQl]jW,1,1389623,,,false,4
,I@GTQl]jW,2,1392347,,,false,4
,I@GTQl]jW,3,1405755,,,false,4
,I@GTQl]jW,4,1428870,,,false,4
,I@GTQl]jW,5,1492279,,,false,4
,I@GTQl]jW,6,1479220,,,false,4
,I@GTQl]jW,7,1448283,,,false,4
,I@GTQl]jW,8,1404428,,,false,4
,I@GTQl]jW,9,1401705,,,false,4
,I@GY}xn~g,0,1557225,,,false,6
,I@GY}xn~g,1,1579501,,,false,6
,I@GY}xn~g,2,1560157,,,false,6
,I@GY}xn~g,3,1571261,,,false,6
,I@GY}xn~g,4,1555548,,,false,6
,I@GY}xn~g,5,1564207,,,false,6
,I@GY}xn~g,6,1557085,,,false,6
,I@GY}xn~g,7,1560856,,,false,6
,I@GY}xn~g,8,1581387,,,false,6
,I@GY}xn~g,9,1566094,,,false,6
,I@HH?]VUw,0,1364832,,,false,4
,I@HH?]VUw,1,1340879,,,false,4
,I@HH?]VUw,2,1334175,,,false,4
,I@HH?]VUw,3,1354637,,,false,4
,I@HH?]VUw,4,1346047,,,false,4
,I@HH?]VUw,5,1338295,,,false,4
,I@HH?]VUw,6,1348421,,,false,4
,I@HH?]VUw,7,1346606,,,false,4
,I@HH?]VUw,8,1354846,,,false,4
,I@HH?]VUw,9,1342345,,,false,4
,I@ODG|[hW,0,1328589,,,false,4
,I@ODG|[hW,1,1325167,,,false,4
,I@ODG|[hW,2,1313784,,,false,4
,I@ODG|[hW,3,1316996,,,false,4
,I@ODG|[hW,4,1322931,,,false,4
,I@ODG|[hW,5,1317555,,,false,4
,I@ODG|[hW,6,1318462,,,false,4
,I@ODG|[hW,7,1319021,,,false,4
,I@ODG|[hW,8,1319371,,,false,4
,I@ODG|[hW,9,1317066,,,false,4
,I@OH?lEeW,0,1229355,,,false,3
,I@OH?lEeW,1,1230262,,,false,3
,I@OH?lEeW,2,1211267,,,false,3
,I@OH?lEeW,3,1239201,,,false,3
,I@OH?lEeW,4,1270067,,,false,3
,I@OH?lEeW,5,1286758,,,false,3
,I@OH?lEeW,6,1250933,,,false,3
,I@OH?lEeW,7,1204703,,,false,3
,I@OH?lEeW,8,1208264,,,false,3
,I@OH?lEeW,9,1236199,,,false,3
,I@O[P\VXw,0,1384805,,,false,4
,I@O[P\VXw,1,1376145,,,false,4
,I@O[P\VXw,2,1379008,,,false,4
,I@O[P\VXw,3,1376564,,,false,4
,I@O[P\VXw,4,1375587,,,false,4
,I@O[P\VXw,5,1365880,,,false,4
,I@O[P\VXw,6,1369860,,,false,4
,I@O[P\VXw,7,1387040,,,false,4
,I@O[P\VXw,8,1371536,,,false,4
,I@O[P\VXw,9,1378380,,,false,4
,I@O_{zMzo,0,1460505,,,false,4
,I@O_{zMzo,1,1450029,,,false,4
,I@O_{zMzo,2,1446677,,,false,4
,I@O_{zMzo,3,1440392,,,false,4
,I@O_{zMzo,4,1447096,,,false,4
,I@O_{zMzo,5,1445840,,,false,4
,I@O_{zMzo,6,1445211,,,false,4
,I@O_{zMzo,7,1435993,,,false,4
,I@O_{zMzo,8,1452473,,,false,4
,I@O_{zMzo,9,1437180,,,false,4
,I@OhozFTw,0,1418674,,,false,5
,I@OhozFTw,1,1399540,,,false,5
,I@OhozFTw,2,1397654,,,false,5
,I@OhozFTw,3,1398282,,,false,5
,I@OhozFTw,4,1401983,,,false,5
,I@OhozFTw,5,1413925,,,false,5
,I@OhozFTw,6,1397584,,,false,5
,I@OhozFTw,7,1398143,,,false,5
,I@OhozFTw,8,1387039,,,false,5
,I@OhozFTw,9,1408967,,,false,5
,I@Ohun[Xw,0,1507433,,,false,5
,I@Ohun[Xw,1,1481595,,,false,5
,I@Ohun[Xw,2,1552266,,,false,5
,I@Ohun[Xw,3,1564906,,,false,5
,I@Ohun[Xw,4,1569865,,,false,5
,I@Ohun[Xw,5,1506664,,,false,5
,I@Ohun[Xw,6,1488647,,,false,5
,I@Ohun[Xw,7,1487181,,,false,5
,I@Ohun[Xw,8,1496050,,,false,5
,I@Ohun[Xw,9,1477125,,,false,5
,I@P@gyNjo,0,1397515,,,false,4
,I@P@gyNjo,1,1370000,,,false,4
,I@P@gyNjo,2,1394860,,,false,4
,I@P@gyNjo,3,1373561,,,false,4
,I@P@gyNjo,4,1366578,,,false,4
,I@P@gyNjo,5,1383827,,,false,4
,I@P@gyNjo,6,1354776,,,false,4
,I@P@gyNjo,7,1375028,,,false,4
,I@P@gyNjo,8,1379916,,,false,4
,I@P@gyNjo,9,1367625,,,false,4
,I@QWqcnXw,0,1409386,,,false,5
,I@QWqcnXw,1,1381801,,,false,5
,I@QWqcnXw,2,1413017,,,false,5
,I@QWqcnXw,3,1400098,,,false,5
,I@QWqcnXw,4,1398073,,,false,5
,I@QWqcnXw,5,1408129,,,false,5
,I@QWqcnXw,6,1387319,,,false,5
,I@QWqcnXw,7,1420141,,,false,5
,I@QWqcnXw,8,1388087,,,false,5
,I@QWqcnXw,9,1404079,,,false,5
,I@Sg\CVTw,0,1355334,,,false,5
,I@Sg\CVTw,1,1357988,,,false,5
,I@Sg\CVTw,2,1370768,,,false,5
,I@Sg\CVTw,3,1349888,,,false,5
,I@Sg\CVTw,4,1346885,,,false,5
,I@Sg\CVTw,5,1369930,,,false,5
,I@Sg\CVTw,6,1367416,,,false,5
,I@Sg\CVTw,7,1351843,,,false,5
,I@Sg\CVTw,8,1360014,,,false,5
,I@Sg\CVTw,9,1353659,,,false,5
,I@_OXLZVo,0,1336200,,,false,4
,I@_OXLZVo,1,1393325,,,false,4
,I@_OXLZVo,2,1399819,,,false,4
,I@_OXLZVo,3,1387179,,,false,4
,I@_OXLZVo,4,1325446,,,false,4
,I@_OXLZVo,5,1333337,,,false,4
,I@_OXLZVo,6,1328588,,,false,4
,I@_OXLZVo,7,1320348,,,false,4
,I@_OXLZVo,8,1333407,,,false,4
,I@_OXLZVo,9,1337248,,,false,4
,I@g?gxfVg,0,1344790,,,false,4
,I@g?gxfVg,1,1357360,,,false,4
,I@g?gxfVg,2,1353659,,,false,4
,I@g?gxfVg,3,1348281,,,false,4
,I@g?gxfVg,4,1364273,,,false,4
,I@g?gxfVg,5,1348630,,,false,4
,I@g?gxfVg,6,1346605,,,false,4
,I@g?gxfVg,7,1349748,,,false,4
,I@g?gxfVg,8,1348911,,,false,4
,I@g?gxfVg,9,1348142,,,false,4
,I@h?GkYWw,0,1232776,,,false,3
,I@h?GkYWw,1,1214899,,,false,3
,I@h?GkYWw,2,1227958,,,false,3
,I@h?GkYWw,3,1232846,,,false,3
,I@h?GkYWw,4,1217134,,,false,3
,I@h?GkYWw,5,1220555,,,false,3
,I@h?GkYWw,6,1236617,,,false,3
,I@h?GkYWw,7,1214899,,,false,3
,I@h?GkYWw,8,1232567,,,false,3
,I@h?GkYWw,9,1225164,,,false,3
,I@o\`\VxW,0,1490603,,,false,5
,I@o\`\VxW,1,1501078,,,false,5
,I@o\`\VxW,2,1504360,,,false,5
,I@o\`\VxW,3,1502894,,,false,5
,I@o\`\VxW,4,1495631,,,false,5
,I@o\`\VxW,5,1494654,,,false,5
,I@o\`\VxW,6,1500519,,,false,5
,I@o\`\VxW,7,1493675,,,false,5
,I@o\`\VxW,8,1509248,,,false,5
,I@o\`\VxW,9,1488508,,,false,5
,IA??GWjko,0,1125581,,,false,3
,IA??GWjko,1,1151978,,,false,3
,IA??GWjko,2,1159939,,,false,3
,IA??GWjko,3,1173138,,,false,3
,IA??GWjko,4,1151700,,,false,3
,IA??GWjko,5,1092340,,,false,3
,IA??GWjko,6,1109939,,,false,3
,IA??GWjko,7,1102537,,,false,3
,IA??GWjko,8,1106796,,,false,3
,IA??GWjko,9,1102257,,,false,3
,IA?G?Kjlw,0,1157845,,,false,3
,IA?G?Kjlw,1,1167203,,,false,3
,IA?G?Kjlw,2,1153515,,,false,3
,IA?G?Kjlw,3,1166225,,,false,3
,IA?G?Kjlw,4,1157356,,,false,3
,IA?G?Kjlw,5,1167272,,,false,3
,IA?G?Kjlw,6,1169227,,,false,3
,IA?G?Kjlw,7,1153934,,,false,3
,IA?G?Kjlw,8,1158683,,,false,3
,IA?G?Kjlw,9,1172440,,,false,3
,IA?HHhJmg,0,1315459,,,false,4
,IA?HHhJmg,1,1291926,,,false,4
,IA?HHhJmg,2,1300864,,,false,4
,IA?HHhJmg,3,1306172,,,false,4
,IA?HHhJmg,4,1291716,,,false,4
,IA?HHhJmg,5,1298560,,,false,4
,IA?HHhJmg,6,1300445,,,false,4
,IA?HHhJmg,7,1309385,,,false,4
,IA?HHhJmg,8,1297023,,,false,4
,IA?HHhJmg,9,1300166,,,false,4
,IA?_xU\vO,0,1362947,,,false,4
,IA?_xU\vO,1,1361062,,,false,4
,IA?_xU\vO,2,1367765,,,false,4
,IA?_xU\vO,3,1352402,,,false,4
,IA?_xU\vO,4,1344720,,,false,4
,IA?_xU\vO,5,1367695,,,false,4
,IA?_xU\vO,6,1369023,,,false,4
,IA?_xU\vO,7,1352053,,,false,4
,IA?_xU\vO,8,1374050,,,false,4
,IA?_xU\vO,9,1360922,,,false,4
,IAAKPln]o,0,1416719,,,false,4
,IAAKPln]o,1,1414624,,,false,4
,IAAKPln]o,2,1402822,,,false,4
,IAAKPln]o,3,1419931,,,false,4
,IAAKPln]o,4,1457432,,,false,4
,IAAKPln]o,5,1489765,,,false,4
,IAAKPln]o,6,1465533,,,false,4
,IAAKPln]o,7,1428521,,,false,4
,IAAKPln]o,8,1411900,,,false,4
,IAAKPln]o,9,1413157,,,false,4
,IAC_[GbQW,0,1134311,,,false,3
,IAC_[GbQW,1,1134311,,,false,3
,IAC_[GbQW,2,1121461,,,false,3
,IAC_[GbQW,3,1156867,,,false,3
,IAC_[GbQW,4,1099534,,,false,3
,IAC_[GbQW,5,1138012,,,false,3
,IAC_[GbQW,6,1123138,,,false,3
,IAC_[GbQW,7,1130958,,,false,3
,IAC_[GbQW,8,1124744,,,false,3
,IAC_[GbQW,9,1114059,,,false,3
,IAC_g\jnw,0,1400937,,,false,4
,IAC_g\jnw,1,1394721,,,false,4
,IAC_g\jnw,2,1386551,,,false,4
,IAC_g\jnw,3,1406243,,,false,4
,IAC_g\jnw,4,1373352,,,false,4
,IAC_g\jnw,5,1399400,,,false,4
,IAC_g\jnw,6,1405196,,,false,4
,IAC_g\jnw,7,1381104,,,false,4
,IAC_g\jnw,8,1413716,,,false,4
,IAC_g\jnw,9,1388366,,,false,4
,IACppXNzw,0,1461203,,,false,5
,IACppXNzw,1,1429638,,,false,5
,IACppXNzw,2,1437110,,,false,5
,IACppXNzw,3,1453591,,,false,5
,IACppXNzw,4,1464205,,,false,5
,IACppXNzw,5,1597099,,,false,5
,IACppXNzw,6,1490533,,,false,5
,IACppXNzw,7,1519026,,,false,5
,IACppXNzw,8,1493885,,,false,5
,IACppXNzw,9,1521540,,,false,5
,IAG@I]]fo,0,1397445,,,false,4
,IAG@I]]fo,1,1410923,,,false,4
,IAG@I]]fo,2,1395629,,,false,4
,IAG@I]]fo,3,1420210,,,false,4
,IAG@I]]fo,4,1438856,,,false,4
,IAG@I]]fo,5,1464834,,,false,4
,IAG@I]]fo,6,1450797,,,false,4
,IAG@I]]fo,7,1410504,,,false,4
,IAG@I]]fo,8,1391090,,,false,4
,IAG@I]]fo,9,1399749,,,false,4
,IAGGaKefw,0,1254076,,,false,3
,IAGGaKefw,1,1256519,,,false,3
,IAGGaKefw,2,1266157,,,false,3
,IAGGaKefw,3,1252399,,,false,3
,IAGGaKefw,4,1261129,,,false,3
,IAGGaKefw,5,1265389,,,false,3
,IAGGaKefw,6,1257079,,,false,3
,IAGGaKefw,7,1263643,,,false,3
,IAGGaKefw,8,1254285,,,false,3
,IAGGaKefw,9,1267554,,,false,3
,IAKPY^vzo,0,1542909,,,false,5
,IAKPY^vzo,1,1528104,,,false,5
,IAKPY^vzo,2,1535994,,,false,5
,IAKPY^vzo,3,1520142,,,false,5
,IAKPY^vzo,4,1522727,,,false,5
,IAKPY^vzo,5,1515394,,,false,5
,IAKPY^vzo,6,1537881,,,false,5
,IAKPY^vzo,7,1518885,,,false,5
,IAKPY^vzo,8,1532503,,,false,5
,IAKPY^vzo,9,1532853,,,false,5
,IAl`g|N{w,0,1531037,,,false,6
,IAl`g|N{w,1,1533411,,,false,6
,IAl`g|N{w,2,1508830,,,false,6
,IAl`g|N{w,3,1534668,,,false,6
,IAl`g|N{w,4,1512810,,,false,6
,IAl`g|N{w,5,1534109,,,false,6
,IAl`g|N{w,6,1517280,,,false,6
,IAl`g|N{w,7,1525799,,,false,6
,IAl`g|N{w,8,1511343,,,false,6
,IAl`g|N{w,9,1540254,,,false,6
,IC?`O|]Vo,0,1330474,,,false,4
,IC?`O|]Vo,1,1349957,,,false,4
,IC?`O|]Vo,2,1387039,,,false,4
,IC?`O|]Vo,3,1402542,,,false,4
,IC?`O|]Vo,4,1396327,,,false,4
,IC?`O|]Vo,5,1332849,,,false,4
,IC?`O|]Vo,6,1332359,,,false,4
,IC?`O|]Vo,7,1336619,,,false,4
,IC?`O|]Vo,8,1334525,,,false,4
,IC?`O|]Vo,9,1313713,,,false,4
,IC?`Px]Vo,0,1342555,,,false,4
,IC?`Px]Vo,1,1335502,,,false,4
,IC?`Px]Vo,2,1354427,,,false,4
,IC?`Px]Vo,3,1339413,,,false,4
,IC?`Px]Vo,4,1335642,,,false,4
,IC?`Px]Vo,5,1341228,,,false,4
,IC?`Px]Vo,6,1327821,,,false,4
,IC?`Px]Vo,7,1347094,,,false,4
,IC?`Px]Vo,8,1347373,,,false,4
,IC?`Px]Vo,9,1335083,,,false,4
,IC@@oK\YW,0,1243321,,,false,3
,IC@@oK\YW,1,1249327,,,false,3
,IC@@oK\YW,2,1244578,,,false,3
,IC@@oK\YW,3,1236477,,,false,3
,IC@@oK\YW,4,1266436,,,false,3
,IC@@oK\YW,5,1237036,,,false,3
,IC@@oK\YW,6,1243670,,,false,3
,IC@@oK\YW,7,1248349,,,false,3
,IC@@oK\YW,8,1241366,,,false,3
,IC@@oK\YW,9,1263504,,,false,3
,IC@xo|zjw,0,1507642,,,false,5
,IC@xo|zjw,1,1518257,,,false,5
,IC@xo|zjw,2,1495700,,,false,5
,IC@xo|zjw,3,1526497,,,false,5
,IC@xo|zjw,4,1498005,,,false,5
,IC@xo|zjw,5,1523006,,,false,5
,IC@xo|zjw,6,1504500,,,false,5
,IC@xo|zjw,7,1511483,,,false,5
,IC@xo|zjw,8,1512950,,,false,5
,IC@xo|zjw,9,1515324,,,false,5
,ICCAHGJzG,0,1232497,,,false,3
,ICCAHGJzG,1,1212873,,,false,3
,ICCAHGJzG,2,1273838,,,false,3
,ICCAHGJzG,3,1273560,,,false,3
,ICCAHGJzG,4,1260710,,,false,3
,ICCAHGJzG,5,1248839,,,false,3
,ICCAHGJzG,6,1198767,,,false,3
,ICCAHGJzG,7,1209801,,,false,3
,ICCAHGJzG,8,1227818,,,false,3
,ICCAHGJzG,9,1216854,,,false,3
,ICCGQCvXo,0,1244857,,,false,3
,ICCGQCvXo,1,1221673,,,false,3
,ICCGQCvXo,2,1226841,,,false,3
,ICCGQCvXo,3,1241087,,,false,3
,ICCGQCvXo,4,1235081,,,false,3
,ICCGQCvXo,5,1227888,,,false,3
,ICCGQCvXo,6,1218740,,,false,3
,ICCGQCvXo,7,1241296,,,false,3
,ICCGQCvXo,8,1240109,,,false,3
,ICCGQCvXo,9,1220485,,,false,3
,ICGOIUcQg,0,1162523,,,false,3
,ICGOIUcQg,1,1152537,,,false,3
,ICGOIUcQg,2,1152887,,,false,3
,ICGOIUcQg,3,1159242,,,false,3
,ICGOIUcQg,4,1155960,,,false,3
,ICGOIUcQg,5,1160987,,,false,3
,ICGOIUcQg,6,1158194,,,false,3
,ICGOIUcQg,7,1152258,,,false,3
,ICGOIUcQg,8,1161337,,,false,3
,ICGOIUcQg,9,1169437,,,false,3
,ICN@G\rqw,0,1438786,,,false,5
,ICN@G\rqw,1,1434107,,,false,5
,ICN@G\rqw,2,1454568,,,false,5
,ICN@G\rqw,3,1436342,,,false,5
,ICN@G\rqw,4,1459807,,,false,5
,ICN@G\rqw,5,1438647,,,false,5
,ICN@G\rqw,6,1455616,,,false,5
,ICN@G\rqw,7,1431035,,,false,5
,ICN@G\rqw,8,1450937,,,false,5
,ICN@G\rqw,9,1432431,,,false,5
,IC\P[^vzo,0,1585157,,,false,5
,IC\P[^vzo,1,1570004,,,false,5
,IC\P[^vzo,2,1587602,,,false,5
,IC\P[^vzo,3,1583552,,,false,5
,IC\P[^vzo,4,1648427,,,false,5
,IC\P[^vzo,5,1663302,,,false,5
,IC\P[^vzo,6,1559529,,,false,5
,IC\P[^vzo,7,1583762,,,false,5
,IC\P[^vzo,8,1583342,,,false,5
,IC\P[^vzo,9,1567560,,,false,5
,ID?GGpFIw,0,1168040,,,false,3
,ID?GGpFIw,1,1178096,,,false,3
,ID?GGpFIw,2,1143040,,,false,3
,ID?GGpFIw,3,1164968,,,false,3
,ID?GGpFIw,4,1155331,,,false,3
,ID?GGpFIw,5,1168320,,,false,3
,ID?GGpFIw,6,1162105,,,false,3
,ID?GGpFIw,7,1167202,,,false,3
,ID?GGpFIw,8,1161197,,,false,3
,ID?GGpFIw,9,1159940,,,false,3
,ID@@xW\Qw,0,1321675,,,false,4
,ID@@xW\Qw,1,1338435,,,false,4
,ID@@xW\Qw,2,1312736,,,false,4
,ID@@xW\Qw,3,1312317,,,false,4
,ID@@xW\Qw,4,1334315,,,false,4
,ID@@xW\Qw,5,1314202,,,false,4
,ID@@xW\Qw,6,1325096,,,false,4
,ID@@xW\Qw,7,1329078,,,false,4
,ID@@xW\Qw,8,1315669,,,false,4
,ID@@xW\Qw,9,1319929,,,false,4
,IDG@I\]Fo,0,1337108,,,false,4
,IDG@I\]Fo,1,1342835,,,false,4
,IDG@I\]Fo,2,1326982,,,false,4
,IDG@I\]Fo,3,1358337,,,false,4
,IDG@I\]Fo,4,1322932,,,false,4
,IDG@I\]Fo,5,1342764,,,false,4
,IDG@I\]Fo,6,1344231,,,false,4
,IDG@I\]Fo,7,1331451,,,false,4
,IDG@I\]Fo,8,1334734,,,false,4
,IDG@I\]Fo,9,1340740,,,false,4
,IG??_SFnw,0,1148068,,,false,3
,IG??_SFnw,1,1148627,,,false,3
,IG??_SFnw,2,1140875,,,false,3
,IG??_SFnw,3,1136755,,,false,3
,IG??_SFnw,4,1138012,,,false,3
,IG??_SFnw,5,1193110,,,false,3
,IG??_SFnw,6,1191993,,,false,3
,IG??_SFnw,7,1180610,,,false,3
,IG??_SFnw,8,1196533,,,false,3
,IG??_SFnw,9,1134310,,,false,3
,IG?G_gJhg,0,1114198,,,false,3
,IG?G_gJhg,1,1098417,,,false,3
,IG?G_gJhg,2,1097718,,,false,3
,IG?G_gJhg,3,1097299,,,false,3
,IG?G_gJhg,4,1096251,,,false,3
,IG?G_gJhg,5,1101838,,,false,3
,IG?G_gJhg,6,1097997,,,false,3
,IG?G_gJhg,7,1101070,,,false,3
,IG?G_gJhg,8,1098905,,,false,3
,IG?G_gJhg,9,1106517,,,false,3
,IG?Gigjf_,0,1205122,,,false,4
,IG?Gigjf_,1,1188712,,,false,4
,IG?Gigjf_,2,1195206,,,false,4
,IG?Gigjf_,3,1196533,,,false,4
,IG?Gigjf_,4,1197720,,,false,4
,IG?Gigjf_,5,1186756,,,false,4
,IG?Gigjf_,6,1201701,,,false,4
,IG?Gigjf_,7,1190737,,,false,4
,IG?Gigjf_,8,1201212,,,false,4
,IG?Gigjf_,9,1192133,,,false,4
,IG?Gigj}W,0,1299049,,,false,4
,IG?Gigj}W,1,1289342,,,false,4
,IG?Gigj}W,2,1303867,,,false,4
,IG?Gigj}W,3,1298420,,,false,4
,IG?Gigj}W,4,1293252,,,false,4
,IG?Gigj}W,5,1308546,,,false,4
,IG?Gigj}W,6,1287736,,,false,4
,IG?Gigj}W,7,1288504,,,false,4
,IG?Gigj}W,8,1296884,,,false,4
,IG?Gigj}W,9,1307917,,,false,4
,IG?QX}}no,0,1453521,,,false,4
,IG?QX}}no,1,1470700,,,false,4
,IG?QX}}no,2,1469513,,,false,4
,IG?QX}}no,3,1478801,,,false,4
,IG?QX}}no,4,1439694,,,false,4
,IG?QX}}no,5,1473563,,,false,4
,IG?QX}}no,6,1459736,,,false,4
,IG?QX}}no,7,1461832,,,false,4
,IG?QX}}no,8,1494164,,,false,4
,IG?QX}}no,9,1535157,,,false,4
,IG?XPYVUw,0,1435784,,,false,4
,IG?XPYVUw,1,1404497,,,false,4
,IG?XPYVUw,2,1336619,,,false,4
,IG?XPYVUw,3,1338016,,,false,4
,IG?XPYVUw,4,1359874,,,false,4
,IG?XPYVUw,5,1342834,,,false,4
,IG?XPYVUw,6,1343742,,,false,4
,IG?XPYVUw,7,1353939,,,false,4
,IG?XPYVUw,8,1330474,,,false,4
,IG?XPYVUw,9,1348422,,,false,4
,IG?oYMZMo,0,1332638,,,false,4
,IG?oYMZMo,1,1299887,,,false,4
,IG?oYMZMo,2,1309943,,,false,4
,IG?oYMZMo,3,1321815,,,false,4
,IG?oYMZMo,4,1302680,,,false,4
,IG?oYMZMo,5,1302191,,,false,4
,IG?oYMZMo,6,1326215,,,false,4
,IG?oYMZMo,7,1298001,,,false,4
,IG?oYMZMo,8,1305125,,,false,4
,IG?oYMZMo,9,1319091,,,false,4
,IG@@gyJfG,0,1274118,,,false,3
,IG@@gyJfG,1,1292833,,,false,3
,IG@@gyJfG,2,1281241,,,false,3
,IG@@gyJfG,3,1270487,,,false,3
,IG@@gyJfG,4,1279006,,,false,3
,IG@@gyJfG,5,1268950,,,false,3
,IG@@gyJfG,6,1301842,,,false,3
,IG@@gyJfG,7,1272582,,,false,3
,IG@@gyJfG,8,1272093,,,false,3
,IG@@gyJfG,9,1288504,,,false,3
,IGC@?gNbo,0,1137314,,,false,3
,IGC@?gNbo,1,1120483,,,false,3
,IGC@?gNbo,2,1135568,,,false,3
,IGC@?gNbo,3,1110986,,,false,3
,IGC@?gNbo,4,1112871,,,false,3
,IGC@?gNbo,5,1121601,,,false,3
,IGC@?gNbo,6,1140316,,,false,3
,IGC@?gNbo,7,1128724,,,false,3
,IGC@?gNbo,8,1120763,,,false,3
,IGC@?gNbo,9,1133193,,,false,3
,IGCOQmmjo,0,1373352,,,false,4
,IGCOQmmjo,1,1414205,,,false,4
,IGCOQmmjo,2,1431663,,,false,4
,IGCOQmmjo,3,1433688,,,false,4
,IGCOQmmjo,4,1338505,,,false,4
,IGCOQmmjo,5,1363506,,,false,4
,IGCOQmmjo,6,1361759,,,false,4
,IGCOQmmjo,7,1385992,,,false,4
,IGCOQmmjo,8,1370419,,,false,4
,IGCOQmmjo,9,1359106,,,false,4
,IGCP?\EeW,0,1187873,,,false,3
,IGCP?\EeW,1,1193181,,,false,3
,IGCP?\EeW,2,1188083,,,false,3
,IGCP?\EeW,3,1183962,,,false,3
,IGCP?\EeW,4,1185359,,,false,3
,IGCP?\EeW,5,1194508,,,false,3
,IGCP?\EeW,6,1186826,,,false,3
,IGCP?\EeW,7,1199955,,,false,3
,IGCP?\EeW,8,1178166,,,false,3
,IGCP?\EeW,9,1192413,,,false,3
,IGCaKORBW,0,1109799,,,false,3
,IGCaKORBW,1,1110498,,,false,3
,IGCaKORBW,2,1102746,,,false,3
,IGCaKORBW,3,1112033,,,false,3
,IGCaKORBW,4,1113430,,,false,3
,IGCaKORBW,5,1107704,,,false,3
,IGCaKORBW,6,1115455,,,false,3
,IGCaKORBW,7,1106586,,,false,3
,IGCaKORBW,8,1108472,,,false,3
,IGCaKORBW,9,1107355,,,false,3
,IGCcYWVKw,0,1318952,,,false,4
,IGCcYWVKw,1,1318881,,,false,4
,IGCcYWVKw,2,1303727,,,false,4
,IGCcYWVKw,3,1308057,,,false,4
,IGCcYWVKw,4,1308266,,,false,4
,IGCcYWVKw,5,1313713,,,false,4
,IGCcYWVKw,6,1309384,,,false,4
,IGCcYWVKw,7,1314692,,,false,4
,IGCcYWVKw,8,1298420,,,false,4
,IGCcYWVKw,9,1303727,,,false,4
,IGCgQmYHw,0,1323351,,,false,4
,IGCgQmYHw,1,1302330,,,false,4
,IGCgQmYHw,2,1289831,,,false,4
,IGCgQmYHw,3,1306800,,,false,4
,IGCgQmYHw,4,1346884,,,false,4
,IGCgQmYHw,5,1360223,,,false,4
,IGCgQmYHw,6,1376215,,,false,4
,IGCgQmYHw,7,1353170,,,false,4
,IGCgQmYHw,8,1280612,,,false,4
,IGCgQmYHw,9,1298351,,,false,4
,IGCiYkvmw,0,1459317,,,false,5
,IGCiYkvmw,1,1462460,,,false,5
,IGCiYkvmw,2,1465533,,,false,5
,IGCiYkvmw,3,1467348,,,false,5
,IGCiYkvmw,4,1448633,,,false,5
,IGCiYkvmw,5,1454988,,,false,5
,IGCiYkvmw,6,1454079,,,false,5
,IGCiYkvmw,7,1444303,,,false,5
,IGCiYkvmw,8,1449262,,,false,5
,IGCiYkvmw,9,1459457,,,false,5
,IGDKQkmKw,0,1347514,,,false,4
,IGDKQkmKw,1,1336061,,,false,4
,IGDKQkmKw,2,1336131,,,false,4
,IGDKQkmKw,3,1348282,,,false,4
,IGDKQkmKw,4,1331801,,,false,4
,IGDKQkmKw,5,1344790,,,false,4
,IGDKQkmKw,6,1342625,,,false,4
,IGDKQkmKw,7,1334106,,,false,4
,IGDKQkmKw,8,1347164,,,false,4
,IGDKQkmKw,9,1334803,,,false,4
,IGDPQ[umW,0,1372723,,,false,5
,IGDPQ[umW,1,1383757,,,false,5
,IGDPQ[umW,2,1373980,,,false,5
,IGDPQ[umW,3,1392486,,,false,5
,IGDPQ[umW,4,1370209,,,false,5
