name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HQlu~^~,3,7024664,,,false,5
,HQlu~^~,4,7243244,,,false,5
,HQlu~^~,5,7060071,,,false,5
,HQlu~^~,6,7060769,,,false,5
,HQlu~^~,7,7076203,,,false,5
,HQlu~^~,8,7086538,,,false,5
,HQlu~^~,9,7041356,,,false,5
,HKttz~~,0,6914817,,,false,5
,HKttz~~,1,7090659,,,false,5
,HKttz~~,2,7239824,,,false,5
,HKttz~~,3,7084304,,,false,5
,HKttz~~,4,7075365,,,false,5
,HKttz~~,5,7106442,,,false,5
,HKttz~~,6,7076901,,,false,5
,HKttz~~,7,7088564,,,false,5
,HKttz~~,8,7075016,,,false,5
,HKttz~~,9,7185982,,,false,5
,Hqh\z~~,0,7012793,,,false,5
,Hqh\z~~,1,7046384,,,false,5
,Hqh\z~~,2,7049247,,,false,5
,Hqh\z~~,3,7028367,,,false,5
,Hqh\z~~,4,7047990,,,false,5
,Hqh\z~~,5,7035071,,,false,5
,Hqh\z~~,6,7050923,,,false,5
,Hqh\z~~,7,7207910,,,false,5
,Hqh\z~~,8,7013353,,,false,5
,Hqh\z~~,9,7045127,,,false,5
,HTlrY~~,0,6763975,,,false,5
,HTlrY~~,1,6920404,,,false,5
,HTlrY~~,2,6893587,,,false,5
,HTlrY~~,3,6956857,,,false,5
,HTlrY~~,4,6968450,,,false,5
,HTlrY~~,5,7094570,,,false,5
,HTlrY~~,6,6922638,,,false,5
,HTlrY~~,7,6930250,,,false,5
,HTlrY~~,8,6926479,,,false,5
,HTlrY~~,9,6890584,,,false,5
,HTXZ~z~,0,6860556,,,false,5
,HTXZ~z~,1,6824591,,,false,5
,HTXZ~z~,2,6866631,,,false,5
,HTXZ~z~,3,7065588,,,false,5
,HTXZ~z~,4,6821029,,,false,5
,HTXZ~z~,5,6903713,,,false,5
,HTXZ~z~,6,6776336,,,false,5
,HTXZ~z~,7,6563762,,,false,5
,HTXZ~z~,8,6539180,,,false,5
,HTXZ~z~,9,6593161,,,false,5
,HTX\z~~,0,6703289,,,false,5
,HTX\z~~,1,6713276,,,false,5
,HTX\z~~,2,6685692,,,false,5
,HTX\z~~,3,6747914,,,false,5
,HTX\z~~,4,6801755,,,false,5
,HTX\z~~,5,6847427,,,false,5
,HTX\z~~,6,6790722,,,false,5
,HTX\z~~,7,6783041,,,false,5
,HTX\z~~,8,6809926,,,false,5
,HTX\z~~,9,6790164,,,false,5
,HTX^~z~,0,6669350,,,false,5
,HTX^~z~,1,6853014,,,false,5
,HTX^~z~,2,6878713,,,false,5
,HTX^~z~,3,6819563,,,false,5
,HTX^~z~,4,6882833,,,false,5
,HTX^~z~,5,6816351,,,false,5
,HTX^~z~,6,6871799,,,false,5
,HTX^~z~,7,6883391,,,false,5
,HTX^~z~,8,6843866,,,false,5
,HTX^~z~,9,6846729,,,false,5
,HqK|Y~~,0,6415294,,,false,5
,HqK|Y~~,1,6555870,,,false,5
,HqK|Y~~,2,6635062,,,false,5
,HqK|Y~~,3,6656361,,,false,5
,HqK|Y~~,4,6591485,,,false,5
,HqK|Y~~,5,6597701,,,false,5
,HqK|Y~~,6,6575214,,,false,5
,HqK|Y~~,7,6584362,,,false,5
,HqK|Y~~,8,6625146,,,false,5
,HqK|Y~~,9,6564809,,,false,5
,HqKy~^~,0,6528565,,,false,5
,HqKy~^~,1,6717047,,,false,5
,HqKy~^~,2,6660970,,,false,5
,HqKy~^~,3,6725427,,,false,5
,HqKy~^~,4,6695468,,,false,5
,HqKy~^~,5,6668582,,,false,5
,HqKy~^~,6,6753291,,,false,5
,HqKy~^~,7,6706642,,,false,5
,HqKy~^~,8,6683666,,,false,5
,HqKy~^~,9,6712997,,,false,5
,H}hPW~~,0,6344972,,,false,5
,H}hPW~~,1,6492601,,,false,5
,H}hPW~~,2,6453075,,,false,5
,H}hPW~~,3,6472978,,,false,5
,H}hPW~~,4,6474374,,,false,5
,H}hPW~~,5,6462921,,,false,5
,H}hPW~~,6,6474374,,,false,5
,H}hPW~~,7,6449932,,,false,5
,H}hPW~~,8,6490785,,,false,5
,H}hPW~~,9,6471162,,,false,5
,H}GZ[~~,0,6432683,,,false,5
,H}GZ[~~,1,6429680,,,false,5
,H}GZ[~~,2,6427655,,,false,5
,H}GZ[~~,3,6437572,,,false,5
,H}GZ[~~,4,6438130,,,false,5
,H}GZ[~~,5,6460547,,,false,5
,H}GZ[~~,6,6391411,,,false,5
,H}GZ[~~,7,6433801,,,false,5
,H}GZ[~~,8,6389805,,,false,5
,H}GZ[~~,9,6445881,,,false,5
,HrotY~~,0,6619908,,,false,5
,HrotY~~,1,6633875,,,false,5
,HrotY~~,2,6620816,,,false,5
,HrotY~~,3,6610550,,,false,5
,HrotY~~,4,6644838,,,false,5
,HrotY~~,5,6656641,,,false,5
,HrotY~~,6,6599447,,,false,5
,HrotY~~,7,6616905,,,false,5
,HrotY~~,8,6651124,,,false,5
,HrotY~~,9,6644769,,,false,5
,HqNax~~,0,6425630,,,false,5
,HqNax~~,1,6600285,,,false,5
,HqNax~~,2,6666767,,,false,5
,HqNax~~,3,6606361,,,false,5
,HqNax~~,4,6623679,,,false,5
,HqNax~~,5,6644629,,,false,5
,HqNax~~,6,6634224,,,false,5
,HqNax~~,7,6617813,,,false,5
,HqNax~~,8,6639462,,,false,5
,HqNax~~,9,6622981,,,false,5
,HtOy~^~,0,6537992,,,false,5
,HtOy~^~,1,6550772,,,false,5
,HtOy~^~,2,6556429,,,false,5
,HtOy~^~,3,6543929,,,false,5
,HtOy~^~,4,6561247,,,false,5
,HtOy~^~,5,6512573,,,false,5
,HtOy~^~,6,6559572,,,false,5
,HtOy~^~,7,6519906,,,false,5
,HtOy~^~,8,6521302,,,false,5
,HtOy~^~,9,6586109,,,false,5
,Hqgyz~~,0,6668652,,,false,5
,Hqgyz~~,1,6699868,,,false,5
,Hqgyz~~,2,6705525,,,false,5
,Hqgyz~~,3,6643163,,,false,5
,Hqgyz~~,4,6679686,,,false,5
,Hqgyz~~,5,6717466,,,false,5
,Hqgyz~~,6,6692326,,,false,5
,Hqgyz~~,7,6699030,,,false,5
,Hqgyz~~,8,6713905,,,false,5
,Hqgyz~~,9,6684086,,,false,5
,HRqi~n~,0,6534082,,,false,5
,HRqi~n~,1,6747704,,,false,5
,HRqi~n~,2,6743234,,,false,5
,HRqi~n~,3,6712579,,,false,5
,HRqi~n~,4,6715373,,,false,5
,HRqi~n~,5,6733320,,,false,5
,HRqi~n~,6,6726896,,,false,5
,HRqi~n~,7,6694143,,,false,5
,HRqi~n~,8,6753712,,,false,5
,HRqi~n~,9,6724940,,,false,5
,HhqXz~~,0,6537575,,,false,5
,HhqXz~~,1,6518651,,,false,5
,HhqXz~~,2,6535062,,,false,5
,HhqXz~~,3,6546515,,,false,5
,HhqXz~~,4,6543232,,,false,5
,HhqXz~~,5,6556431,,,false,5
,HhqXz~~,6,6574029,,,false,5
,HhqXz~~,7,6546864,,,false,5
,HhqXz~~,8,6588694,,,false,5
,HhqXz~~,9,6549447,,,false,5
,HqzPx~~,0,6692328,,,false,5
,HqzPx~~,1,6690443,,,false,5
,HqzPx~~,2,6671308,,,false,5
,HqzPx~~,3,6654967,,,false,5
,HqzPx~~,4,6695609,,,false,5
,HqzPx~~,5,6724940,,,false,5
,HqzPx~~,6,6770332,,,false,5
,HqzPx~~,7,6748614,,,false,5
,HqzPx~~,8,6747078,,,false,5
,HqzPx~~,9,6746519,,,false,5
,HuSxz^~,0,6557478,,,false,6
,HuSxz^~,1,6708809,,,false,6
,HuSxz^~,2,6742189,,,false,6
,HuSxz^~,3,7027252,,,false,6
,HuSxz^~,4,6820054,,,false,6
,HuSxz^~,5,6850921,,,false,6
,HuSxz^~,6,6685624,,,false,6
,HuSxz^~,7,6725220,,,false,6
,HuSxz^~,8,6665302,,,false,6
,HuSxz^~,9,6755947,,,false,6
,HkurX~~,0,6655385,,,false,5
,HkurX~~,1,6704758,,,false,5
,HkurX~~,2,6708390,,,false,5
,HkurX~~,3,6666070,,,false,5
,HkurX~~,4,6675218,,,false,5
,HkurX~~,5,6670749,,,false,5
,HkurX~~,6,6637717,,,false,5
,HkurX~~,7,6663905,,,false,5
,HkurX~~,8,6663695,,,false,5
,HkurX~~,9,6620119,,,false,5
,HYU\~z~,0,6850711,,,false,6
,HYU\~z~,1,6819705,,,false,6
,HYU\~z~,2,6859580,,,false,6
,HYU\~z~,3,6827736,,,false,6
,HYU\~z~,4,6817680,,,false,6
,HYU\~z~,5,6820194,,,false,6
,HYU\~z~,6,6767818,,,false,6
,HYU\~z~,7,6825222,,,false,6
,HYU\~z~,8,6851270,,,false,6
,HYU\~z~,9,6808392,,,false,6
,HqK~]~~,0,6635343,,,false,6
,HqK~]~~,1,6830669,,,false,6
,HqK~]~~,2,6793727,,,false,6
,HqK~]~~,3,6795612,,,false,6
,HqK~]~~,4,6846661,,,false,6
,HqK~]~~,5,6838700,,,false,6
,HqK~]~~,6,6833113,,,false,6
,HqK~]~~,7,6826898,,,false,6
,HqK~]~~,8,6810556,,,false,6
,HqK~]~~,9,6777106,,,false,6
,Hktpx~~,0,6612996,,,false,5
,Hktpx~~,1,6737650,,,false,5
,Hktpx~~,2,6752944,,,false,5
,Hktpx~~,3,6784160,,,false,5
,Hktpx~~,4,6794635,,,false,5
,Hktpx~~,5,6752316,,,false,5
,Hktpx~~,6,6830040,,,false,5
,Hktpx~~,7,6801199,,,false,5
,Hktpx~~,8,6753433,,,false,5
,Hktpx~~,9,6855809,,,false,5
,Hdthzn~,0,6598122,,,false,5
,Hdthzn~,1,6777595,,,false,5
,Hdthzn~,2,6795263,,,false,5
,Hdthzn~,3,6772637,,,false,5
,Hdthzn~,4,6739256,,,false,5
,Hdthzn~,5,6766421,,,false,5
,Hdthzn~,6,6765374,,,false,5
,Hdthzn~,7,6767679,,,false,5
,Hdthzn~,8,6768657,,,false,5
,Hdthzn~,9,6756994,,,false,5
,H`mzrn~,0,6559783,,,false,6
,H`mzrn~,1,6739186,,,false,6
,H`mzrn~,2,6702244,,,false,6
,H`mzrn~,3,6699869,,,false,6
,H`mzrn~,4,6704479,,,false,6
,H`mzrn~,5,6699101,,,false,6
,H`mzrn~,6,6684297,,,false,6
,H`mzrn~,7,6719284,,,false,6
,H`mzrn~,8,6696727,,,false,6
,H`mzrn~,9,6662369,,,false,6
,HpLy~v~,0,6719004,,,false,6
,HpLy~v~,1,6856647,,,false,6
,HpLy~v~,2,6792539,,,false,6
,HpLy~v~,3,6812093,,,false,6
,HpLy~v~,4,6794216,,,false,6
,HpLy~v~,5,6849803,,,false,6
,HpLy~v~,6,6843937,,,false,6
,HpLy~v~,7,6823825,,,false,6
,HpLy~v~,8,6813350,,,false,6
,HpLy~v~,9,6850780,,,false,6
,H`zTzz~,0,6610203,,,false,5
,H`zTzz~,1,6762232,,,false,5
,H`zTzz~,2,6774662,,,false,5
,H`zTzz~,3,6789467,,,false,5
,H`zTzz~,4,6748754,,,false,5
,H`zTzz~,5,6711183,,,false,5
,H`zTzz~,6,6741421,,,false,5
,H`zTzz~,7,6771799,,,false,5
,H`zTzz~,8,6786255,,,false,5
,H`zTzz~,9,6806715,,,false,5
,HKur~z~,0,6661741,,,false,5
,HKur~z~,1,6793308,,,false,5
,HKur~z~,2,6802666,,,false,5
,HKur~z~,3,6788070,,,false,5
,HKur~z~,4,6860907,,,false,5
,HKur~z~,5,6811115,,,false,5
,HKur~z~,6,6786953,,,false,5
,HKur~z~,7,6842121,,,false,5
,HKur~z~,8,6846940,,,false,5
,HKur~z~,9,6810207,,,false,5
,HqL\~^~,0,6837931,,,false,5
,HqL\~^~,1,6845054,,,false,5
,HqL\~^~,2,6802036,,,false,5
,HqL\~^~,3,6840096,,,false,5
,HqL\~^~,4,6855321,,,false,5
,HqL\~^~,5,6834650,,,false,5
,HqL\~^~,6,6851200,,,false,5
,HqL\~^~,7,6825501,,,false,5
,HqL\~^~,8,6861815,,,false,5
,HqL\~^~,9,6842820,,,false,5
,HdW}z~~,0,6832065,,,false,5
,HdW}z~~,1,6890307,,,false,5
,HdW}z~~,2,6880809,,,false,5
,HdW}z~~,3,6926691,,,false,5
,HdW}z~~,4,6857904,,,false,5
,HdW}z~~,5,6826339,,,false,5
,HdW}z~~,6,6900643,,,false,5
,HdW}z~~,7,6870893,,,false,5
,HdW}z~~,8,6882206,,,false,5
,HdW}z~~,9,6866494,,,false,5
,H`lv]~~,0,6892123,,,false,5
,H`lv]~~,1,6822011,,,false,5
,H`lv]~~,2,6813352,,,false,5
,H`lv]~~,3,6810977,,,false,5
,H`lv]~~,4,6866914,,,false,5
,H`lv]~~,5,6825992,,,false,5
,H`lv]~~,6,6833045,,,false,5
,H`lv]~~,7,6837723,,,false,5
,H`lv]~~,8,6825782,,,false,5
,H`lv]~~,9,6850504,,,false,5
,H`lv~z~,0,6882697,,,false,6
,H`lv~z~,1,6955953,,,false,6
,H`lv~z~,2,6946386,,,false,6
,H`lv~z~,3,6979347,,,false,6
,H`lv~z~,4,7076416,,,false,6
,H`lv~z~,5,7153862,,,false,6
,H`lv~z~,6,7196322,,,false,6
,H`lv~z~,7,7237873,,,false,6
,H`lv~z~,8,7370557,,,false,6
,H`lv~z~,9,7181866,,,false,6
,H\TZ\~~,0,7086612,,,false,5
,H\TZ\~~,1,7096947,,,false,5
,H\TZ\~~,2,7166292,,,false,5
,H\TZ\~~,3,7095412,,,false,5
,H\TZ\~~,4,7113568,,,false,5
,H\TZ\~~,5,7222579,,,false,5
,H\TZ\~~,6,7212104,,,false,5
,H\TZ\~~,7,7133889,,,false,5
,H\TZ\~~,8,7104769,,,false,5
,H\TZ\~~,9,7096040,,,false,5
,H}Ky~^~,0,7143317,,,false,6
,H}Ky~^~,1,7208612,,,false,6
,H}Ky~^~,2,7138918,,,false,6
,H}Ky~^~,3,7368462,,,false,6
,H}Ky~^~,4,7128931,,,false,6
,H}Ky~^~,5,7191363,,,false,6
,H}Ky~^~,6,7118038,,,false,6
,H}Ky~^~,7,7139616,,,false,6
,H}Ky~^~,8,7105747,,,false,6
,H}Ky~^~,9,7138639,,,false,6
,HR]~Mv~,0,7131446,,,false,6
,HR]~Mv~,1,7259521,,,false,6
,HR]~Mv~,2,7087241,,,false,6
,HR]~Mv~,3,7058399,,,false,6
,HR]~Mv~,4,7096948,,,false,6
,HR]~Mv~,5,7087031,,,false,6
,HR]~Mv~,6,7074182,,,false,6
,HR]~Mv~,7,7058190,,,false,6
,HR]~Mv~,8,7162801,,,false,6
,HR]~Mv~,9,7132423,,,false,6
,HJnL~n~,0,7227188,,,false,6
,HJnL~n~,1,7198905,,,false,6
,HJnL~n~,2,7203933,,,false,6
,HJnL~n~,3,7136683,,,false,6
,HJnL~n~,4,7180330,,,false,6
,HJnL~n~,5,7174044,,,false,6
,HJnL~n~,6,7368183,,,false,6
,HJnL~n~,7,7153095,,,false,6
,HJnL~n~,8,7168667,,,false,6
,HJnL~n~,9,7220903,,,false,6
,HhN~u~~,0,7288014,,,false,6
,HhN~u~~,1,7272999,,,false,6
,HhN~u~~,2,7243180,,,false,6
,HhN~u~~,3,7346255,,,false,6
,HhN~u~~,4,7329216,,,false,6
,HhN~u~~,5,7216434,,,false,6
,HhN~u~~,6,7195134,,,false,6
,HhN~u~~,7,7224115,,,false,6
,HhN~u~~,8,7268251,,,false,6
,HhN~u~~,9,7235987,,,false,6
,HjK~]~~,0,7126627,,,false,6
,HjK~]~~,1,7325165,,,false,6
,HjK~]~~,2,7134099,,,false,6
,HjK~]~~,3,7163499,,,false,6
,HjK~]~~,4,7143457,,,false,6
,HjK~]~~,5,7120691,,,false,6
,HjK~]~~,6,7136055,,,false,6
,HjK~]~~,7,7114616,,,false,6
,HjK~]~~,8,7114057,,,false,6
,HjK~]~~,9,7253516,,,false,6
,HRVlz~~,0,7210008,,,false,5
,HRVlz~~,1,7186405,,,false,5
,HRVlz~~,2,7185078,,,false,5
,HRVlz~~,3,7214269,,,false,5
,HRVlz~~,4,7188989,,,false,5
,HRVlz~~,5,7240108,,,false,5
,HRVlz~~,6,7366926,,,false,5
,HRVlz~~,7,7225163,,,false,5
,HRVlz~~,8,7254493,,,false,5
,HRVlz~~,9,7255051,,,false,5
,H[Uzu~~,0,7111752,,,false,5
,H[Uzu~~,1,7139825,,,false,5
,H[Uzu~~,2,7113778,,,false,5
,H[Uzu~~,3,7133890,,,false,5
,H[Uzu~~,4,7330473,,,false,5
,H[Uzu~~,5,7144505,,,false,5
,H[Uzu~~,6,7142060,,,false,5
,H[Uzu~~,7,7113149,,,false,5
,H[Uzu~~,8,7117968,,,false,5
,H[Uzu~~,9,7124951,,,false,5
,HLrZt~~,0,7078581,,,false,5
,HLrZt~~,1,7216084,,,false,5
,HLrZt~~,2,7236267,,,false,5
,HLrZt~~,3,7139406,,,false,5
,HLrZt~~,4,7104769,,,false,5
,HLrZt~~,5,7110775,,,false,5
,HLrZt~~,6,7107004,,,false,5
,HLrZt~~,7,7102115,,,false,5
,HLrZt~~,8,7129560,,,false,5
,HLrZt~~,9,7357149,,,false,5
,H\diz~~,0,7052812,,,false,5
,H\diz~~,1,7053162,,,false,5
,H\diz~~,2,7078022,,,false,5
,H\diz~~,3,7065243,,,false,5
,H\diz~~,4,7067059,,,false,5
,H\diz~~,5,7071877,,,false,5
,H\diz~~,6,7125859,,,false,5
,H\diz~~,7,7304634,,,false,5
,H\diz~~,8,7065662,,,false,5
,H\diz~~,9,7084168,,,false,5
,HKl~e~~,0,7075229,,,false,5
,HKl~e~~,1,7082422,,,false,5
,HKl~e~~,2,7112381,,,false,5
,HKl~e~~,3,7114336,,,false,5
,HKl~e~~,4,7198067,,,false,5
,HKl~e~~,5,7182774,,,false,5
,HKl~e~~,6,7113219,,,false,5
,HKl~e~~,7,7103093,,,false,5
,HKl~e~~,8,7099182,,,false,5
,HKl~e~~,9,7086752,,,false,5
,HRlu~Z~,0,6933047,,,false,5
,HRlu~Z~,1,7125859,,,false,5
,HRlu~Z~,2,7277957,,,false,5
,HRlu~Z~,3,7065802,,,false,5
,HRlu~Z~,4,7126348,,,false,5
,HRlu~Z~,5,6923550,,,false,5
,HRlu~Z~,6,7119713,,,false,5
,HRlu~Z~,7,7129909,,,false,5
,HRlu~Z~,8,7112102,,,false,5
,HRlu~Z~,9,7087101,,,false,5
,HKnr~v~,0,7218948,,,false,5
,HKnr~v~,1,7213013,,,false,5
,HKnr~v~,2,7169367,,,false,5
,HKnr~v~,3,7234034,,,false,5
,HKnr~v~,4,7207916,,,false,5
,HKnr~v~,5,7175862,,,false,5
,HKnr~v~,6,7187315,,,false,5
,HKnr~v~,7,7363855,,,false,5
,HKnr~v~,8,7273909,,,false,5
,HKnr~v~,9,7175443,,,false,5
,HRlu~^~,0,7234662,,,false,5
,HRlu~^~,1,7174674,,,false,5
,HRlu~^~,2,7157146,,,false,5
,HRlu~^~,3,7176980,,,false,5
,HRlu~^~,4,7154004,,,false,5
,HRlu~^~,5,7358268,,,false,5
,HRlu~^~,6,7153515,,,false,5
,HRlu~^~,7,7185848,,,false,5
,HRlu~^~,8,7154842,,,false,5
,HRlu~^~,9,7186337,,,false,5
,HQl~~z~,0,7072578,,,false,5
,HQl~~z~,1,7276842,,,false,5
,HQl~~z~,2,7289273,,,false,5
,HQl~~z~,3,7465394,,,false,5
,HQl~~z~,4,7280473,,,false,5
,HQl~~z~,5,7240040,,,false,5
,HQl~~z~,6,7254774,,,false,5
,HQl~~z~,7,7282569,,,false,5
,HQl~~z~,8,7221394,,,false,5
,HQl~~z~,9,7245975,,,false,5
,H{dXz^~,0,7066083,,,false,5
,H{dXz^~,1,7020831,,,false,5
,H{dXz^~,2,6963218,,,false,5
,H{dXz^~,3,6957841,,,false,5
,H{dXz^~,4,7016920,,,false,5
,H{dXz^~,5,6962589,,,false,5
,H{dXz^~,6,6971038,,,false,5
,H{dXz^~,7,6989056,,,false,5
,H{dXz^~,8,7154423,,,false,5
,H{dXz^~,9,6977184,,,false,5
,HrrHx~~,0,6745057,,,false,6
,HrrHx~~,1,6907420,,,false,6
,HrrHx~~,2,6927462,,,false,6
,HrrHx~~,3,6921945,,,false,6
,HrrHx~~,4,6904348,,,false,6
,HrrHx~~,5,6953930,,,false,6
,HrrHx~~,6,7086335,,,false,6
,HrrHx~~,7,6944711,,,false,6
,HrrHx~~,8,6919083,,,false,6
,HrrHx~~,9,6919571,,,false,6
,HYU}t~~,0,6930465,,,false,6
,HYU}t~~,1,7102117,,,false,6
,HYU}t~~,2,7096530,,,false,6
,HYU}t~~,3,7185709,,,false,6
,HYU}t~~,4,7242274,,,false,6
,HYU}t~~,5,7096251,,,false,6
,HYU}t~~,6,7103374,,,false,6
,HYU}t~~,7,7059169,,,false,6
,HYU}t~~,8,7078793,,,false,6
,HYU}t~~,9,7075440,,,false,6
,HKu~b~~,0,6920130,,,false,5
,HKu~b~~,1,7255682,,,false,5
,HKu~b~~,2,7093039,,,false,5
,HKu~b~~,3,7068039,,,false,5
,HKu~b~~,4,7123068,,,false,5
,HKu~b~~,5,7094226,,,false,5
,HKu~b~~,6,7062032,,,false,5
,HKu~b~~,7,7103933,,,false,5
,HKu~b~~,8,7075022,,,false,5
,HKu~b~~,9,7262177,,,false,5
,H`l~vj~,0,6857768,,,false,6
,H`l~vj~,1,7019993,,,false,6
,H`l~vj~,2,7010774,,,false,6
,H`l~vj~,3,7024880,,,false,6
,H`l~vj~,4,7030258,,,false,6
,H`l~vj~,5,7053304,,,false,6
,H`l~vj~,6,7091084,,,false,6
,H`l~vj~,7,7258057,,,false,6
,H`l~vj~,8,7074393,,,false,6
,H`l~vj~,9,7069854,,,false,6
,H`l~vn~,0,7163431,,,false,6
,H`l~vn~,1,7148906,,,false,6
,H`l~vn~,2,7129353,,,false,6
,H`l~vn~,3,7156239,,,false,6
,H`l~vn~,4,7262386,,,false,6
,H`l~vn~,5,7222930,,,false,6
,H`l~vn~,6,7125372,,,false,6
,H`l~vn~,7,7133473,,,false,6
,H`l~vn~,8,7145554,,,false,6
,H`l~vn~,9,7136057,,,false,6
,HbNl}~~,0,7076209,,,false,5
,HbNl}~~,1,7213224,,,false,5
,HbNl}~~,2,7370490,,,false,5
,HbNl}~~,3,7215877,,,false,5
,HbNl}~~,4,7203586,,,false,5
,HbNl}~~,5,7156379,,,false,5
,HbNl}~~,6,7223838,,,false,5
,HbNl}~~,7,7179982,,,false,5
,HbNl}~~,8,7188991,,,false,5
,HbNl}~~,9,7262875,,,false,5
,H`z\z~~,0,7162453,,,false,5
,H`z\z~~,1,7216505,,,false,5
,H`z\z~~,2,7206100,,,false,5
,H`z\z~~,3,7184032,,,false,5
,H`z\z~~,4,7216016,,,false,5
,H`z\z~~,5,7211407,,,false,5
,H`z\z~~,6,7208474,,,false,5
,H`z\z~~,7,7397516,,,false,5
,H`z\z~~,8,7247023,,,false,5
,H`z\z~~,9,7210081,,,false,5
,H~rHx~~,0,6830393,,,false,6
,H~rHx~~,1,7000299,,,false,6
,H~rHx~~,2,6971108,,,false,6
,H~rHx~~,3,6976416,,,false,6
,H~rHx~~,4,6991361,,,false,6
,H~rHx~~,5,7222651,,,false,6
,H~rHx~~,6,7031934,,,false,6
,H~rHx~~,7,6992059,,,false,6
,H~rHx~~,8,6976137,,,false,6
,H~rHx~~,9,7001906,,,false,6
,H^rLz~~,0,7002884,,,false,6
,H^rLz~~,1,7147439,,,false,6
,H^rLz~~,2,7216435,,,false,6
,H^rLz~~,3,7244928,,,false,6
,H^rLz~~,4,7136266,,,false,6
,H^rLz~~,5,7124674,,,false,6
,H^rLz~~,6,7116503,,,false,6
,H^rLz~~,7,7151211,,,false,6
,H^rLz~~,8,7111964,,,false,6
,H^rLz~~,9,7177259,,,false,6
,H`~~vn~,0,7232847,,,false,6
,H`~~vn~,1,7188432,,,false,6
,H`~~vn~,2,7183334,,,false,6
,H`~~vn~,3,7192552,,,false,6
,H`~~vn~,4,7200583,,,false,6
,H`~~vn~,5,7190597,,,false,6
,H`~~vn~,6,7180262,,,false,6
,H`~~vn~,7,7225514,,,false,6
,H`~~vn~,8,7367137,,,false,6
,H`~~vn~,9,7187245,,,false,6
,Hrqix~~,0,6837097,,,false,6
,Hrqix~~,1,6872854,,,false,6
,Hrqix~~,2,6826135,,,false,6
,Hrqix~~,3,6865591,,,false,6
,Hrqix~~,4,6830883,,,false,6
,Hrqix~~,5,6863217,,,false,6
,Hrqix~~,6,6969784,,,false,6
,Hrqix~~,7,6813146,,,false,6
,Hrqix~~,8,6820409,,,false,6
,Hrqix~~,9,6832071,,,false,6
,HYd}t~~,0,7121883,,,false,6
,HYd}t~~,1,7107845,,,false,6
,HYd}t~~,2,7120625,,,false,6
,HYd}t~~,3,7247443,,,false,6
,HYd}t~~,4,7191787,,,false,6
,HYd}t~~,5,7131030,,,false,6
,HYd}t~~,6,7083473,,,false,6
,HYd}t~~,7,7146464,,,false,6
,HYd}t~~,8,7148978,,,false,6
,HYd}t~~,9,7097301,,,false,6
,HtXXz~~,0,6908889,,,false,6
,HtXXz~~,1,7253798,,,false,6
,HtXXz~~,2,7063501,,,false,6
,HtXXz~~,3,7048627,,,false,6
,HtXXz~~,4,7118041,,,false,6
,HtXXz~~,5,7064130,,,false,6
,HtXXz~~,6,7110918,,,false,6
,HtXXz~~,7,7082636,,,false,6
,HtXXz~~,8,7090108,,,false,6
,HtXXz~~,9,7263925,,,false,6
,HMutZ~~,0,6860842,,,false,6
,HMutZ~~,1,6853859,,,false,6
,HMutZ~~,2,6882770,,,false,6
,HMutZ~~,3,6916779,,,false,6
,HMutZ~~,4,6853440,,,false,6
,HMutZ~~,5,6891710,,,false,6
,HMutZ~~,6,6911542,,,false,6
,HMutZ~~,7,7059520,,,false,6
,HMutZ~~,8,6907981,,,false,6
,HMutZ~~,9,6881024,,,false,6
,HvSzZ^~,0,7058613,,,false,6
,HvSzZ^~,1,7035358,,,false,6
,HvSzZ^~,2,7018179,,,false,6
,HvSzZ^~,3,7025791,,,false,6
,HvSzZ^~,4,7097301,,,false,6
,HvSzZ^~,5,7129425,,,false,6
,HvSzZ^~,6,7053864,,,false,6
,HvSzZ^~,7,7017061,,,false,6
,HvSzZ^~,8,7025721,,,false,6
,HvSzZ^~,9,7002746,,,false,6
,HvSz^^~,0,6959029,,,false,6
,HvSz^^~,1,6940174,,,false,6
,HvSz^^~,2,7180264,,,false,6
,HvSz^^~,3,6996809,,,false,6
,HvSz^^~,4,6960566,,,false,6
,HvSz^^~,5,6987801,,,false,6
,HvSz^^~,6,6990035,,,false,6
,HvSz^^~,7,7001628,,,false,6
,HvSz^^~,8,7010567,,,false,6
,HvSz^^~,9,6966432,,,false,6
,HqL~r~~,0,7354918,,,false,6
,HqL~r~~,1,7174607,,,false,6
,HqL~r~~,2,7229427,,,false,6
,HqL~r~~,3,7213504,,,false,6
,HqL~r~~,4,7133824,,,false,6
,HqL~r~~,5,7177400,,,false,6
,HqL~r~~,6,7153517,,,false,6
,HqL~r~~,7,7192904,,,false,6
,HqL~r~~,8,7338856,,,false,6
,HqL~r~~,9,7175026,,,false,6
,HRl~Mv~,0,6956097,,,false,6
,HRl~Mv~,1,7109103,,,false,6
,HRl~Mv~,2,7093459,,,false,6
,HRl~Mv~,3,7077817,,,false,6
,HRl~Mv~,4,7115178,,,false,6
,HRl~Mv~,5,7295560,,,false,6
,HRl~Mv~,6,7174747,,,false,6
,HRl~Mv~,7,7096463,,,false,6
,HRl~Mv~,8,7127888,,,false,6
,HRl~Mv~,9,7088082,,,false,6
,HLnJ~n~,0,7037034,,,false,6
,HLnJ~n~,1,7210991,,,false,6
,HLnJ~n~,2,7276844,,,false,6
,HLnJ~n~,3,7413369,,,false,6
