name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,FXd]w,1,381574,,,false,4
,FXd]w,2,370890,,,false,4
,FXd]w,3,381085,,,false,4
,FXd]w,4,368026,,,false,4
,FXd]w,5,368027,,,false,4
,FXd]w,6,382063,,,false,4
,FXd]w,7,368445,,,false,4
,FXd]w,8,375429,,,false,4
,FXd]w,9,367328,,,false,4
,FFhmw,0,392678,,,false,3
,FFhmw,1,387580,,,false,3
,FFhmw,2,369702,,,false,3
,FFhmw,3,368934,,,false,3
,FFhmw,4,375778,,,false,3
,FFhmw,5,367817,,,false,3
,FFhmw,6,374242,,,false,3
,FFhmw,7,366211,,,false,3
,FFhmw,8,365373,,,false,3
,FFhmw,9,377803,,,false,3
,FD^fw,0,408460,,,false,4
,FD^fw,1,398195,,,false,4
,FD^fw,2,384437,,,false,4
,FD^fw,3,383949,,,false,4
,FD^fw,4,393725,,,false,4
,FD^fw,5,381574,,,false,4
,FD^fw,6,389815,,,false,4
,FD^fw,7,378501,,,false,4
,FD^fw,8,380666,,,false,4
,FD^fw,9,394144,,,false,4
,Fdhzo,0,386392,,,false,4
,Fdhzo,1,370541,,,false,4
,Fdhzo,2,375358,,,false,4
,Fdhzo,3,366280,,,false,4
,Fdhzo,4,375220,,,false,4
,Fdhzo,5,361462,,,false,4
,Fdhzo,6,361462,,,false,4
,Fdhzo,7,374172,,,false,4
,Fdhzo,8,361392,,,false,4
,Fdhzo,9,361951,,,false,4
,FqLzo,0,379619,,,false,4
,FqLzo,1,363766,,,false,4
,FqLzo,2,371867,,,false,4
,FqLzo,3,357830,,,false,4
,FqLzo,4,357342,,,false,4
,FqLzo,5,367678,,,false,4
,FqLzo,6,355735,,,false,4
,FqLzo,7,355736,,,false,4
,FqLzo,8,364535,,,false,4
,FqLzo,9,355037,,,false,4
,FCS~w,0,392398,,,false,3
,FCS~w,1,364116,,,false,3
,FCS~w,2,359995,,,false,3
,FCS~w,3,370052,,,false,3
,FCS~w,4,356504,,,false,3
,FCS~w,5,356155,,,false,3
,FCS~w,6,364465,,,false,3
,FCS~w,7,356294,,,false,3
,FCS~w,8,365303,,,false,3
,FCS~w,9,356434,,,false,3
,FEl~W,0,408740,,,false,3
,FEl~W,1,402804,,,false,3
,FEl~W,2,383459,,,false,3
,FEl~W,3,391281,,,false,3
,FEl~W,4,381574,,,false,3
,FEl~W,5,381714,,,false,3
,FEl~W,6,395820,,,false,3
,FEl~W,7,383041,,,false,3
,FEl~W,8,391631,,,false,3
,FEl~W,9,383111,,,false,3
,FqSpW,0,351057,,,false,3
,FqSpW,1,343584,,,false,3
,FqSpW,2,329548,,,false,3
,FqSpW,3,328849,,,false,3
,FqSpW,4,343445,,,false,3
,FqSpW,5,329408,,,false,3
,FqSpW,6,330176,,,false,3
,FqSpW,7,331852,,,false,3
,FqSpW,8,324241,,,false,3
,FqSpW,9,325148,,,false,3
,FKl~g,0,417120,,,false,3
,FKl~g,1,385695,,,false,3
,FKl~g,2,390932,,,false,3
,FKl~g,3,382273,,,false,3
,FKl~g,4,381575,,,false,3
,FKl~g,5,388278,,,false,3
,FKl~g,6,386254,,,false,3
,FKl~g,7,393655,,,false,3
,FKl~g,8,386253,,,false,3
,FKl~g,9,384647,,,false,3
,FKuzw,0,414187,,,false,3
,FKuzw,1,384856,,,false,3
,FKuzw,2,388627,,,false,3
,FKuzw,3,379968,,,false,3
,FKuzw,4,378501,,,false,3
,FKuzw,5,385974,,,false,3
,FKuzw,6,377803,,,false,3
,FKuzw,7,376895,,,false,3
,FKuzw,8,385345,,,false,3
,FKuzw,9,374661,,,false,3
,FR~~w,0,448615,,,false,4
,FR~~w,1,415793,,,false,4
,FR~~w,2,425011,,,false,4
,FR~~w,3,412581,,,false,4
,FR~~w,4,411115,,,false,4
,FR~~w,5,421310,,,false,4
,FR~~w,6,409718,,,false,4
,FR~~w,7,421938,,,false,4
,FR~~w,8,411184,,,false,4
,FR~~w,9,409787,,,false,4
,FCUj_,0,347216,,,false,3
,FCUj_,1,326336,,,false,3
,FCUj_,2,336182,,,false,3
,FCUj_,3,326196,,,false,3
,FCUj_,4,324799,,,false,3
,FCUj_,5,332760,,,false,3
,FCUj_,6,324799,,,false,3
,FCUj_,7,324381,,,false,3
,FCUj_,8,333110,,,false,3
,FCUj_,9,324380,,,false,3
,F??OW,0,213343,,,false,1
,F??OW,1,206849,,,false,1
,F??OW,2,211459,,,false,1
,F??OW,3,202310,,,false,1
,F??OW,4,200355,,,false,1
,F??OW,5,199517,,,false,1
,F??OW,6,199167,,,false,1
,F??OW,7,205802,,,false,1
,F??OW,8,197421,,,false,1
,F??OW,9,197073,,,false,1
,F?Mzo,0,347775,,,false,3
,F?Mzo,1,342676,,,false,3
,F?Mzo,2,325707,,,false,3
,F?Mzo,3,325847,,,false,3
,F?Mzo,4,337719,,,false,3
,F?Mzo,5,323193,,,false,3
,F?Mzo,6,323332,,,false,3
,F?Mzo,7,335902,,,false,3
,F?Mzo,8,322704,,,false,3
,F?Mzo,9,324031,,,false,3
,F_Lpw,0,345400,,,false,3
,F_Lpw,1,324311,,,false,3
,F_Lpw,2,316139,,,false,3
,F_Lpw,3,322285,,,false,3
,F_Lpw,4,313835,,,false,3
,F_Lpw,5,313765,,,false,3
,F_Lpw,6,327173,,,false,3
,F_Lpw,7,318374,,,false,3
,F_Lpw,8,318654,,,false,3
,F_Lpw,9,329757,,,false,3
,F@Miw,0,349241,,,false,3
,F@Miw,1,335693,,,false,3
,F@Miw,2,340582,,,false,3
,F@Miw,3,330037,,,false,3
,F@Miw,4,329897,,,false,3
,F@Miw,5,335903,,,false,3
,F@Miw,6,329059,,,false,3
,F@Miw,7,329478,,,false,3
,F@Miw,8,336950,,,false,3
,F@Miw,9,328151,,,false,3
,FDLiw,0,370331,,,false,3
,FDLiw,1,346239,,,false,3
,FDLiw,2,341490,,,false,3
,FDLiw,3,351126,,,false,3
,FDLiw,4,339045,,,false,3
,FDLiw,5,339046,,,false,3
,FDLiw,6,352523,,,false,3
,FDLiw,7,339045,,,false,3
,FDLiw,8,338277,,,false,3
,FDLiw,9,352104,,,false,3
,F`XXw,0,354339,,,false,3
,F`XXw,1,339115,,,false,3
,F`XXw,2,342257,,,false,3
,F`XXw,3,329548,,,false,3
,F`XXw,4,333389,,,false,3
,F`XXw,5,341978,,,false,3
,F`XXw,6,331363,,,false,3
,F`XXw,7,331084,,,false,3
,F`XXw,8,340163,,,false,3
,F`XXw,9,331992,,,false,3
,FDlrW,0,379131,,,false,3
,FDlrW,1,356853,,,false,3
,FDlrW,2,353990,,,false,3
,FDlrW,3,364675,,,false,3
,FDlrW,4,351196,,,false,3
,FDlrW,5,349171,,,false,3
,FDlrW,6,363836,,,false,3
,FDlrW,7,349660,,,false,3
,FDlrW,8,349101,,,false,3
,FDlrW,9,358320,,,false,3
,FJW{w,0,370191,,,false,3
,FJW{w,1,361881,,,false,3
,FJW{w,2,348892,,,false,3
,FJW{w,3,346377,,,false,3
,FJW{w,4,358390,,,false,3
,FJW{w,5,345121,,,false,3
,FJW{w,6,345331,,,false,3
,FJW{w,7,357411,,,false,3
,FJW{w,8,343864,,,false,3
,FJW{w,9,344772,,,false,3
,FoS~_,0,377873,,,false,3
,FoS~_,1,349590,,,false,3
,FoS~_,2,353292,,,false,3
,FoS~_,3,343654,,,false,3
,FoS~_,4,342956,,,false,3
,FoS~_,5,350428,,,false,3
,FoS~_,6,342118,,,false,3
,FoS~_,7,341559,,,false,3
,FoS~_,8,344841,,,false,3
,FoS~_,9,337508,,,false,3
,FANTW,0,349241,,,false,2
,FANTW,1,347495,,,false,2
,FANTW,2,330386,,,false,2
,FANTW,3,328780,,,false,2
,FANTW,4,339115,,,false,2
,FANTW,5,328221,,,false,2
,FANTW,6,328081,,,false,2
,FANTW,7,335344,,,false,2
,FANTW,8,327662,,,false,2
,FANTW,9,327522,,,false,2
,FDZ^w,0,417329,,,false,3
,FDZ^w,1,386952,,,false,3
,FDZ^w,2,393795,,,false,3
,FDZ^w,3,383111,,,false,3
,FDZ^w,4,383041,,,false,3
,FDZ^w,5,390723,,,false,3
,FDZ^w,6,381574,,,false,3
,FDZ^w,7,394634,,,false,3
,FDZ^w,8,380108,,,false,3
,FDZ^w,9,380806,,,false,3
,FAl~w,0,421729,,,false,3
,FAl~w,1,393796,,,false,3
,FAl~w,2,393866,,,false,3
,FAl~w,3,384438,,,false,3
,FAl~w,4,386183,,,false,3
,FAl~w,5,403223,,,false,3
,FAl~w,6,386183,,,false,3
,FAl~w,7,394633,,,false,3
,FAl~w,8,387161,,,false,3
,FAl~w,9,386253,,,false,3
,F?dn_,0,355945,,,false,2
,F?dn_,1,330456,,,false,2
,F?dn_,2,325428,,,false,2
,F?dn_,3,331922,,,false,2
,F?dn_,4,322773,,,false,2
,F?dn_,5,322773,,,false,2
,F?dn_,6,330456,,,false,2
,F?dn_,7,321796,,,false,2
,F?dn_,8,322215,,,false,2
,F?dn_,9,331294,,,false,2
,F?AZW,0,317467,,,false,2
,F?AZW,1,306293,,,false,2
,F?AZW,2,312299,,,false,2
,F?AZW,3,300706,,,false,2
,F?AZW,4,300986,,,false,2
,F?AZW,5,312019,,,false,2
,F?AZW,6,299031,,,false,2
,F?AZW,7,298961,,,false,2
,F?AZW,8,307620,,,false,2
,F?AZW,9,299379,,,false,2
,FoDPW,0,322704,,,false,2
,FoDPW,1,318165,,,false,2
,FoDPW,2,304687,,,false,2
,FoDPW,3,302172,,,false,2
,FoDPW,4,311879,,,false,2
,FoDPW,5,303221,,,false,2
,FoDPW,6,302522,,,false,2
,FoDPW,7,297215,,,false,2
,FoDPW,8,308457,,,false,2
,FoDPW,9,300287,,,false,2
,FK`Xo,0,343864,,,false,3
,FK`Xo,1,335693,,,false,3
,FK`Xo,2,324450,,,false,3
,FK`Xo,3,323473,,,false,3
,FK`Xo,4,332411,,,false,3
,FK`Xo,5,322494,,,false,3
,FK`Xo,6,322285,,,false,3
,FK`Xo,7,331363,,,false,3
,FK`Xo,8,322006,,,false,3
,FK`Xo,9,321936,,,false,3
,FQG]W,0,349032,,,false,2
,FQG]W,1,323821,,,false,2
,FQG]W,2,319003,,,false,2
,FQG]W,3,324730,,,false,2
,FQG]W,4,316419,,,false,2
,FQG]W,5,315721,,,false,2
,FQG]W,6,325288,,,false,2
,FQG]W,7,315372,,,false,2
,FQG]W,8,315581,,,false,2
,FQG]W,9,324729,,,false,2
,FDZ~w,0,417469,,,false,3
,FDZ~w,1,403572,,,false,3
,FDZ~w,2,390024,,,false,3
,FDZ~w,3,388208,,,false,3
,FDZ~w,4,401128,,,false,3
,FDZ~w,5,387650,,,false,3
,FDZ~w,6,395960,,,false,3
,FDZ~w,7,386952,,,false,3
,FDZ~w,8,387929,,,false,3
,FDZ~w,9,402106,,,false,3
,F?Czw,0,322914,,,false,3
,F?Czw,1,310623,,,false,3
,F?Czw,2,311042,,,false,3
,F?Czw,3,304686,,,false,3
,F?Czw,4,304338,,,false,3
,F?Czw,5,309156,,,false,3
,F?Czw,6,303011,,,false,3
,F?Czw,7,303429,,,false,3
,F?Czw,8,314254,,,false,3
,F?Czw,9,302802,,,false,3
,F?L~w,0,386533,,,false,3
,F?L~w,1,382971,,,false,3
,F?L~w,2,365442,,,false,3
,F?L~w,3,369283,,,false,3
,F?L~w,4,363069,,,false,3
,F?L~w,5,363557,,,false,3
,F?L~w,6,375499,,,false,3
,F?L~w,7,362021,,,false,3
,F?L~w,8,361183,,,false,3
,F?L~w,9,373543,,,false,3
,F@v~w,0,412092,,,false,3
,F@v~w,1,405458,,,false,3
,F@v~w,2,389745,,,false,3
,F@v~w,3,389675,,,false,3
,F@v~w,4,395890,,,false,3
,F@v~w,5,387790,,,false,3
,F@v~w,6,397287,,,false,3
,F@v~w,7,386881,,,false,3
,F@v~w,8,386672,,,false,3
,F@v~w,9,401338,,,false,3
,FGdtw,0,370401,,,false,2
,FGdtw,1,362580,,,false,2
,FGdtw,2,348263,,,false,2
,FGdtw,3,346517,,,false,2
,FGdtw,4,358599,,,false,2
,FGdtw,5,345330,,,false,2
,FGdtw,6,345400,,,false,2
,FGdtw,7,357342,,,false,2
,FGdtw,8,344283,,,false,2
,FGdtw,9,344842,,,false,2
,FCLmw,0,379619,,,false,2
,FCLmw,1,356154,,,false,2
,FCLmw,2,359926,,,false,2
,FCLmw,3,349660,,,false,2
,FCLmw,4,348822,,,false,2
,FCLmw,5,355317,,,false,2
,FCLmw,6,347216,,,false,2
,FCLmw,7,346727,,,false,2
,FCLmw,8,359577,,,false,2
,FCLmw,9,345330,,,false,2
,F?qzw,0,366909,,,false,2
,F?qzw,1,361601,,,false,2
,F?qzw,2,346587,,,false,2
,F?qzw,3,345260,,,false,2
,F?qzw,4,342537,,,false,2
,F?qzw,5,347146,,,false,2
,F?qzw,6,353361,,,false,2
,F?qzw,7,345330,,,false,2
,F?qzw,8,345750,,,false,2
,F?qzw,9,357342,,,false,2
,FAJ\w,0,366560,,,false,2
,FAJ\w,1,354339,,,false,2
,FAJ\w,2,362161,,,false,2
,FAJ\w,3,348822,,,false,2
,FAJ\w,4,346727,,,false,2
,FAJ\w,5,355736,,,false,2
,FAJ\w,6,346937,,,false,2
,FAJ\w,7,355317,,,false,2
,FAJ\w,8,344911,,,false,2
,FAJ\w,9,344423,,,false,2
,F@NMw,0,379130,,,false,2
,F@NMw,1,349311,,,false,2
,F@NMw,2,347006,,,false,2
,F@NMw,3,359367,,,false,2
,F@NMw,4,340511,,,false,2
,F@NMw,5,344353,,,false,2
,F@NMw,6,354967,,,false,2
,F@NMw,7,343933,,,false,2
,F@NMw,8,344283,,,false,2
,F@NMw,9,353920,,,false,2
,Fq?gw,0,317187,,,false,2
,Fq?gw,1,304198,,,false,2
,Fq?gw,2,308598,,,false,2
,Fq?gw,3,298611,,,false,2
,Fq?gw,4,297494,,,false,2
,Fq?gw,5,308318,,,false,2
,Fq?gw,6,294910,,,false,2
,Fq?gw,7,298751,,,false,2
,Fq?gw,8,303290,,,false,2
,Fq?gw,9,298681,,,false,2
,F@rvw,0,392189,,,false,3
,F@rvw,1,388837,,,false,3
,F@rvw,2,371099,,,false,3
,F@rvw,3,378152,,,false,3
,F@rvw,4,369353,,,false,3
,F@rvw,5,369005,,,false,3
,F@rvw,6,380248,,,false,3
,F@rvw,7,366839,,,false,3
,F@rvw,8,367608,,,false,3
,F@rvw,9,375987,,,false,3
,F@Nmo,0,373055,,,false,3
,F@Nmo,1,366350,,,false,3
,F@Nmo,2,352524,,,false,3
,F@Nmo,3,352523,,,false,3
,F@Nmo,4,364395,,,false,3
,F@Nmo,5,349171,,,false,3
,F@Nmo,6,350149,,,false,3
,F@Nmo,7,364883,,,false,3
,F@Nmo,8,349171,,,false,3
,F@Nmo,9,349940,,,false,3
,FwDXo,0,355876,,,false,3
,FwDXo,1,331015,,,false,3
,FwDXo,2,334715,,,false,3
,FwDXo,3,326056,,,false,3
,FwDXo,4,325218,,,false,3
,FwDXo,5,330665,,,false,3
,FwDXo,6,321237,,,false,3
,FwDXo,7,324730,,,false,3
,FwDXo,8,323961,,,false,3
,FwDXo,9,324799,,,false,3
,Folqw,0,380387,,,false,3
,Folqw,1,376267,,,false,3
,Folqw,2,361183,,,false,3
,Folqw,3,361881,,,false,3
,Folqw,4,371937,,,false,3
,Folqw,5,358948,,,false,3
,Folqw,6,359297,,,false,3
,Folqw,7,368167,,,false,3
,Folqw,8,357761,,,false,3
,Folqw,9,367049,,,false,3
,FQluW,0,383460,,,false,3
,FQluW,1,364744,,,false,3
,FQluW,2,373963,,,false,3
,FQluW,3,360066,,,false,3
,FQluW,4,357830,,,false,3
,FQluW,5,362440,,,false,3
,FQluW,6,353361,,,false,3
,FQluW,7,363068,,,false,3
,FQluW,8,352943,,,false,3
,FQluW,9,351196,,,false,3
,FIm~w,0,421170,,,false,4
,FIm~w,1,393237,,,false,4
,FIm~w,2,402036,,,false,4
,FIm~w,3,393097,,,false,4
,FIm~w,4,388837,,,false,4
,FIm~w,5,402455,,,false,4
,FIm~w,6,390164,,,false,4
,FIm~w,7,396379,,,false,4
,FIm~w,8,388278,,,false,4
,FIm~w,9,386882,,,false,4
,FHu~w,0,424592,,,false,4
,FHu~w,1,397776,,,false,4
,FHu~w,2,403781,,,false,4
,FHu~w,3,394354,,,false,4
,FHu~w,4,392258,,,false,4
,FHu~w,5,401616,,,false,4
,FHu~w,6,386882,,,false,4
,FHu~w,7,400639,,,false,4
,FHu~w,8,392608,,,false,4
,FHu~w,9,391560,,,false,4
,F@~vw,0,418656,,,false,4
,F@~vw,1,394982,,,false,4
,F@~vw,2,402594,,,false,4
,F@~vw,3,388069,,,false,4
,F@~vw,4,388279,,,false,4
,F@~vw,5,396868,,,false,4
,F@~vw,6,387301,,,false,4
,F@~vw,7,400848,,,false,4
,F@~vw,8,385415,,,false,4
,F@~vw,9,384507,,,false,4
,FiM~w,0,422986,,,false,4
,FiM~w,1,392189,,,false,4
,FiM~w,2,403991,,,false,4
,FiM~w,3,391351,,,false,4
,FiM~w,4,396170,,,false,4
,FiM~w,5,389047,,,false,4
,FiM~w,6,383809,,,false,4
,FiM~w,7,401757,,,false,4
,FiM~w,8,387999,,,false,4
,FiM~w,9,395611,,,false,4
,Fs\zw,0,403782,,,false,4
,Fs\zw,1,389186,,,false,4
,Fs\zw,2,397008,,,false,4
,Fs\zw,3,383879,,,false,4
,Fs\zw,4,391212,,,false,4
,Fs\zw,5,383529,,,false,4
,Fs\zw,6,381713,,,false,4
,Fs\zw,7,394353,,,false,4
,Fs\zw,8,380177,,,false,4
,Fs\zw,9,380597,,,false,4
,Fqlzw,0,406296,,,false,4
,Fqlzw,1,392678,,,false,4
,Fqlzw,2,401826,,,false,4
,Fqlzw,3,387301,,,false,4
,Fqlzw,4,395471,,,false,4
,Fqlzw,5,386882,,,false,4
,Fqlzw,6,386882,,,false,4
,Fqlzw,7,398265,,,false,4
,Fqlzw,8,386393,,,false,4
,Fqlzw,9,393935,,,false,4
,FT\}w,0,414467,,,false,4
,FT\}w,1,394772,,,false,4
,FT\}w,2,406365,,,false,4
,FT\}w,3,391211,,,false,4
,FT\}w,4,399382,,,false,4
,FT\}w,5,389815,,,false,4
,FT\}w,6,389325,,,false,4
,FT\}w,7,402944,,,false,4
,FT\}w,8,389466,,,false,4
,FT\}w,9,397287,,,false,4
,FD^~o,0,412022,,,false,4
,FD^~o,1,389047,,,false,4
,FD^~o,2,400010,,,false,4
,FD^~o,3,393307,,,false,4
,FD^~o,4,400499,,,false,4
,FD^~o,5,388627,,,false,4
,FD^~o,6,387371,,,false,4
,FD^~o,7,395262,,,false,4
,FD^~o,8,388348,,,false,4
,FD^~o,9,395960,,,false,4
,Fimzw,0,409927,,,false,4
,Fimzw,1,391421,,,false,4
,Fimzw,2,396449,,,false,4
,Fimzw,3,385834,,,false,4
,Fimzw,4,397916,,,false,4
,Fimzw,5,390024,,,false,4
,Fimzw,6,387929,,,false,4
,Fimzw,7,394633,,,false,4
,Fimzw,8,386044,,,false,4
,Fimzw,9,394494,,,false,4
,F`~rw,0,408181,,,false,4
,F`~rw,1,391910,,,false,4
,F`~rw,2,392817,,,false,4
,F`~rw,3,385694,,,false,4
,F`~rw,4,396589,,,false,4
,F`~rw,5,385206,,,false,4
,F`~rw,6,385205,,,false,4
,F`~rw,7,393865,,,false,4
,F`~rw,8,382203,,,false,4
,F`~rw,9,395332,,,false,4
,F@J]o,0,369563,,,false,3
,F@J]o,1,351056,,,false,3
,F@J]o,2,356434,,,false,3
,F@J]o,3,345820,,,false,3
,F@J]o,4,345889,,,false,3
,F@J]o,5,353501,,,false,3
,F@J]o,6,338696,,,false,3
,F@J]o,7,352524,,,false,3
,F@J]o,8,342537,,,false,3
,F@J]o,9,342956,,,false,3
,F?lv_,0,375359,,,false,3
,F?lv_,1,349869,,,false,3
,F?lv_,2,355456,,,false,3
,F?lv_,3,358319,,,false,3
,F?lv_,4,353851,,,false,3
,F?lv_,5,354479,,,false,3
,F?lv_,6,343514,,,false,3
,F?lv_,7,357691,,,false,3
,F?lv_,8,361392,,,false,3
,F?lv_,9,341769,,,false,3
,F@O\G,0,312927,,,false,2
,F@O\G,1,307271,,,false,2
,F@O\G,2,313206,,,false,2
,F@O\G,3,318933,,,false,2
,F@O\G,4,288555,,,false,2
,F@O\G,5,296237,,,false,2
,F@O\G,6,299449,,,false,2
,F@O\G,7,291209,,,false,2
,F@O\G,8,304268,,,false,2
,F@O\G,9,289812,,,false,2
,F@oZG,0,336601,,,false,2
,F@oZG,1,329268,,,false,2
,F@oZG,2,311670,,,false,2
,F@oZG,3,310832,,,false,2
,F@oZG,4,322425,,,false,2
,F@oZG,5,316838,,,false,2
,F@oZG,6,329478,,,false,2
,F@oZG,7,317885,,,false,2
,F@oZG,8,308109,,,false,2
,F@oZG,9,307690,,,false,2
,FRh]w,0,420332,,,false,3
,FRh]w,1,388349,,,false,3
,FRh]w,2,369911,,,false,3
,FRh]w,3,373054,,,false,3
,FRh]w,4,368097,,,false,3
,FRh]w,5,378152,,,false,3
,FRh]w,6,366839,,,false,3
,FRh]w,7,365442,,,false,3
,FRh]w,8,379200,,,false,3
,FRh]w,9,365093,,,false,3
,F@@Gw,0,281293,,,false,2
,F@@Gw,1,278499,,,false,2
,F@@Gw,2,266278,,,false,2
,F@@Gw,3,264741,,,false,2
,F@@Gw,4,280035,,,false,2
,F@@Gw,5,270119,,,false,2
,F@@Gw,6,262297,,,false,2
,F@@Gw,7,262298,,,false,2
,F@@Gw,8,275636,,,false,2
,F@@Gw,9,262367,,,false,2
,FgEzo,0,364535,,,false,3
,FgEzo,1,357202,,,false,3
,FgEzo,2,338766,,,false,3
,FgEzo,3,338416,,,false,3
,FgEzo,4,348194,,,false,3
,FgEzo,5,334715,,,false,3
,FgEzo,6,337719,,,false,3
,FgEzo,7,347775,,,false,3
,FgEzo,8,334506,,,false,3
,FgEzo,9,335693,,,false,3
,FqHXw,0,370680,,,false,3
,FqHXw,1,345540,,,false,3
,FqHXw,2,349870,,,false,3
,FqHXw,3,340093,,,false,3
,FqHXw,4,338207,,,false,3
,FqHXw,5,346308,,,false,3
,FqHXw,6,338557,,,false,3
,FqHXw,7,337648,,,false,3
,FqHXw,8,347845,,,false,3
,FqHXw,9,338277,,,false,3
,F`NJg,0,363906,,,false,3
,F`NJg,1,363138,,,false,3
,F`NJg,2,342956,,,false,3
,F`NJg,3,342607,,,false,3
,F`NJg,4,362090,,,false,3
,F`NJg,5,341141,,,false,3
,F`NJg,6,340163,,,false,3
,F`NJg,7,348333,,,false,3
,F`NJg,8,339604,,,false,3
,F`NJg,9,349660,,,false,3
,F?CeG,0,251403,,,false,1
,F?CeG,1,241836,,,false,1
,F?CeG,2,239252,,,false,1
,F?CeG,3,244839,,,false,1
,F?CeG,4,238484,,,false,1
,F?CeG,5,236179,,,false,1
,F?CeG,6,236110,,,false,1
,F?CeG,7,244280,,,false,1
,F?CeG,8,236249,,,false,1
,F?CeG,9,236039,,,false,1
,FG?[o,0,264322,,,false,2
,FG?[o,1,262786,,,false,2
,FG?[o,2,250915,,,false,2
,FG?[o,3,250006,,,false,2
,FG?[o,4,248470,,,false,2
,FG?[o,5,257129,,,false,2
,FG?[o,6,250006,,,false,2
,FG?[o,7,249937,,,false,2
,FG?[o,8,247632,,,false,2
,FG?[o,9,257130,,,false,2
,FGC[w,0,274239,,,false,3
,FGC[w,1,269909,,,false,3
,FGC[w,2,267186,,,false,3
,FGC[w,3,275147,,,false,3
,FGC[w,4,263764,,,false,3
,FGC[w,5,263834,,,false,3
,FGC[w,6,277172,,,false,3
,FGC[w,7,263275,,,false,3
,FGC[w,8,264253,,,false,3
,FGC[w,9,263764,,,false,3
,F@RHw,0,346028,,,false,2
,F@RHw,1,321028,,,false,2
,F@RHw,2,316768,,,false,2
,F@RHw,3,323961,,,false,2
,F@RHw,4,316489,,,false,2
,F@RHw,5,315511,,,false,2
,F@RHw,6,329059,,,false,2
,F@RHw,7,314324,,,false,2
,F@RHw,8,313416,,,false,2
,F@RHw,9,326405,,,false,2
,F\^]w,0,426058,,,false,4
,F\^]w,1,407902,,,false,4
,F\^]w,2,393167,,,false,4
,F\^]w,3,399312,,,false,4
,F\^]w,4,412231,,,false,4
,F\^]w,5,396379,,,false,4
,F\^]w,6,404480,,,false,4
,F\^]w,7,396030,,,false,4
,F\^]w,8,394563,,,false,4
,F\^]w,9,402036,,,false,4
,Fr^~w,0,436185,,,false,5
,Fr^~w,1,430738,,,false,5
,Fr^~w,2,413069,,,false,5
,Fr^~w,3,421660,,,false,5
,Fr^~w,4,410485,,,false,5
,Fr^~w,5,410835,,,false,5
,Fr^~w,6,424522,,,false,5
,Fr^~w,7,412581,,,false,5
,Fr^~w,8,425290,,,false,5
,Fr^~w,9,410486,,,false,5
,F?SsW,0,313137,,,false,2
,F?SsW,1,307131,,,false,2
,F?SsW,2,298053,,,false,2
,F?SsW,3,296167,,,false,2
,F?SsW,4,304408,,,false,2
,F?SsW,5,294979,,,false,2
,F?SsW,6,294352,,,false,2
,F?SsW,7,302941,,,false,2
,F?SsW,8,293304,,,false,2
,F?SsW,9,293304,,,false,2
,FPCYW,0,320679,,,false,2
,FPCYW,1,298262,,,false,2
,FPCYW,2,297983,,,false,2
,FPCYW,3,295887,,,false,2
,FPCYW,4,304756,,,false,2
,FPCYW,5,293514,,,false,2
,FPCYW,6,293793,,,false,2
,FPCYW,7,307061,,,false,2
,FPCYW,8,294142,,,false,2
,FPCYW,9,294282,,,false,2
,FGSsw,0,349590,,,false,3
,FGSsw,1,324590,,,false,3
,FGSsw,2,320399,,,false,3
,FGSsw,3,330665,,,false,3
,FGSsw,4,318165,,,false,3
,FGSsw,5,316977,,,false,3
,FGSsw,6,326545,,,false,3
,FGSsw,7,316768,,,false,3
,FGSsw,8,316768,,,false,3
,FGSsw,9,324241,,,false,3
,FGD|o,0,354478,,,false,3
,FGD|o,1,337090,,,false,3
,FGD|o,2,342118,,,false,3
,FGD|o,3,331853,,,false,3
,FGD|o,4,329687,,,false,3
,FGD|o,5,342188,,,false,3
,FGD|o,6,328919,,,false,3
,FGD|o,7,323822,,,false,3
,FGD|o,8,338277,,,false,3
,FGD|o,9,329478,,,false,3
,F@MQW,0,324519,,,false,2
,F@MQW,1,321028,,,false,2
,F@MQW,2,303290,,,false,2
,F@MQW,3,306573,,,false,2
,F@MQW,4,317955,,,false,2
,F@MQW,5,304897,,,false,2
,F@MQW,6,300426,,,false,2
,F@MQW,7,314812,,,false,2
,F@MQW,8,305036,,,false,2
,F@MQW,9,304757,,,false,2
,F`Ogw,0,326196,,,false,2
,F`Ogw,1,303918,,,false,2
,F`Ogw,2,300008,,,false,2
,F`Ogw,3,298611,,,false,2
,F`Ogw,4,297493,,,false,2
,F`Ogw,5,292814,,,false,2
,F`Ogw,6,297074,,,false,2
,F`Ogw,7,305665,,,false,2
,F`Ogw,8,296237,,,false,2
,F`Ogw,9,295678,,,false,2
,FI_gw,0,329478,,,false,2
,FI_gw,1,306782,,,false,2
,FI_gw,2,303430,,,false,2
,FI_gw,3,310762,,,false,2
,FI_gw,4,301265,,,false,2
,FI_gw,5,297424,,,false,2
,FI_gw,6,309017,,,false,2
,FI_gw,7,300427,,,false,2
,FI_gw,8,298611,,,false,2
,FI_gw,9,299449,,,false,2
,FANbo,0,355945,,,false,3
,FANbo,1,331154,,,false,3
,FANbo,2,335693,,,false,3
,FANbo,3,325288,,,false,3
,FANbo,4,325148,,,false,3
,FANbo,5,332969,,,false,3
,FANbo,6,323821,,,false,3
,FANbo,7,323542,,,false,3
,FANbo,8,332621,,,false,3
,FANbo,9,323821,,,false,3
,FG`Xo,0,332341,,,false,2
