name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,G`GZ[w,9,241696,,,false,4
,GHFKvK,0,263205,,,false,3
,GHFKvK,1,253847,,,false,3
,GHFKvK,2,249937,,,false,3
,GHFKvK,3,260970,,,false,3
,GHFKvK,4,246724,,,false,3
,GHFKvK,5,247283,,,false,3
,GHFKvK,6,244768,,,false,3
,GHFKvK,7,254266,,,false,3
,GHFKvK,8,246236,,,false,3
,GHFKvK,9,248260,,,false,3
,G_[sj[,0,266208,,,false,3
,G_[sj[,1,261249,,,false,3
,G_[sj[,2,249099,,,false,3
,G_[sj[,3,248959,,,false,3
,G_[sj[,4,251473,,,false,3
,G_[sj[,5,256152,,,false,3
,G_[sj[,6,246794,,,false,3
,G_[sj[,7,250984,,,false,3
,G_[sj[,8,260901,,,false,3
,G_[sj[,9,251752,,,false,3
,G_[sn[,0,267116,,,false,3
,G_[sn[,1,260621,,,false,3
,G_[sn[,2,273750,,,false,3
,G_[sn[,3,253288,,,false,3
,G_[sn[,4,252939,,,false,3
,G_[sn[,5,257828,,,false,3
,G_[sn[,6,265649,,,false,3
,G_[sn[,7,256641,,,false,3
,G_[sn[,8,257060,,,false,3
,G_[sn[,9,256361,,,false,3
,GcCzR{,0,280942,,,false,4
,GcCzR{,1,262786,,,false,4
,GcCzR{,2,258596,,,false,4
,GcCzR{,3,264880,,,false,4
,GcCzR{,4,257618,,,false,4
,GcCzR{,5,255733,,,false,4
,GcCzR{,6,256850,,,false,4
,GcCzR{,7,267745,,,false,4
,GcCzR{,8,253847,,,false,4
,GcCzR{,9,255174,,,false,4
,GKKmi{,0,274797,,,false,4
,GKKmi{,1,274169,,,false,4
,GKKmi{,2,260481,,,false,4
,GKKmi{,3,259434,,,false,4
,GKKmi{,4,260831,,,false,4
,GKKmi{,5,257548,,,false,4
,GKKmi{,6,256641,,,false,4
,GKKmi{,7,254196,,,false,4
,GKKmi{,8,264951,,,false,4
,GKKmi{,9,250495,,,false,4
,GALt^s,0,283317,,,false,4
,GALt^s,1,274378,,,false,4
,GALt^s,2,280385,,,false,4
,GALt^s,3,263764,,,false,4
,GALt^s,4,264741,,,false,4
,GALt^s,5,275635,,,false,4
,GALt^s,6,264881,,,false,4
,GALt^s,7,264183,,,false,4
,GALt^s,8,265789,,,false,4
,GALt^s,9,272702,,,false,4
,GqAix{,0,264392,,,false,3
,GqAix{,1,252800,,,false,3
,GqAix{,2,248609,,,false,3
,GqAix{,3,256640,,,false,3
,GqAix{,4,242465,,,false,3
,GqAix{,5,245118,,,false,3
,GqAix{,6,244839,,,false,3
,GqAix{,7,252940,,,false,3
,GqAix{,8,245747,,,false,3
,GqAix{,9,245327,,,false,3
,GEHkzs,0,283736,,,false,3
,GEHkzs,1,265649,,,false,3
,GEHkzs,2,259992,,,false,3
,GEHkzs,3,258526,,,false,3
,GEHkzs,4,266069,,,false,3
,GEHkzs,5,257129,,,false,3
,GEHkzs,6,256641,,,false,3
,GEHkzs,7,255663,,,false,3
,GEHkzs,8,266068,,,false,3
,GEHkzs,9,257618,,,false,3
,GAjP~s,0,279057,,,false,3
,GAjP~s,1,281013,,,false,3
,GAjP~s,2,268652,,,false,3
,GAjP~s,3,267535,,,false,3
,GAjP~s,4,261948,,,false,3
,GAjP~s,5,275566,,,false,3
,GAjP~s,6,264392,,,false,3
,GAjP~s,7,265160,,,false,3
,GAjP~s,8,266347,,,false,3
,GAjP~s,9,273680,,,false,3
,G@W}]k,0,270607,,,false,3
,G@W}]k,1,261459,,,false,3
,G@W}]k,2,267744,,,false,3
,G@W}]k,3,255663,,,false,3
,G@W}]k,4,256152,,,false,3
,G@W}]k,5,252870,,,false,3
,G@W}]k,6,262298,,,false,3
,G@W}]k,7,254196,,,false,3
,G@W}]k,8,252730,,,false,3
,G@W}]k,9,253777,,,false,3
,GCLZ\[,0,279476,,,false,3
,GCLZ\[,1,258526,,,false,3
,GCLZ\[,2,253777,,,false,3
,GCLZ\[,3,250775,,,false,3
,GCLZ\[,4,258526,,,false,3
,GCLZ\[,5,250076,,,false,3
,GCLZ\[,6,249587,,,false,3
,GCLZ\[,7,249028,,,false,3
,GCLZ\[,8,258526,,,false,3
,GCLZ\[,9,244280,,,false,3
,GAY\Zk,0,270817,,,false,3
,GAY\Zk,1,270607,,,false,3
,GAY\Zk,2,258038,,,false,3
,GAY\Zk,3,255733,,,false,3
,GAY\Zk,4,255244,,,false,3
,GAY\Zk,5,264671,,,false,3
,GAY\Zk,6,254755,,,false,3
,GAY\Zk,7,251473,,,false,3
,GAY\Zk,8,254685,,,false,3
,GAY\Zk,9,264253,,,false,3
,G@qi~k,0,279058,,,false,3
,G@qi~k,1,269141,,,false,3
,G@qi~k,2,274518,,,false,3
,G@qi~k,3,263973,,,false,3
,G@qi~k,4,264532,,,false,3
,G@qi~k,5,262297,,,false,3
,G@qi~k,6,270817,,,false,3
,G@qi~k,7,261599,,,false,3
,G@qi~k,8,262367,,,false,3
,G@qi~k,9,263135,,,false,3
,G_hX~{,0,288066,,,false,3
,G_hX~{,1,271585,,,false,3
,G_hX~{,2,270816,,,false,3
,G_hX~{,3,275287,,,false,3
,G_hX~{,4,266487,,,false,3
,G_hX~{,5,267535,,,false,3
,G_hX~{,6,265300,,,false,3
,G_hX~{,7,279406,,,false,3
,G_hX~{,8,265369,,,false,3
,G_hX~{,9,265231,,,false,3
,GAMnnw,0,298262,,,false,4
,GAMnnw,1,281152,,,false,4
,GAMnnw,2,274797,,,false,4
,GAMnnw,3,275147,,,false,4
,GAMnnw,4,288624,,,false,4
,GAMnnw,5,271585,,,false,4
,GAMnnw,6,272773,,,false,4
,GAMnnw,7,267534,,,false,4
,GAMnnw,8,280104,,,false,4
,GAMnnw,9,273470,,,false,4
,G_Mz~k,0,286669,,,false,4
,G_Mz~k,1,290511,,,false,4
,G_Mz~k,2,276822,,,false,4
,G_Mz~k,3,275077,,,false,4
,G_Mz~k,4,282549,,,false,4
,G_Mz~k,5,273121,,,false,4
,G_Mz~k,6,271446,,,false,4
,G_Mz~k,7,271306,,,false,4
,G_Mz~k,8,281851,,,false,4
,G_Mz~k,9,272004,,,false,4
,G@Nv]{,0,281850,,,false,4
,G@Nv]{,1,281083,,,false,4
,G@Nv]{,2,271795,,,false,4
,G@Nv]{,3,268652,,,false,4
,G@Nv]{,4,268861,,,false,4
,G@Nv]{,5,277451,,,false,4
,G@Nv]{,6,268094,,,false,4
,G@Nv]{,7,263833,,,false,4
,G@Nv]{,8,263903,,,false,4
,G@Nv]{,9,276613,,,false,4
,G_lzrk,0,277451,,,false,4
,G_lzrk,1,262367,,,false,4
,G_lzrk,2,271445,,,false,4
,G_lzrk,3,262297,,,false,4
,G_lzrk,4,262856,,,false,4
,G_lzrk,5,261739,,,false,4
,G_lzrk,6,276753,,,false,4
,G_lzrk,7,259853,,,false,4
,G_lzrk,8,262018,,,false,4
,G_lzrk,9,261808,,,false,4
,G@zRzw,0,286181,,,false,4
,G@zRzw,1,273401,,,false,4
,G@zRzw,2,268513,,,false,4
,G@zRzw,3,271515,,,false,4
,G@zRzw,4,263763,,,false,4
,G@zRzw,5,265789,,,false,4
,G@zRzw,6,266068,,,false,4
,G@zRzw,7,275845,,,false,4
,G@zRzw,8,267185,,,false,4
,G@zRzw,9,262437,,,false,4
,G_lv~w,0,302382,,,false,4
,G_lv~w,1,283806,,,false,4
,G_lv~w,2,282409,,,false,4
,G_lv~w,3,280104,,,false,4
,G_lv~w,4,289113,,,false,4
,G_lv~w,5,278639,,,false,4
,G_lv~w,6,275775,,,false,4
,G_lv~w,7,287577,,,false,4
,G_lv~w,8,280454,,,false,4
,G_lv~w,9,279616,,,false,4
,GDhzu{,0,289742,,,false,4
,GDhzu{,1,288973,,,false,4
,GDhzu{,2,276753,,,false,4
,GDhzu{,3,276125,,,false,4
,GDhzu{,4,281990,,,false,4
,GDhzu{,5,273471,,,false,4
,GDhzu{,6,272283,,,false,4
,GDhzu{,7,272842,,,false,4
,GDhzu{,8,282340,,,false,4
,GDhzu{,9,275356,,,false,4
,GDhzv{,0,283317,,,false,5
,GDhzv{,1,287437,,,false,5
,GDhzv{,2,274030,,,false,5
,GDhzv{,3,274867,,,false,5
,GDhzv{,4,272493,,,false,5
,GDhzv{,5,281432,,,false,5
,GDhzv{,6,272284,,,false,5
,GDhzv{,7,273889,,,false,5
,GDhzv{,8,281012,,,false,5
,GDhzv{,9,272004,,,false,5
,GEnbzw,0,285761,,,false,4
,GEnbzw,1,282410,,,false,4
,GEnbzw,2,287158,,,false,4
,GEnbzw,3,277311,,,false,4
,GEnbzw,4,270956,,,false,4
,GEnbzw,5,283108,,,false,4
,GEnbzw,6,276334,,,false,4
,GEnbzw,7,277242,,,false,4
,GEnbzw,8,275217,,,false,4
,GEnbzw,9,286670,,,false,4
,GtlrY{,0,280314,,,false,5
,GtlrY{,1,276194,,,false,5
,GtlrY{,2,285273,,,false,5
,GtlrY{,3,271515,,,false,5
,GtlrY{,4,271096,,,false,5
,GtlrY{,5,271725,,,false,5
,GtlrY{,6,279058,,,false,5
,GtlrY{,7,273261,,,false,5
,GtlrY{,8,271166,,,false,5
,GtlrY{,9,280943,,,false,5
,G}nax{,0,288136,,,false,5
,G}nax{,1,282410,,,false,5
,G}nax{,2,280104,,,false,5
,G}nax{,3,289044,,,false,5
,G}nax{,4,278988,,,false,5
,G}nax{,5,278009,,,false,5
,G}nax{,6,283038,,,false,5
,G}nax{,7,276963,,,false,5
,G}nax{,8,277102,,,false,5
,G}nax{,9,276613,,,false,5
,G`iayw,0,268652,,,false,4
,G`iayw,1,250914,,,false,4
,G`iayw,2,249098,,,false,4
,G`iayw,3,257129,,,false,4
,G`iayw,4,245327,,,false,4
,G`iayw,5,242115,,,false,4
,G`iayw,6,249028,,,false,4
,G`iayw,7,254267,,,false,4
,G`iayw,8,246514,,,false,4
,G`iayw,9,245397,,,false,4
,G@hYtK,0,253358,,,false,4
,G@hYtK,1,253847,,,false,4
,G@hYtK,2,242045,,,false,4
,G@hYtK,3,240718,,,false,4
,G@hYtK,4,242814,,,false,4
,G@hYtK,5,250076,,,false,4
,G@hYtK,6,240230,,,false,4
,G@hYtK,7,240370,,,false,4
,G@hYtK,8,240020,,,false,4
,G@hYtK,9,249099,,,false,4
,GtP@Ww,0,244140,,,false,3
,GtP@Ww,1,235202,,,false,3
,GtP@Ww,2,230802,,,false,3
,GtP@Ww,3,237715,,,false,3
,GtP@Ww,4,223749,,,false,3
,GtP@Ww,5,227799,,,false,3
,GtP@Ww,6,228707,,,false,3
,GtP@Ww,7,236039,,,false,3
,GtP@Ww,8,228079,,,false,3
,GtP@Ww,9,229056,,,false,3
,GsXX~{,0,292885,,,false,4
,GsXX~{,1,295189,,,false,4
,GsXX~{,2,282689,,,false,4
,GsXX~{,3,281082,,,false,4
,GsXX~{,4,274867,,,false,4
,GsXX~{,5,287996,,,false,4
,GsXX~{,6,277940,,,false,4
,GsXX~{,7,277660,,,false,4
,GsXX~{,8,287158,,,false,4
,GsXX~{,9,277730,,,false,4
,GqhX~{,0,283527,,,false,4
,GqhX~{,1,280314,,,false,4
,GqhX~{,2,276892,,,false,4
,GqhX~{,3,276474,,,false,4
,GqhX~{,4,275356,,,false,4
,GqhX~{,5,284784,,,false,4
,GqhX~{,6,275775,,,false,4
,GqhX~{,7,275287,,,false,4
,GqhX~{,8,274169,,,false,4
,GqhX~{,9,283248,,,false,4
,Gdlr^{,0,293862,,,false,5
,Gdlr^{,1,287647,,,false,5
,Gdlr^{,2,298890,,,false,5
,Gdlr^{,3,285971,,,false,5
,Gdlr^{,4,284364,,,false,5
,Gdlr^{,5,290999,,,false,5
,Gdlr^{,6,282759,,,false,5
,Gdlr^{,7,282898,,,false,5
,Gdlr^{,8,282828,,,false,5
,Gdlr^{,9,291418,,,false,5
,G`o~f{,0,276543,,,false,4
,G`o~f{,1,269001,,,false,4
,G`o~f{,2,276334,,,false,4
,G`o~f{,3,263624,,,false,4
,G`o~f{,4,263764,,,false,4
,G`o~f{,5,262786,,,false,4
,G`o~f{,6,271515,,,false,4
,G`o~f{,7,261878,,,false,4
,G`o~f{,8,261389,,,false,4
,G`o~f{,9,260971,,,false,4
,GA_jlw,0,254755,,,false,3
,GA_jlw,1,246584,,,false,3
,GA_jlw,2,240858,,,false,3
,GA_jlw,3,249587,,,false,3
,GA_jlw,4,241347,,,false,3
,GA_jlw,5,238623,,,false,3
,GA_jlw,6,234643,,,false,3
,GA_jlw,7,236179,,,false,3
,GA_jlw,8,246026,,,false,3
,GA_jlw,9,237506,,,false,3
,G`Mi~_,0,265719,,,false,4
,G`Mi~_,1,268163,,,false,4
,G`Mi~_,2,254755,,,false,4
,G`Mi~_,3,251473,,,false,4
,G`Mi~_,4,251892,,,false,4
,G`Mi~_,5,259992,,,false,4
,G`Mi~_,6,250914,,,false,4
,G`Mi~_,7,250006,,,false,4
,G`Mi~_,8,250426,,,false,4
,G`Mi~_,9,260971,,,false,4
,G@oZN_,0,251613,,,false,3
,G@oZN_,1,241835,,,false,3
,G@oZN_,2,239043,,,false,3
,G@oZN_,3,245048,,,false,3
,G@oZN_,4,233665,,,false,3
,G@oZN_,5,229894,,,false,3
,G@oZN_,6,229475,,,false,3
,G@oZN_,7,238973,,,false,3
,G@oZN_,8,233455,,,false,3
,G@oZN_,9,232408,,,false,3
,GSP@x{,0,249168,,,false,3
,GSP@x{,1,245747,,,false,3
,GSP@x{,2,238414,,,false,3
,GSP@x{,3,235341,,,false,3
,GSP@x{,4,235132,,,false,3
,GSP@x{,5,241906,,,false,3
,GSP@x{,6,234154,,,false,3
,GSP@x{,7,233385,,,false,3
,GSP@x{,8,233246,,,false,3
,GSP@x{,9,241557,,,false,3
,G}hX~{,0,293234,,,false,5
,G}hX~{,1,286460,,,false,5
,G}hX~{,2,285761,,,false,5
,G}hX~{,3,291069,,,false,5
,G}hX~{,4,283387,,,false,5
,G}hX~{,5,282409,,,false,5
,G}hX~{,6,291138,,,false,5
,G}hX~{,7,281571,,,false,5
,G}hX~{,8,282409,,,false,5
,G}hX~{,9,282828,,,false,5
,GqN~v{,0,298541,,,false,5
,GqN~v{,1,292466,,,false,5
,GqN~v{,2,289742,,,false,5
,GqN~v{,3,306083,,,false,5
,GqN~v{,4,287019,,,false,5
,GqN~v{,5,287647,,,false,5
,GqN~v{,6,296585,,,false,5
,GqN~v{,7,287158,,,false,5
,GqN~v{,8,288554,,,false,5
,GqN~v{,9,288136,,,false,5
,G`~~~{,0,287647,,,false,5
,G`~~~{,1,280384,,,false,5
,G`~~~{,2,279127,,,false,5
,G`~~~{,3,294700,,,false,5
,G`~~~{,4,275845,,,false,5
,G`~~~{,5,280524,,,false,5
,G`~~~{,6,287088,,,false,5
,G`~~~{,7,278638,,,false,5
,G`~~~{,8,278149,,,false,5
,G`~~~{,9,278638,,,false,5
,G{S~~w,0,298052,,,false,5
,G{S~~w,1,282759,,,false,5
,G{S~~w,2,276125,,,false,5
,G{S~~w,3,289113,,,false,5
,G{S~~w,4,274868,,,false,5
,G{S~~w,5,279476,,,false,5
,G{S~~w,6,275147,,,false,5
,G{S~~w,7,286669,,,false,5
,G{S~~w,8,278010,,,false,5
,G{S~~w,9,281920,,,false,5
,G_?ztw,0,265789,,,false,3
,G_?ztw,1,248400,,,false,3
,G_?ztw,2,241347,,,false,3
,G_?ztw,3,240579,,,false,3
,G_?ztw,4,249587,,,false,3
,G_?ztw,5,238903,,,false,3
,G_?ztw,6,239042,,,false,3
,G_?ztw,7,240020,,,false,3
,G_?ztw,8,249518,,,false,3
,G_?ztw,9,239391,,,false,3
,G?qipk,0,235690,,,false,2
,G?qipk,1,228008,,,false,2
,G?qipk,2,229335,,,false,2
,G?qipk,3,226403,,,false,2
,G?qipk,4,224377,,,false,2
,G?qipk,5,223749,,,false,2
,G?qipk,6,224167,,,false,2
,G?qipk,7,231780,,,false,2
,G?qipk,8,224656,,,false,2
,G?qipk,9,222213,,,false,2
,G?uvZw,0,279895,,,false,3
,G?uvZw,1,278150,,,false,3
,G?uvZw,2,267464,,,false,3
,G?uvZw,3,266627,,,false,3
,G?uvZw,4,272912,,,false,3
,G?uvZw,5,263763,,,false,3
,G?uvZw,6,265370,,,false,3
,G?uvZw,7,263764,,,false,3
,G?uvZw,8,275706,,,false,3
,G?uvZw,9,262437,,,false,3
,GR~v~{,0,307759,,,false,5
,GR~v~{,1,308807,,,false,5
,GR~v~{,2,299030,,,false,5
,GR~v~{,3,296516,,,false,5
,GR~v~{,4,296167,,,false,5
,GR~v~{,5,305874,,,false,5
,GR~v~{,6,296097,,,false,5
,GR~v~{,7,295817,,,false,5
,GR~v~{,8,304966,,,false,5
,GR~v~{,9,296795,,,false,5
,G?CqS[,0,218301,,,false,2
,G?CqS[,1,209363,,,false,2
,G?CqS[,2,213972,,,false,2
,G?CqS[,3,203497,,,false,2
,G?CqS[,4,203636,,,false,2
,G?CqS[,5,203706,,,false,2
,G?CqS[,6,209572,,,false,2
,G?CqS[,7,201052,,,false,2
,G?CqS[,8,200983,,,false,2
,G?CqS[,9,200703,,,false,2
,G?DH\k,0,240090,,,false,3
,G?DH\k,1,238414,,,false,3
,G?DH\k,2,226123,,,false,3
,G?DH\k,3,224726,,,false,3
,G?DH\k,4,222771,,,false,3
,G?DH\k,5,229196,,,false,3
,G?DH\k,6,222352,,,false,3
,G?DH\k,7,222282,,,false,3
,G?DH\k,8,222771,,,false,3
,G?DH\k,9,226612,,,false,3
,G?GSY[,0,212714,,,false,2
,G?GSY[,1,205732,,,false,2
,G?GSY[,2,201472,,,false,2
,G?GSY[,3,200494,,,false,2
,G?GSY[,4,206290,,,false,2
,G?GSY[,5,199027,,,false,2
,G?GSY[,6,198120,,,false,2
,G?GSY[,7,196793,,,false,2
,G?GSY[,8,197491,,,false,2
,G?GSY[,9,202519,,,false,2
,G?GTa[,0,218512,,,false,2
,G?GTa[,1,210340,,,false,2
,G?GTa[,2,206849,,,false,2
,G?GTa[,3,217114,,,false,2
,G?GTa[,4,206919,,,false,2
,G?GTa[,5,205522,,,false,2
,G?GTa[,6,204335,,,false,2
,G?GTa[,7,203916,,,false,2
,G?GTa[,8,213344,,,false,2
,G?GTa[,9,204264,,,false,2
,G?Gsy{,0,241696,,,false,3
,G?Gsy{,1,232408,,,false,3
,G?Gsy{,2,237017,,,false,3
,G?Gsy{,3,223748,,,false,3
,G?Gsy{,4,226612,,,false,3
,G?Gsy{,5,224866,,,false,3
,G?Gsy{,6,224866,,,false,3
,G?Gsy{,7,234223,,,false,3
,G?Gsy{,8,224238,,,false,3
,G?Gsy{,9,224657,,,false,3
,G?Mq~s,0,277940,,,false,4
,G?Mq~s,1,276124,,,false,4
,G?Mq~s,2,263833,,,false,4
,G?Mq~s,3,263275,,,false,4
,G?Mq~s,4,270677,,,false,4
,G?Mq~s,5,262716,,,false,4
,G?Mq~s,6,260412,,,false,4
,G?Mq~s,7,262437,,,false,4
,G?Mq~s,8,273121,,,false,4
,G?Mq~s,9,260970,,,false,4
,G?O_k[,0,203637,,,false,2
,G?O_k[,1,195256,,,false,2
,G?O_k[,2,202310,,,false,2
,G?O_k[,3,191695,,,false,2
,G?O_k[,4,192184,,,false,2
,G?O_k[,5,189460,,,false,2
,G?O_k[,6,188971,,,false,2
,G?O_k[,7,198469,,,false,2
,G?O_k[,8,189321,,,false,2
,G?O_k[,9,185899,,,false,2
,G?O_ls,0,219838,,,false,2
,G?O_ls,1,210480,,,false,2
,G?O_ls,2,215718,,,false,2
,G?O_ls,3,204264,,,false,2
,G?O_ls,4,204824,,,false,2
,G?O_ls,5,205173,,,false,2
,G?O_ls,6,202658,,,false,2
,G?O_ls,7,212435,,,false,2
,G?O_ls,8,203916,,,false,2
,G?O_ls,9,204405,,,false,2
,G?O_~k,0,242046,,,false,2
,G?O_~k,1,239391,,,false,2
,G?O_~k,2,229475,,,false,2
,G?O_~k,3,225704,,,false,2
,G?O_~k,4,225146,,,false,2
,G?O_~k,5,234643,,,false,2
,G?O_~k,6,224656,,,false,2
,G?O_~k,7,225355,,,false,2
,G?O_~k,8,226752,,,false,2
,G?O_~k,9,224307,,,false,2
,G?Og~{,0,257129,,,false,3
,G?Og~{,1,238135,,,false,3
,G?Og~{,2,238414,,,false,3
,G?Og~{,3,239532,,,false,3
,G?Og~{,4,247213,,,false,3
,G?Og~{,5,237087,,,false,3
,G?Og~{,6,232757,,,false,3
,G?Og~{,7,235062,,,false,3
,G?Og~{,8,246165,,,false,3
,G?Og~{,9,235342,,,false,3
,G?QXrK,0,245118,,,false,3
,G?QXrK,1,234852,,,false,3
,G?QXrK,2,239182,,,false,3
,G?QXrK,3,227799,,,false,3
,G?QXrK,4,227938,,,false,3
,G?QXrK,5,225634,,,false,3
,G?QXrK,6,235271,,,false,3
,G?QXrK,7,226542,,,false,3
,G?QXrK,8,227031,,,false,3
,G?QXrK,9,226193,,,false,3
,G?hZtg,0,272213,,,false,3
,G?hZtg,1,250006,,,false,3
,G?hZtg,2,245188,,,false,3
,G?hZtg,3,245188,,,false,3
,G?hZtg,4,252590,,,false,3
,G?hZtg,5,242743,,,false,3
,G?hZtg,6,243791,,,false,3
,G?hZtg,7,243931,,,false,3
,G?hZtg,8,254266,,,false,3
,G?hZtg,9,241836,,,false,3
,G@?]RW,0,229545,,,false,2
,G@?]RW,1,214810,,,false,2
,G@?]RW,2,224168,,,false,2
,G@?]RW,3,212855,,,false,2
,G@?]RW,4,213133,,,false,2
,G@?]RW,5,210270,,,false,2
,G@?]RW,6,211249,,,false,2
,G@?]RW,7,219977,,,false,2
,G@?]RW,8,209573,,,false,2
,G@?]RW,9,210690,,,false,2
,G@@GtC,0,203846,,,false,2
,G@@GtC,1,203148,,,false,2
,G@@GtC,2,193720,,,false,2
,G@@GtC,3,191764,,,false,2
,G@@GtC,4,189391,,,false,2
,G@@GtC,5,189600,,,false,2
,G@@GtC,6,197700,,,false,2
,G@@GtC,7,188483,,,false,2
,G@@GtC,8,188482,,,false,2
,G@@GtC,9,188272,,,false,2
,G@@GtK,0,216975,,,false,2
,G@@GtK,1,218651,,,false,2
,G@@GtK,2,209433,,,false,2
,G@@GtK,3,206080,,,false,2
,G@@GtK,4,205592,,,false,2
,G@@GtK,5,205313,,,false,2
,G@@GtK,6,214810,,,false,2
,G@@GtK,7,206150,,,false,2
,G@@GtK,8,205033,,,false,2
,G@@GtK,9,204195,,,false,2
,G@AAWw,0,214041,,,false,2
,G@AAWw,1,199866,,,false,2
,G@AAWw,2,194628,,,false,2
,G@AAWw,3,192812,,,false,2
,G@AAWw,4,194139,,,false,2
,G@AAWw,5,200774,,,false,2
,G@AAWw,6,191834,,,false,2
,G@AAWw,7,192254,,,false,2
,G@AAWw,8,191276,,,false,2
,G@AAWw,9,191206,,,false,2
,G@GR[w,0,243930,,,false,3
,G@GR[w,1,227170,,,false,3
,G@GR[w,2,222771,,,false,3
,G@GR[w,3,220327,,,false,3
,G@GR[w,4,227589,,,false,3
,G@GR[w,5,219488,,,false,3
,G@GR[w,6,219908,,,false,3
,G@GR[w,7,219629,,,false,3
,G@GR[w,8,217324,,,false,3
,G@GR[w,9,229336,,,false,3
,G@HSYs,0,243931,,,false,3
,G@HSYs,1,231709,,,false,3
,G@HSYs,2,228497,,,false,3
,G@HSYs,3,242394,,,false,3
,G@HSYs,4,219978,,,false,3
,G@HSYs,5,224726,,,false,3
,G@HSYs,6,225913,,,false,3
,G@HSYs,7,234223,,,false,3
,G@HSYs,8,226961,,,false,3
,G@HSYs,9,225215,,,false,3
,G@hZtk,0,269630,,,false,4
,G@hZtk,1,269001,,,false,4
,G@hZtk,2,258596,,,false,4
,G@hZtk,3,256222,,,false,4
,G@hZtk,4,254755,,,false,4
,G@hZtk,5,267675,,,false,4
,G@hZtk,6,254685,,,false,4
,G@hZtk,7,255174,,,false,4
,G@hZtk,8,253289,,,false,4
,G@hZtk,9,261319,,,false,4
,GAXttw,0,272284,,,false,4
,GAXttw,1,263693,,,false,4
,GAXttw,2,270328,,,false,4
,GAXttw,3,260272,,,false,4
,GAXttw,4,260342,,,false,4
,GAXttw,5,259015,,,false,4
,GAXttw,6,275636,,,false,4
,GAXttw,7,259923,,,false,4
,GAXttw,8,259015,,,false,4
,GAXttw,9,259504,,,false,4
,GB_g~K,0,271026,,,false,3
,GB_g~K,1,254266,,,false,3
,GB_g~K,2,247074,,,false,3
,GB_g~K,3,245327,,,false,3
,GB_g~K,4,249517,,,false,3
,GB_g~K,5,242604,,,false,3
,GB_g~K,6,242814,,,false,3
,GB_g~K,7,241905,,,false,3
,GB_g~K,8,251403,,,false,3
,GB_g~K,9,241556,,,false,3
,G_ClQk,0,237087,,,false,3
,G_ClQk,1,229056,,,false,3
,G_ClQk,2,233177,,,false,3
,G_ClQk,3,225844,,,false,3
,G_ClQk,4,225216,,,false,3
,G_ClQk,5,227590,,,false,3
,G_ClQk,6,235202,,,false,3
,G_ClQk,7,223679,,,false,3
,G_ClQk,8,224587,,,false,3
,G_ClQk,9,224727,,,false,3
,G`_YPK,0,236738,,,false,2
,G`_YPK,1,215438,,,false,2
,G`_YPK,2,212296,,,false,2
,G`_YPK,3,209991,,,false,2
,G`_YPK,4,210271,,,false,2
,G`_YPK,5,218651,,,false,2
,G`_YPK,6,209572,,,false,2
,G`_YPK,7,210340,,,false,2
,G`_YPK,8,210480,,,false,2
,G`_YPK,9,215508,,,false,2
,G`iZY{,0,278429,,,false,4
,G`iZY{,1,265230,,,false,4
,G`iZY{,2,265160,,,false,4
,G`iZY{,3,270049,,,false,4
,G`iZY{,4,260831,,,false,4
,G`iZY{,5,259085,,,false,4
,G`iZY{,6,259015,,,false,4
,G`iZY{,7,259504,,,false,4
,G`iZY{,8,259084,,,false,4
,G`iZY{,9,259504,,,false,4
,G_urPk,0,273192,,,false,3
,G_urPk,1,253777,,,false,3
,G_urPk,2,245746,,,false,3
,G_urPk,3,248750,,,false,3
,G_urPk,4,260900,,,false,3
,G_urPk,5,247493,,,false,3
,G_urPk,6,246235,,,false,3
,G_urPk,7,246654,,,false,3
,G_urPk,8,251403,,,false,3
,G_urPk,9,245676,,,false,3
,G???Zc,0,191834,,,false,1
,G???Zc,1,185829,,,false,1
,G???Zc,2,182477,,,false,1
,G???Zc,3,189390,,,false,1
,G???Zc,4,175982,,,false,1
,G???Zc,5,180731,,,false,1
,G???Zc,6,181359,,,false,1
,G???Zc,7,181848,,,false,1
,G???Zc,8,184083,,,false,1
,G???Zc,9,179754,,,false,1
,GG?O\o,0,208595,,,false,2
,GG?O\o,1,198538,,,false,2
,GG?O\o,2,196094,,,false,2
,GG?O\o,3,201821,,,false,2
,GG?O\o,4,193161,,,false,2
,GG?O\o,5,192742,,,false,2
,GG?O\o,6,193720,,,false,2
,GG?O\o,7,190787,,,false,2
,GG?O\o,8,195606,,,false,2
,GG?O\o,9,192253,,,false,2
,G?H?|_,0,206500,,,false,2
,G?H?|_,1,199656,,,false,2
,G?H?|_,2,196653,,,false,2
,G?H?|_,3,200424,,,false,2
,G?H?|_,4,191346,,,false,2
,G?H?|_,5,190996,,,false,2
,G?H?|_,6,192044,,,false,2
,G?H?|_,7,189949,,,false,2
,G?H?|_,8,198958,,,false,2
,G?H?|_,9,190158,,,false,2
,GR~~vk,0,297284,,,false,5
,GR~~vk,1,289463,,,false,5
,GR~~vk,2,295189,,,false,5
,GR~~vk,3,287647,,,false,5
,GR~~vk,4,284714,,,false,5
,GR~~vk,5,297982,,,false,5
,GR~~vk,6,285063,,,false,5
,GR~~vk,7,287368,,,false,5
,GR~~vk,8,296306,,,false,5
,GR~~vk,9,284574,,,false,5
,G?GXeC,0,204125,,,false,2
,G?GXeC,1,196373,,,false,2
,G?GXeC,2,193370,,,false,2
