name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,GKKmi{,8,1962,,,false,4
,GKKmi{,9,1892,,,false,4
,GALt^s,0,2382,,,false,4
,GALt^s,1,1471,,,false,4
,GALt^s,2,1821,,,false,4
,GALt^s,3,1892,,,false,4
,GALt^s,4,1822,,,false,4
,GALt^s,5,1891,,,false,4
,GALt^s,6,981,,,false,4
,GALt^s,7,1961,,,false,4
,GALt^s,8,1962,,,false,4
,GALt^s,9,1892,,,false,4
,GqAix{,0,1961,,,false,3
,GqAix{,1,1892,,,false,3
,GqAix{,2,1472,,,false,3
,GqAix{,3,1472,,,false,3
,GqAix{,4,1891,,,false,3
,GqAix{,5,1962,,,false,3
,GqAix{,6,1471,,,false,3
,GqAix{,7,1471,,,false,3
,GqAix{,8,911,,,false,3
,GqAix{,9,1891,,,false,3
,GEHkzs,0,1962,,,false,3
,GEHkzs,1,1821,,,false,3
,GEHkzs,2,1892,,,false,3
,GEHkzs,3,981,,,false,3
,GEHkzs,4,1471,,,false,3
,GEHkzs,5,981,,,false,3
,GEHkzs,6,1891,,,false,3
,GEHkzs,7,1822,,,false,3
,GEHkzs,8,1891,,,false,3
,GEHkzs,9,1962,,,false,3
,GAjP~s,0,1471,,,false,3
,GAjP~s,1,1891,,,false,3
,GAjP~s,2,911,,,false,3
,GAjP~s,3,1962,,,false,3
,GAjP~s,4,1891,,,false,3
,GAjP~s,5,1471,,,false,3
,GAjP~s,6,1891,,,false,3
,GAjP~s,7,1892,,,false,3
,GAjP~s,8,1891,,,false,3
,GAjP~s,9,1962,,,false,3
,G@W}]k,0,1892,,,false,3
,G@W}]k,1,1892,,,false,3
,G@W}]k,2,1962,,,false,3
,G@W}]k,3,1472,,,false,3
,G@W}]k,4,1892,,,false,3
,G@W}]k,5,1891,,,false,3
,G@W}]k,6,1401,,,false,3
,G@W}]k,7,1892,,,false,3
,G@W}]k,8,1962,,,false,3
,G@W}]k,9,1821,,,false,3
,GCLZ\[,0,1962,,,false,3
,GCLZ\[,1,1471,,,false,3
,GCLZ\[,2,1892,,,false,3
,GCLZ\[,3,1892,,,false,3
,GCLZ\[,4,981,,,false,3
,GCLZ\[,5,1892,,,false,3
,GCLZ\[,6,1961,,,false,3
,GCLZ\[,7,1401,,,false,3
,GCLZ\[,8,1891,,,false,3
,GCLZ\[,9,1891,,,false,3
,GAY\Zk,0,1962,,,false,3
,GAY\Zk,1,1891,,,false,3
,GAY\Zk,2,1892,,,false,3
,GAY\Zk,3,1961,,,false,3
,GAY\Zk,4,1471,,,false,3
,GAY\Zk,5,1401,,,false,3
,GAY\Zk,6,1892,,,false,3
,GAY\Zk,7,1892,,,false,3
,GAY\Zk,8,980,,,false,3
,GAY\Zk,9,1891,,,false,3
,G@qi~k,0,1402,,,false,3
,G@qi~k,1,1891,,,false,3
,G@qi~k,2,911,,,false,3
,G@qi~k,3,1891,,,false,3
,G@qi~k,4,911,,,false,3
,G@qi~k,5,1822,,,false,3
,G@qi~k,6,1961,,,false,3
,G@qi~k,7,1892,,,false,3
,G@qi~k,8,1891,,,false,3
,G@qi~k,9,1471,,,false,3
,G_hX~{,0,1962,,,false,3
,G_hX~{,1,1471,,,false,3
,G_hX~{,2,1822,,,false,3
,G_hX~{,3,1891,,,false,3
,G_hX~{,4,1891,,,false,3
,G_hX~{,5,1892,,,false,3
,G_hX~{,6,1961,,,false,3
,G_hX~{,7,1892,,,false,3
,G_hX~{,8,1891,,,false,3
,G_hX~{,9,1401,,,false,3
,GAMnnw,0,1891,,,false,4
,GAMnnw,1,1402,,,false,4
,GAMnnw,2,981,,,false,4
,GAMnnw,3,1962,,,false,4
,GAMnnw,4,1961,,,false,4
,GAMnnw,5,1962,,,false,4
,GAMnnw,6,1892,,,false,4
,GAMnnw,7,1402,,,false,4
,GAMnnw,8,1891,,,false,4
,GAMnnw,9,1892,,,false,4
,G_Mz~k,0,2382,,,false,4
,G_Mz~k,1,1892,,,false,4
,G_Mz~k,2,1891,,,false,4
,G_Mz~k,3,1962,,,false,4
,G_Mz~k,4,1892,,,false,4
,G_Mz~k,5,1892,,,false,4
,G_Mz~k,6,2312,,,false,4
,G_Mz~k,7,1401,,,false,4
,G_Mz~k,8,2382,,,false,4
,G_Mz~k,9,1892,,,false,4
,G@Nv]{,0,1891,,,false,4
,G@Nv]{,1,2382,,,false,4
,G@Nv]{,2,1892,,,false,4
,G@Nv]{,3,2382,,,false,4
,G@Nv]{,4,1962,,,false,4
,G@Nv]{,5,2312,,,false,4
,G@Nv]{,6,1892,,,false,4
,G@Nv]{,7,1471,,,false,4
,G@Nv]{,8,2452,,,false,4
,G@Nv]{,9,1892,,,false,4
,G_lzrk,0,1472,,,false,4
,G_lzrk,1,1401,,,false,4
,G_lzrk,2,1892,,,false,4
,G_lzrk,3,1891,,,false,4
,G_lzrk,4,1891,,,false,4
,G_lzrk,5,1472,,,false,4
,G_lzrk,6,1891,,,false,4
,G_lzrk,7,1891,,,false,4
,G_lzrk,8,1962,,,false,4
,G_lzrk,9,1892,,,false,4
,G@zRzw,0,1892,,,false,4
,G@zRzw,1,1891,,,false,4
,G@zRzw,2,2382,,,false,4
,G@zRzw,3,1962,,,false,4
,G@zRzw,4,1891,,,false,4
,G@zRzw,5,2382,,,false,4
,G@zRzw,6,1892,,,false,4
,G@zRzw,7,2382,,,false,4
,G@zRzw,8,1891,,,false,4
,G@zRzw,9,2382,,,false,4
,G_lv~w,0,1961,,,false,4
,G_lv~w,1,1962,,,false,4
,G_lv~w,2,1891,,,false,4
,G_lv~w,3,1891,,,false,4
,G_lv~w,4,1892,,,false,4
,G_lv~w,5,1891,,,false,4
,G_lv~w,6,2382,,,false,4
,G_lv~w,7,1961,,,false,4
,G_lv~w,8,1962,,,false,4
,G_lv~w,9,1892,,,false,4
,GDhzu{,0,2452,,,false,4
,GDhzu{,1,1892,,,false,4
,GDhzu{,2,2382,,,false,4
,GDhzu{,3,1822,,,false,4
,GDhzu{,4,1962,,,false,4
,GDhzu{,5,1892,,,false,4
,GDhzu{,6,1962,,,false,4
,GDhzu{,7,1891,,,false,4
,GDhzu{,8,1471,,,false,4
,GDhzu{,9,1962,,,false,4
,GDhzv{,0,1892,,,false,5
,GDhzv{,1,1401,,,false,5
,GDhzv{,2,1402,,,false,5
,GDhzv{,3,1961,,,false,5
,GDhzv{,4,1471,,,false,5
,GDhzv{,5,1401,,,false,5
,GDhzv{,6,981,,,false,5
,GDhzv{,7,1892,,,false,5
,GDhzv{,8,1892,,,false,5
,GDhzv{,9,1962,,,false,5
,GEnbzw,0,2382,,,false,4
,GEnbzw,1,2382,,,false,4
,GEnbzw,2,1961,,,false,4
,GEnbzw,3,1892,,,false,4
,GEnbzw,4,1891,,,false,4
,GEnbzw,5,1822,,,false,4
,GEnbzw,6,1961,,,false,4
,GEnbzw,7,1892,,,false,4
,GEnbzw,8,1962,,,false,4
,GEnbzw,9,1471,,,false,4
,GtlrY{,0,1961,,,false,5
,GtlrY{,1,1961,,,false,5
,GtlrY{,2,1892,,,false,5
,GtlrY{,3,2312,,,false,5
,GtlrY{,4,2382,,,false,5
,GtlrY{,5,1962,,,false,5
,GtlrY{,6,1962,,,false,5
,GtlrY{,7,1891,,,false,5
,GtlrY{,8,2382,,,false,5
,GtlrY{,9,1892,,,false,5
,G}nax{,0,2312,,,false,5
,G}nax{,1,1961,,,false,5
,G}nax{,2,1892,,,false,5
,G}nax{,3,1961,,,false,5
,G}nax{,4,2452,,,false,5
,G}nax{,5,1962,,,false,5
,G}nax{,6,1821,,,false,5
,G}nax{,7,2382,,,false,5
,G}nax{,8,2382,,,false,5
,G}nax{,9,1471,,,false,5
,G`iayw,0,1962,,,false,4
,G`iayw,1,1892,,,false,4
,G`iayw,2,1962,,,false,4
,G`iayw,3,1892,,,false,4
,G`iayw,4,1891,,,false,4
,G`iayw,5,1892,,,false,4
,G`iayw,6,1961,,,false,4
,G`iayw,7,10649,,,false,4
,G`iayw,8,1892,,,false,4
,G`iayw,9,1892,,,false,4
,G@hYtK,0,2382,,,false,4
,G@hYtK,1,1892,,,false,4
,G@hYtK,2,1962,,,false,4
,G@hYtK,3,1892,,,false,4
,G@hYtK,4,1961,,,false,4
,G@hYtK,5,1962,,,false,4
,G@hYtK,6,1892,,,false,4
,G@hYtK,7,2312,,,false,4
,G@hYtK,8,1891,,,false,4
,G@hYtK,9,1401,,,false,4
,GtP@Ww,0,2312,,,false,3
,GtP@Ww,1,1892,,,false,3
,GtP@Ww,2,1961,,,false,3
,GtP@Ww,3,1892,,,false,3
,GtP@Ww,4,1891,,,false,3
,GtP@Ww,5,1892,,,false,3
,GtP@Ww,6,1891,,,false,3
,GtP@Ww,7,1962,,,false,3
,GtP@Ww,8,1961,,,false,3
,GtP@Ww,9,1471,,,false,3
,GsXX~{,0,2452,,,false,5
,GsXX~{,1,1962,,,false,5
,GsXX~{,2,1822,,,false,5
,GsXX~{,3,1891,,,false,5
,GsXX~{,4,1401,,,false,5
,GsXX~{,5,1891,,,false,5
,GsXX~{,6,981,,,false,5
,GsXX~{,7,1961,,,false,5
,GsXX~{,8,1892,,,false,5
,GsXX~{,9,1891,,,false,5
,GqhX~{,0,1891,,,false,4
,GqhX~{,1,1892,,,false,4
,GqhX~{,2,1821,,,false,4
,GqhX~{,3,1891,,,false,4
,GqhX~{,4,1471,,,false,4
,GqhX~{,5,1961,,,false,4
,GqhX~{,6,1892,,,false,4
,GqhX~{,7,1892,,,false,4
,GqhX~{,8,1821,,,false,4
,GqhX~{,9,1401,,,false,4
,Gdlr^{,0,1962,,,false,5
,Gdlr^{,1,1401,,,false,5
,Gdlr^{,2,1401,,,false,5
,Gdlr^{,3,1472,,,false,5
,Gdlr^{,4,1471,,,false,5
,Gdlr^{,5,1471,,,false,5
,Gdlr^{,6,1892,,,false,5
,Gdlr^{,7,1962,,,false,5
,Gdlr^{,8,1891,,,false,5
,Gdlr^{,9,1402,,,false,5
,G`o~f{,0,1401,,,false,4
,G`o~f{,1,1891,,,false,4
,G`o~f{,2,1471,,,false,4
,G`o~f{,3,1962,,,false,4
,G`o~f{,4,1471,,,false,4
,G`o~f{,5,1961,,,false,4
,G`o~f{,6,1962,,,false,4
,G`o~f{,7,1892,,,false,4
,G`o~f{,8,1961,,,false,4
,G`o~f{,9,1892,,,false,4
,GA_jlw,0,1892,,,false,3
,GA_jlw,1,981,,,false,3
,GA_jlw,2,1891,,,false,3
,GA_jlw,3,1892,,,false,3
,GA_jlw,4,1822,,,false,3
,GA_jlw,5,1892,,,false,3
,GA_jlw,6,1891,,,false,3
,GA_jlw,7,1962,,,false,3
,GA_jlw,8,1891,,,false,3
,GA_jlw,9,1892,,,false,3
,G`Mi~_,0,2382,,,false,4
,G`Mi~_,1,980,,,false,4
,G`Mi~_,2,1892,,,false,4
,G`Mi~_,3,911,,,false,4
,G`Mi~_,4,1892,,,false,4
,G`Mi~_,5,1891,,,false,4
,G`Mi~_,6,1962,,,false,4
,G`Mi~_,7,1961,,,false,4
,G`Mi~_,8,1471,,,false,4
,G`Mi~_,9,1892,,,false,4
,G@oZN_,0,2382,,,false,3
,G@oZN_,1,1892,,,false,3
,G@oZN_,2,1401,,,false,3
,G@oZN_,3,1471,,,false,3
,G@oZN_,4,1471,,,false,3
,G@oZN_,5,1471,,,false,3
,G@oZN_,6,1962,,,false,3
,G@oZN_,7,1891,,,false,3
,G@oZN_,8,1891,,,false,3
,G@oZN_,9,2382,,,false,3
,GSP@x{,0,1962,,,false,3
,GSP@x{,1,1892,,,false,3
,GSP@x{,2,1962,,,false,3
,GSP@x{,3,981,,,false,3
,GSP@x{,4,1891,,,false,3
,GSP@x{,5,1401,,,false,3
,GSP@x{,6,1891,,,false,3
,GSP@x{,7,1891,,,false,3
,GSP@x{,8,1892,,,false,3
,GSP@x{,9,1961,,,false,3
,G}hX~{,0,1891,,,false,5
,G}hX~{,1,1962,,,false,5
,G}hX~{,2,1961,,,false,5
,G}hX~{,3,2382,,,false,5
,G}hX~{,4,1821,,,false,5
,G}hX~{,5,1891,,,false,5
,G}hX~{,6,981,,,false,5
,G}hX~{,7,980,,,false,5
,G}hX~{,8,1962,,,false,5
,G}hX~{,9,1962,,,false,5
,GqN~v{,0,1891,,,false,5
,GqN~v{,1,1891,,,false,5
,GqN~v{,2,2382,,,false,5
,GqN~v{,3,1892,,,false,5
,GqN~v{,4,1891,,,false,5
,GqN~v{,5,1822,,,false,5
,GqN~v{,6,1962,,,false,5
,GqN~v{,7,1891,,,false,5
,GqN~v{,8,1471,,,false,5
,GqN~v{,9,1891,,,false,5
,G`~~~{,0,1891,,,false,5
,G`~~~{,1,981,,,false,5
,G`~~~{,2,2382,,,false,5
,G`~~~{,3,2382,,,false,5
,G`~~~{,4,1961,,,false,5
,G`~~~{,5,1822,,,false,5
,G`~~~{,6,1962,,,false,5
,G`~~~{,7,2382,,,false,5
,G`~~~{,8,980,,,false,5
,G`~~~{,9,1962,,,false,5
,G{S~~w,0,1892,,,false,5
,G{S~~w,1,1892,,,false,5
,G{S~~w,2,1961,,,false,5
,G{S~~w,3,981,,,false,5
,G{S~~w,4,1401,,,false,5
,G{S~~w,5,1402,,,false,5
,G{S~~w,6,1891,,,false,5
,G{S~~w,7,1961,,,false,5
,G{S~~w,8,1892,,,false,5
,G{S~~w,9,980,,,false,5
,G_?ztw,0,2452,,,false,3
,G_?ztw,1,1962,,,false,3
,G_?ztw,2,1821,,,false,3
,G_?ztw,3,1822,,,false,3
,G_?ztw,4,1892,,,false,3
,G_?ztw,5,1962,,,false,3
,G_?ztw,6,1962,,,false,3
,G_?ztw,7,1961,,,false,3
,G_?ztw,8,1892,,,false,3
,G_?ztw,9,1821,,,false,3
,G?qipk,0,1892,,,false,2
,G?qipk,1,1471,,,false,2
,G?qipk,2,1472,,,false,2
,G?qipk,3,1892,,,false,2
,G?qipk,4,1471,,,false,2
,G?qipk,5,1892,,,false,2
,G?qipk,6,1961,,,false,2
,G?qipk,7,1471,,,false,2
,G?qipk,8,1471,,,false,2
,G?qipk,9,1891,,,false,2
,G?uvZw,0,1891,,,false,3
,G?uvZw,1,1962,,,false,3
,G?uvZw,2,1891,,,false,3
,G?uvZw,3,1962,,,false,3
,G?uvZw,4,1891,,,false,3
,G?uvZw,5,2312,,,false,3
,G?uvZw,6,1891,,,false,3
,G?uvZw,7,1891,,,false,3
,G?uvZw,8,1962,,,false,3
,G?uvZw,9,1962,,,false,3
,GR~v~{,0,1892,,,false,5
,GR~v~{,1,1891,,,false,5
,GR~v~{,2,1471,,,false,5
,GR~v~{,3,1401,,,false,5
,GR~v~{,4,1891,,,false,5
,GR~v~{,5,1401,,,false,5
,GR~v~{,6,980,,,false,5
,GR~v~{,7,1892,,,false,5
,GR~v~{,8,1471,,,false,5
,GR~v~{,9,1892,,,false,5
,G?CqS[,0,1961,,,false,2
,G?CqS[,1,2382,,,false,2
,G?CqS[,2,1892,,,false,2
,G?CqS[,3,1822,,,false,2
,G?CqS[,4,981,,,false,2
,G?CqS[,5,1892,,,false,2
,G?CqS[,6,1892,,,false,2
,G?CqS[,7,1961,,,false,2
,G?CqS[,8,981,,,false,2
,G?CqS[,9,1962,,,false,2
,G?DH\k,0,2382,,,false,3
,G?DH\k,1,1891,,,false,3
,G?DH\k,2,1471,,,false,3
,G?DH\k,3,981,,,false,3
,G?DH\k,4,1891,,,false,3
,G?DH\k,5,1471,,,false,3
,G?DH\k,6,1892,,,false,3
,G?DH\k,7,1471,,,false,3
,G?DH\k,8,1891,,,false,3
,G?DH\k,9,1471,,,false,3
,G?GSY[,0,2312,,,false,2
,G?GSY[,1,1891,,,false,2
,G?GSY[,2,1471,,,false,2
,G?GSY[,3,1471,,,false,2
,G?GSY[,4,1891,,,false,2
,G?GSY[,5,1962,,,false,2
,G?GSY[,6,1892,,,false,2
,G?GSY[,7,1961,,,false,2
,G?GSY[,8,1962,,,false,2
,G?GSY[,9,1892,,,false,2
,G?GTa[,0,1472,,,false,2
,G?GTa[,1,1401,,,false,2
,G?GTa[,2,1472,,,false,2
,G?GTa[,3,1892,,,false,2
,G?GTa[,4,1891,,,false,2
,G?GTa[,5,1891,,,false,2
,G?GTa[,6,1471,,,false,2
,G?GTa[,7,1891,,,false,2
,G?GTa[,8,1892,,,false,2
,G?GTa[,9,1891,,,false,2
,G?Gsy{,0,1471,,,false,3
,G?Gsy{,1,1891,,,false,3
,G?Gsy{,2,1472,,,false,3
,G?Gsy{,3,1961,,,false,3
,G?Gsy{,4,1892,,,false,3
,G?Gsy{,5,1471,,,false,3
,G?Gsy{,6,1891,,,false,3
,G?Gsy{,7,1962,,,false,3
,G?Gsy{,8,1402,,,false,3
,G?Gsy{,9,1892,,,false,3
,G?Mq~s,0,1961,,,false,4
,G?Mq~s,1,1962,,,false,4
,G?Mq~s,2,1892,,,false,4
,G?Mq~s,3,1401,,,false,4
,G?Mq~s,4,1892,,,false,4
,G?Mq~s,5,1471,,,false,4
,G?Mq~s,6,1962,,,false,4
,G?Mq~s,7,1401,,,false,4
,G?Mq~s,8,1891,,,false,4
,G?Mq~s,9,1471,,,false,4
,G?O_k[,0,1962,,,false,2
,G?O_k[,1,1892,,,false,2
,G?O_k[,2,1962,,,false,2
,G?O_k[,3,1892,,,false,2
,G?O_k[,4,1471,,,false,2
,G?O_k[,5,1401,,,false,2
,G?O_k[,6,1472,,,false,2
,G?O_k[,7,1892,,,false,2
,G?O_k[,8,1892,,,false,2
,G?O_k[,9,910,,,false,2
,G?O_ls,0,1892,,,false,2
,G?O_ls,1,1961,,,false,2
,G?O_ls,2,1962,,,false,2
,G?O_ls,3,1961,,,false,2
,G?O_ls,4,1962,,,false,2
,G?O_ls,5,911,,,false,2
,G?O_ls,6,1401,,,false,2
,G?O_ls,7,1892,,,false,2
,G?O_ls,8,1401,,,false,2
,G?O_ls,9,1401,,,false,2
,G?O_~k,0,1892,,,false,2
,G?O_~k,1,1401,,,false,2
,G?O_~k,2,1961,,,false,2
,G?O_~k,3,1892,,,false,2
,G?O_~k,4,1892,,,false,2
,G?O_~k,5,910,,,false,2
,G?O_~k,6,1401,,,false,2
,G?O_~k,7,1892,,,false,2
,G?O_~k,8,1891,,,false,2
,G?O_~k,9,1891,,,false,2
,G?Og~{,0,2382,,,false,3
,G?Og~{,1,1472,,,false,3
,G?Og~{,2,1962,,,false,3
,G?Og~{,3,1471,,,false,3
,G?Og~{,4,981,,,false,3
,G?Og~{,5,1892,,,false,3
,G?Og~{,6,1962,,,false,3
,G?Og~{,7,1472,,,false,3
,G?Og~{,8,1962,,,false,3
,G?Og~{,9,1892,,,false,3
,G?QXrK,0,1892,,,false,3
,G?QXrK,1,1961,,,false,3
,G?QXrK,2,1892,,,false,3
,G?QXrK,3,1962,,,false,3
,G?QXrK,4,1402,,,false,3
,G?QXrK,5,1962,,,false,3
,G?QXrK,6,1891,,,false,3
,G?QXrK,7,1892,,,false,3
,G?QXrK,8,1891,,,false,3
,G?QXrK,9,1892,,,false,3
,G?hZtg,0,1961,,,false,3
,G?hZtg,1,1892,,,false,3
,G?hZtg,2,1401,,,false,3
,G?hZtg,3,1892,,,false,3
,G?hZtg,4,1962,,,false,3
,G?hZtg,5,980,,,false,3
,G?hZtg,6,1892,,,false,3
,G?hZtg,7,1821,,,false,3
,G?hZtg,8,1892,,,false,3
,G?hZtg,9,1821,,,false,3
,G@?]RW,0,1962,,,false,2
,G@?]RW,1,1891,,,false,2
,G@?]RW,2,1962,,,false,2
,G@?]RW,3,911,,,false,2
,G@?]RW,4,1892,,,false,2
,G@?]RW,5,1892,,,false,2
,G@?]RW,6,1962,,,false,2
,G@?]RW,7,1891,,,false,2
,G@?]RW,8,1401,,,false,2
,G@?]RW,9,1471,,,false,2
,G@@GtC,0,1892,,,false,2
,G@@GtC,1,1472,,,false,2
,G@@GtC,2,1961,,,false,2
,G@@GtC,3,1892,,,false,2
,G@@GtC,4,1892,,,false,2
,G@@GtC,5,1472,,,false,2
,G@@GtC,6,1402,,,false,2
,G@@GtC,7,1892,,,false,2
,G@@GtC,8,1962,,,false,2
,G@@GtC,9,1961,,,false,2
,G@@GtK,0,1891,,,false,2
,G@@GtK,1,1961,,,false,2
,G@@GtK,2,1891,,,false,2
,G@@GtK,3,1401,,,false,2
,G@@GtK,4,1472,,,false,2
,G@@GtK,5,1891,,,false,2
,G@@GtK,6,1961,,,false,2
,G@@GtK,7,1472,,,false,2
,G@@GtK,8,1892,,,false,2
,G@@GtK,9,1401,,,false,2
,G@AAWw,0,1891,,,false,2
,G@AAWw,1,1471,,,false,2
,G@AAWw,2,1822,,,false,2
,G@AAWw,3,1401,,,false,2
,G@AAWw,4,1892,,,false,2
,G@AAWw,5,1892,,,false,2
,G@AAWw,6,910,,,false,2
,G@AAWw,7,1962,,,false,2
,G@AAWw,8,1401,,,false,2
,G@AAWw,9,1821,,,false,2
,G@GR[w,0,1892,,,false,3
,G@GR[w,1,980,,,false,3
,G@GR[w,2,1892,,,false,3
,G@GR[w,3,1402,,,false,3
,G@GR[w,4,1962,,,false,3
,G@GR[w,5,1962,,,false,3
,G@GR[w,6,1892,,,false,3
,G@GR[w,7,911,,,false,3
,G@GR[w,8,1962,,,false,3
,G@GR[w,9,1401,,,false,3
,G@HSYs,0,1891,,,false,3
,G@HSYs,1,1962,,,false,3
,G@HSYs,2,1892,,,false,3
,G@HSYs,3,1891,,,false,3
,G@HSYs,4,1471,,,false,3
,G@HSYs,5,1962,,,false,3
,G@HSYs,6,1402,,,false,3
,G@HSYs,7,1892,,,false,3
,G@HSYs,8,1962,,,false,3
,G@HSYs,9,1471,,,false,3
,G@hZtk,0,1892,,,false,4
,G@hZtk,1,980,,,false,4
,G@hZtk,2,2382,,,false,4
,G@hZtk,3,1961,,,false,4
,G@hZtk,4,1892,,,false,4
,G@hZtk,5,1891,,,false,4
,G@hZtk,6,1822,,,false,4
,G@hZtk,7,1402,,,false,4
,G@hZtk,8,1892,,,false,4
,G@hZtk,9,1892,,,false,4
,GAXttw,0,1962,,,false,4
,GAXttw,1,1962,,,false,4
,GAXttw,2,1471,,,false,4
,GAXttw,3,1961,,,false,4
,GAXttw,4,1471,,,false,4
,GAXttw,5,1892,,,false,4
,GAXttw,6,1891,,,false,4
,GAXttw,7,1471,,,false,4
,GAXttw,8,1962,,,false,4
,GAXttw,9,1892,,,false,4
,GB_g~K,0,1471,,,false,3
,GB_g~K,1,981,,,false,3
,GB_g~K,2,1892,,,false,3
,GB_g~K,3,1892,,,false,3
,GB_g~K,4,1892,,,false,3
,GB_g~K,5,1402,,,false,3
,GB_g~K,6,1962,,,false,3
,GB_g~K,7,1962,,,false,3
,GB_g~K,8,1401,,,false,3
,GB_g~K,9,1892,,,false,3
,G_ClQk,0,1892,,,false,3
,G_ClQk,1,1962,,,false,3
,G_ClQk,2,1892,,,false,3
,G_ClQk,3,1962,,,false,3
,G_ClQk,4,1891,,,false,3
,G_ClQk,5,1471,,,false,3
,G_ClQk,6,1892,,,false,3
,G_ClQk,7,1892,,,false,3
,G_ClQk,8,1821,,,false,3
,G_ClQk,9,1892,,,false,3
,G`_YPK,0,1822,,,false,2
,G`_YPK,1,1471,,,false,2
,G`_YPK,2,1962,,,false,2
,G`_YPK,3,1472,,,false,2
,G`_YPK,4,1962,,,false,2
,G`_YPK,5,1891,,,false,2
,G`_YPK,6,1891,,,false,2
,G`_YPK,7,1401,,,false,2
,G`_YPK,8,981,,,false,2
,G`_YPK,9,1962,,,false,2
,G`iZY{,0,2382,,,false,4
,G`iZY{,1,1401,,,false,4
,G`iZY{,2,1471,,,false,4
,G`iZY{,3,981,,,false,4
,G`iZY{,4,1892,,,false,4
,G`iZY{,5,1401,,,false,4
,G`iZY{,6,1892,,,false,4
,G`iZY{,7,1962,,,false,4
,G`iZY{,8,1962,,,false,4
,G`iZY{,9,1892,,,false,4
,G_urPk,0,1962,,,false,3
,G_urPk,1,1962,,,false,3
,G_urPk,2,1892,,,false,3
,G_urPk,3,981,,,false,3
,G_urPk,4,1892,,,false,3
,G_urPk,5,981,,,false,3
,G_urPk,6,1962,,,false,3
,G_urPk,7,1891,,,false,3
,G_urPk,8,1961,,,false,3
,G_urPk,9,2382,,,false,3
,G???Zc,0,1401,,,false,1
,G???Zc,1,1821,,,false,1
,G???Zc,2,911,,,false,1
,G???Zc,3,1471,,,false,1
,G???Zc,4,1892,,,false,1
,G???Zc,5,1471,,,false,1
,G???Zc,6,1401,,,false,1
,G???Zc,7,1891,,,false,1
,G???Zc,8,1891,,,false,1
,G???Zc,9,981,,,false,1
,GG?O\o,0,1891,,,false,2
,GG?O\o,1,1402,,,false,2
,GG?O\o,2,1471,,,false,2
,GG?O\o,3,1891,,,false,2
,GG?O\o,4,981,,,false,2
,GG?O\o,5,1891,,,false,2
,GG?O\o,6,1401,,,false,2
,GG?O\o,7,1962,,,false,2
,GG?O\o,8,1892,,,false,2
,GG?O\o,9,1962,,,false,2
,G?H?|_,0,1892,,,false,2
,G?H?|_,1,1962,,,false,2
,G?H?|_,2,1891,,,false,2
,G?H?|_,3,1891,,,false,2
,G?H?|_,4,1962,,,false,2
,G?H?|_,5,1892,,,false,2
,G?H?|_,6,1821,,,false,2
,G?H?|_,7,1891,,,false,2
,G?H?|_,8,1471,,,false,2
,G?H?|_,9,1891,,,false,2
,GR~~vk,0,2452,,,false,5
,GR~~vk,1,1892,,,false,5
,GR~~vk,2,1892,,,false,5
,GR~~vk,3,1821,,,false,5
,GR~~vk,4,1892,,,false,5
,GR~~vk,5,981,,,false,5
,GR~~vk,6,1961,,,false,5
,GR~~vk,7,2452,,,false,5
,GR~~vk,8,1892,,,false,5
,GR~~vk,9,1401,,,false,5
,G?GXeC,0,1891,,,false,2
,G?GXeC,1,1892,,,false,2
,G?GXeC,2,1891,,,false,2
,G?GXeC,3,1892,,,false,2
,G?GXeC,4,1961,,,false,2
,G?GXeC,5,981,,,false,2
,G?GXeC,6,1822,,,false,2
,G?GXeC,7,1892,,,false,2
,G?GXeC,8,1891,,,false,2
,G?GXeC,9,1471,,,false,2
,G?GTaW,0,1892,,,false,2
,G?GTaW,1,1962,,,false,2
,G?GTaW,2,1892,,,false,2
,G?GTaW,3,1961,,,false,2
,G?GTaW,4,981,,,false,2
,G?GTaW,5,2312,,,false,2
,G?GTaW,6,1961,,,false,2
,G?GTaW,7,1891,,,false,2
,G?GTaW,8,1401,,,false,2
,G?GTaW,9,1891,,,false,2
,GN~~~{,0,2312,,,false,6
,GN~~~{,1,1961,,,false,6
,GN~~~{,2,1962,,,false,6
,GN~~~{,3,1891,,,false,6
,GN~~~{,4,2382,,,false,6
,GN~~~{,5,2312,,,false,6
,GN~~~{,6,1961,,,false,6
,GN~~~{,7,2382,,,false,6
,GN~~~{,8,1962,,,false,6
,GN~~~{,9,1472,,,false,6
,G?G^eW,0,1892,,,false,3
,G?G^eW,1,1892,,,false,3
,G?G^eW,2,1822,,,false,3
,G?G^eW,3,1402,,,false,3
,G?G^eW,4,1962,,,false,3
,G?G^eW,5,1961,,,false,3
,G?G^eW,6,1962,,,false,3
,G?G^eW,7,1401,,,false,3
,G?G^eW,8,911,,,false,3
,G?G^eW,9,1892,,,false,3
,G?G^e[,0,1892,,,false,3
,G?G^e[,1,1401,,,false,3
,G?G^e[,2,1892,,,false,3
,G?G^e[,3,1401,,,false,3
,G?G^e[,4,1892,,,false,3
,G?G^e[,5,1961,,,false,3
,G?G^e[,6,1892,,,false,3
,G?G^e[,7,1401,,,false,3
,G?G^e[,8,1892,,,false,3
,G?G^e[,9,1962,,,false,3
,G?G]^w,0,1892,,,false,3
,G?G]^w,1,1891,,,false,3
,G?G]^w,2,1401,,,false,3
,G?G]^w,3,1962,,,false,3
