name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,H}GZ[~~,2,4419,,,false,8
,H}GZ[~~,3,3788,,,false,8
,H}GZ[~~,4,3788,,,false,8
,H}GZ[~~,5,3788,,,false,8
,H}GZ[~~,6,3928,,,false,8
,H}GZ[~~,7,3858,,,false,8
,H}GZ[~~,8,3788,,,false,8
,H}GZ[~~,9,3788,,,false,8
,HrotY~~,0,4840,,,false,8
,HrotY~~,1,4279,,,false,8
,HrotY~~,2,4420,,,false,8
,HrotY~~,3,4279,,,false,8
,HrotY~~,4,4279,,,false,8
,HrotY~~,5,4279,,,false,8
,HrotY~~,6,3928,,,false,8
,HrotY~~,7,4350,,,false,8
,HrotY~~,8,4208,,,false,8
,HrotY~~,9,4350,,,false,8
,HqNax~~,0,4700,,,false,8
,HqNax~~,1,4910,,,false,8
,HqNax~~,2,4419,,,false,8
,HqNax~~,3,4209,,,false,8
,HqNax~~,4,4209,,,false,8
,HqNax~~,5,4700,,,false,8
,HqNax~~,6,4349,,,false,8
,HqNax~~,7,4279,,,false,8
,HqNax~~,8,4139,,,false,8
,HqNax~~,9,4279,,,false,8
,HtOy~^~,0,4770,,,false,7
,HtOy~^~,1,4349,,,false,7
,HtOy~^~,2,4419,,,false,7
,HtOy~^~,3,4349,,,false,7
,HtOy~^~,4,3788,,,false,7
,HtOy~^~,5,3858,,,false,7
,HtOy~^~,6,3928,,,false,7
,HtOy~^~,7,3788,,,false,7
,HtOy~^~,8,3788,,,false,7
,HtOy~^~,9,3858,,,false,7
,Hqgyz~~,0,5191,,,false,8
,Hqgyz~~,1,4840,,,false,8
,Hqgyz~~,2,4770,,,false,8
,Hqgyz~~,3,4209,,,false,8
,Hqgyz~~,4,3859,,,false,8
,Hqgyz~~,5,3858,,,false,8
,Hqgyz~~,6,4349,,,false,8
,Hqgyz~~,7,4209,,,false,8
,Hqgyz~~,8,4279,,,false,8
,Hqgyz~~,9,3858,,,false,8
,HRqi~n~,0,5191,,,false,7
,HRqi~n~,1,4279,,,false,7
,HRqi~n~,2,4279,,,false,7
,HRqi~n~,3,4209,,,false,7
,HRqi~n~,4,4279,,,false,7
,HRqi~n~,5,3858,,,false,7
,HRqi~n~,6,4349,,,false,7
,HRqi~n~,7,4350,,,false,7
,HRqi~n~,8,4279,,,false,7
,HRqi~n~,9,4279,,,false,7
,HhqXz~~,0,4700,,,false,8
,HhqXz~~,1,4840,,,false,8
,HhqXz~~,2,4279,,,false,8
,HhqXz~~,3,3858,,,false,8
,HhqXz~~,4,3788,,,false,8
,HhqXz~~,5,3858,,,false,8
,HhqXz~~,6,3859,,,false,8
,HhqXz~~,7,3788,,,false,8
,HhqXz~~,8,3788,,,false,8
,HhqXz~~,9,4349,,,false,8
,HqzPx~~,0,4770,,,false,8
,HqzPx~~,1,4419,,,false,8
,HqzPx~~,2,4700,,,false,8
,HqzPx~~,3,4209,,,false,8
,HqzPx~~,4,3297,,,false,8
,HqzPx~~,5,3858,,,false,8
,HqzPx~~,6,3367,,,false,8
,HqzPx~~,7,3718,,,false,8
,HqzPx~~,8,3368,,,false,8
,HqzPx~~,9,3858,,,false,8
,HuSxz^~,0,4770,,,false,8
,HuSxz^~,1,4279,,,false,8
,HuSxz^~,2,4349,,,false,8
,HuSxz^~,3,4349,,,false,8
,HuSxz^~,4,3297,,,false,8
,HuSxz^~,5,4349,,,false,8
,HuSxz^~,6,3788,,,false,8
,HuSxz^~,7,3367,,,false,8
,HuSxz^~,8,3367,,,false,8
,HuSxz^~,9,3928,,,false,8
,HkurX~~,0,4770,,,false,8
,HkurX~~,1,4911,,,false,8
,HkurX~~,2,4279,,,false,8
,HkurX~~,3,3367,,,false,8
,HkurX~~,4,3297,,,false,8
,HkurX~~,5,3928,,,false,8
,HkurX~~,6,3367,,,false,8
,HkurX~~,7,3788,,,false,8
,HkurX~~,8,3367,,,false,8
,HkurX~~,9,3297,,,false,8
,HYU\~z~,0,4770,,,false,7
,HYU\~z~,1,4279,,,false,7
,HYU\~z~,2,4349,,,false,7
,HYU\~z~,3,4209,,,false,7
,HYU\~z~,4,3928,,,false,7
,HYU\~z~,5,3929,,,false,7
,HYU\~z~,6,3788,,,false,7
,HYU\~z~,7,3647,,,false,7
,HYU\~z~,8,3788,,,false,7
,HYU\~z~,9,3858,,,false,7
,HqK~]~~,0,4770,,,false,8
,HqK~]~~,1,4840,,,false,8
,HqK~]~~,2,4279,,,false,8
,HqK~]~~,3,4279,,,false,8
,HqK~]~~,4,4208,,,false,8
,HqK~]~~,5,3858,,,false,8
,HqK~]~~,6,3858,,,false,8
,HqK~]~~,7,3858,,,false,8
,HqK~]~~,8,4279,,,false,8
,HqK~]~~,9,4349,,,false,8
,Hktpx~~,0,4840,,,false,8
,Hktpx~~,1,4419,,,false,8
,Hktpx~~,2,4770,,,false,8
,Hktpx~~,3,3859,,,false,8
,Hktpx~~,4,3297,,,false,8
,Hktpx~~,5,3437,,,false,8
,Hktpx~~,6,3858,,,false,8
,Hktpx~~,7,3297,,,false,8
,Hktpx~~,8,3367,,,false,8
,Hktpx~~,9,3367,,,false,8
,Hdthzn~,0,4910,,,false,8
,Hdthzn~,1,4420,,,false,8
,Hdthzn~,2,4209,,,false,8
,Hdthzn~,3,4699,,,false,8
,Hdthzn~,4,4699,,,false,8
,Hdthzn~,5,4840,,,false,8
,Hdthzn~,6,4770,,,false,8
,Hdthzn~,7,4139,,,false,8
,Hdthzn~,8,4279,,,false,8
,Hdthzn~,9,4349,,,false,8
,H`mzrn~,0,4770,,,false,8
,H`mzrn~,1,4840,,,false,8
,H`mzrn~,2,4770,,,false,8
,H`mzrn~,3,4209,,,false,8
,H`mzrn~,4,4349,,,false,8
,H`mzrn~,5,4349,,,false,8
,H`mzrn~,6,4700,,,false,8
,H`mzrn~,7,4349,,,false,8
,H`mzrn~,8,4349,,,false,8
,H`mzrn~,9,4349,,,false,8
,HpLy~v~,0,4841,,,false,7
,HpLy~v~,1,4840,,,false,7
,HpLy~v~,2,4700,,,false,7
,HpLy~v~,3,4349,,,false,7
,HpLy~v~,4,4349,,,false,7
,HpLy~v~,5,4420,,,false,7
,HpLy~v~,6,4700,,,false,7
,HpLy~v~,7,4279,,,false,7
,HpLy~v~,8,4349,,,false,7
,HpLy~v~,9,4419,,,false,7
,H`zTzz~,0,4770,,,false,8
,H`zTzz~,1,4349,,,false,8
,H`zTzz~,2,4700,,,false,8
,H`zTzz~,3,4279,,,false,8
,H`zTzz~,4,4770,,,false,8
,H`zTzz~,5,4840,,,false,8
,H`zTzz~,6,4279,,,false,8
,H`zTzz~,7,4700,,,false,8
,H`zTzz~,8,4349,,,false,8
,H`zTzz~,9,4420,,,false,8
,HKur~z~,0,4910,,,false,7
,HKur~z~,1,4770,,,false,7
,HKur~z~,2,4771,,,false,7
,HKur~z~,3,4770,,,false,7
,HKur~z~,4,4349,,,false,7
,HKur~z~,5,4349,,,false,7
,HKur~z~,6,4279,,,false,7
,HKur~z~,7,4770,,,false,7
,HKur~z~,8,4349,,,false,7
,HKur~z~,9,4840,,,false,7
,HqL\~^~,0,4911,,,false,8
,HqL\~^~,1,4770,,,false,8
,HqL\~^~,2,4700,,,false,8
,HqL\~^~,3,4279,,,false,8
,HqL\~^~,4,4840,,,false,8
,HqL\~^~,5,4279,,,false,8
,HqL\~^~,6,4630,,,false,8
,HqL\~^~,7,4349,,,false,8
,HqL\~^~,8,7155,,,false,8
,HqL\~^~,9,4700,,,false,8
,HdW}z~~,0,5262,,,false,8
,HdW}z~~,1,4770,,,false,8
,HdW}z~~,2,4419,,,false,8
,HdW}z~~,3,4349,,,false,8
,HdW}z~~,4,4349,,,false,8
,HdW}z~~,5,4279,,,false,8
,HdW}z~~,6,4420,,,false,8
,HdW}z~~,7,4349,,,false,8
,HdW}z~~,8,4209,,,false,8
,HdW}z~~,9,4209,,,false,8
,H`lv]~~,0,4841,,,false,8
,H`lv]~~,1,4770,,,false,8
,H`lv]~~,2,4419,,,false,8
,H`lv]~~,3,4279,,,false,8
,H`lv]~~,4,4700,,,false,8
,H`lv]~~,5,4279,,,false,8
,H`lv]~~,6,4349,,,false,8
,H`lv]~~,7,4279,,,false,8
,H`lv]~~,8,4209,,,false,8
,H`lv]~~,9,4419,,,false,8
,H`lv~z~,0,5191,,,false,7
,H`lv~z~,1,4349,,,false,7
,H`lv~z~,2,4349,,,false,7
,H`lv~z~,3,4208,,,false,7
,H`lv~z~,4,4279,,,false,7
,H`lv~z~,5,4349,,,false,7
,H`lv~z~,6,3929,,,false,7
,H`lv~z~,7,4279,,,false,7
,H`lv~z~,8,3717,,,false,7
,H`lv~z~,9,3788,,,false,7
,H\TZ\~~,0,4700,,,false,8
,H\TZ\~~,1,4770,,,false,8
,H\TZ\~~,2,4841,,,false,8
,H\TZ\~~,3,4279,,,false,8
,H\TZ\~~,4,3367,,,false,8
,H\TZ\~~,5,3367,,,false,8
,H\TZ\~~,6,3367,,,false,8
,H\TZ\~~,7,3859,,,false,8
,H\TZ\~~,8,3367,,,false,8
,H\TZ\~~,9,3788,,,false,8
,H}Ky~^~,0,4840,,,false,8
,H}Ky~^~,1,4840,,,false,8
,H}Ky~^~,2,4840,,,false,8
,H}Ky~^~,3,4630,,,false,8
,H}Ky~^~,4,4349,,,false,8
,H}Ky~^~,5,4840,,,false,8
,H}Ky~^~,6,4420,,,false,8
,H}Ky~^~,7,4699,,,false,8
,H}Ky~^~,8,4279,,,false,8
,H}Ky~^~,9,4840,,,false,8
,HR]~Mv~,0,5191,,,false,8
,HR]~Mv~,1,4770,,,false,8
,HR]~Mv~,2,4770,,,false,8
,HR]~Mv~,3,4629,,,false,8
,HR]~Mv~,4,4209,,,false,8
,HR]~Mv~,5,4770,,,false,8
,HR]~Mv~,6,4349,,,false,8
,HR]~Mv~,7,4279,,,false,8
,HR]~Mv~,8,4770,,,false,8
,HR]~Mv~,9,4840,,,false,8
,HJnL~n~,0,4770,,,false,8
,HJnL~n~,1,4840,,,false,8
,HJnL~n~,2,4700,,,false,8
,HJnL~n~,3,4770,,,false,8
,HJnL~n~,4,4279,,,false,8
,HJnL~n~,5,4910,,,false,8
,HJnL~n~,6,4770,,,false,8
,HJnL~n~,7,4279,,,false,8
,HJnL~n~,8,4279,,,false,8
,HJnL~n~,9,4420,,,false,8
,HhN~u~~,0,5331,,,false,6
,HhN~u~~,1,4910,,,false,6
,HhN~u~~,2,4209,,,false,6
,HhN~u~~,3,4770,,,false,6
,HhN~u~~,4,4349,,,false,6
,HhN~u~~,5,4349,,,false,6
,HhN~u~~,6,4700,,,false,6
,HhN~u~~,7,4279,,,false,6
,HhN~u~~,8,4279,,,false,6
,HhN~u~~,9,4349,,,false,6
,HjK~]~~,0,5332,,,false,8
,HjK~]~~,1,4840,,,false,8
,HjK~]~~,2,4279,,,false,8
,HjK~]~~,3,4209,,,false,8
,HjK~]~~,4,4419,,,false,8
,HjK~]~~,5,3787,,,false,8
,HjK~]~~,6,4350,,,false,8
,HjK~]~~,7,4279,,,false,8
,HjK~]~~,8,3928,,,false,8
,HjK~]~~,9,4349,,,false,8
,HRVlz~~,0,5331,,,false,8
,HRVlz~~,1,4700,,,false,8
,HRVlz~~,2,4279,,,false,8
,HRVlz~~,3,4349,,,false,8
,HRVlz~~,4,3929,,,false,8
,HRVlz~~,5,3858,,,false,8
,HRVlz~~,6,4279,,,false,8
,HRVlz~~,7,4279,,,false,8
,HRVlz~~,8,5191,,,false,8
,HRVlz~~,9,4770,,,false,8
,H[Uzu~~,0,4700,,,false,8
,H[Uzu~~,1,4840,,,false,8
,H[Uzu~~,2,4841,,,false,8
,H[Uzu~~,3,4349,,,false,8
,H[Uzu~~,4,4209,,,false,8
,H[Uzu~~,5,4279,,,false,8
,H[Uzu~~,6,4349,,,false,8
,H[Uzu~~,7,4349,,,false,8
,H[Uzu~~,8,4279,,,false,8
,H[Uzu~~,9,4279,,,false,8
,HLrZt~~,0,5261,,,false,8
,HLrZt~~,1,4770,,,false,8
,HLrZt~~,2,4349,,,false,8
,HLrZt~~,3,4770,,,false,8
,HLrZt~~,4,4349,,,false,8
,HLrZt~~,5,4770,,,false,8
,HLrZt~~,6,4840,,,false,8
,HLrZt~~,7,4770,,,false,8
,HLrZt~~,8,4279,,,false,8
,HLrZt~~,9,4279,,,false,8
,H\diz~~,0,4770,,,false,8
,H\diz~~,1,4279,,,false,8
,H\diz~~,2,3437,,,false,8
,H\diz~~,3,3367,,,false,8
,H\diz~~,4,3227,,,false,8
,H\diz~~,5,3367,,,false,8
,H\diz~~,6,3367,,,false,8
,H\diz~~,7,3367,,,false,8
,H\diz~~,8,3788,,,false,8
,H\diz~~,9,3718,,,false,8
,HKl~e~~,0,5121,,,false,8
,HKl~e~~,1,4770,,,false,8
,HKl~e~~,2,4209,,,false,8
,HKl~e~~,3,4349,,,false,8
,HKl~e~~,4,4770,,,false,8
,HKl~e~~,5,4700,,,false,8
,HKl~e~~,6,4770,,,false,8
,HKl~e~~,7,4349,,,false,8
,HKl~e~~,8,4770,,,false,8
,HKl~e~~,9,4209,,,false,8
,HRlu~Z~,0,4841,,,false,8
,HRlu~Z~,1,4350,,,false,8
,HRlu~Z~,2,4419,,,false,8
,HRlu~Z~,3,4700,,,false,8
,HRlu~Z~,4,4279,,,false,8
,HRlu~Z~,5,4349,,,false,8
,HRlu~Z~,6,4420,,,false,8
,HRlu~Z~,7,4209,,,false,8
,HRlu~Z~,8,4349,,,false,8
,HRlu~Z~,9,4279,,,false,8
,HKnr~v~,0,4841,,,false,8
,HKnr~v~,1,4840,,,false,8
,HKnr~v~,2,4349,,,false,8
,HKnr~v~,3,4209,,,false,8
,HKnr~v~,4,4279,,,false,8
,HKnr~v~,5,3859,,,false,8
,HKnr~v~,6,3858,,,false,8
,HKnr~v~,7,3718,,,false,8
,HKnr~v~,8,3788,,,false,8
,HKnr~v~,9,3858,,,false,8
,HRlu~^~,0,4700,,,false,8
,HRlu~^~,1,4349,,,false,8
,HRlu~^~,2,4841,,,false,8
,HRlu~^~,3,4349,,,false,8
,HRlu~^~,4,4279,,,false,8
,HRlu~^~,5,4349,,,false,8
,HRlu~^~,6,4419,,,false,8
,HRlu~^~,7,4349,,,false,8
,HRlu~^~,8,3788,,,false,8
,HRlu~^~,9,4350,,,false,8
,HQl~~z~,0,4770,,,false,5
,HQl~~z~,1,4349,,,false,5
,HQl~~z~,2,4279,,,false,5
,HQl~~z~,3,4209,,,false,5
,HQl~~z~,4,4279,,,false,5
,HQl~~z~,5,4419,,,false,5
,HQl~~z~,6,4349,,,false,5
,HQl~~z~,7,4209,,,false,5
,HQl~~z~,8,4350,,,false,5
,HQl~~z~,9,4349,,,false,5
,H{dXz^~,0,4840,,,false,8
,H{dXz^~,1,4420,,,false,8
,H{dXz^~,2,4279,,,false,8
,H{dXz^~,3,4209,,,false,8
,H{dXz^~,4,3788,,,false,8
,H{dXz^~,5,3858,,,false,8
,H{dXz^~,6,4279,,,false,8
,H{dXz^~,7,4209,,,false,8
,H{dXz^~,8,4279,,,false,8
,H{dXz^~,9,4419,,,false,8
,HrrHx~~,0,4770,,,false,8
,HrrHx~~,1,4419,,,false,8
,HrrHx~~,2,4279,,,false,8
,HrrHx~~,3,4279,,,false,8
,HrrHx~~,4,3858,,,false,8
,HrrHx~~,5,4350,,,false,8
,HrrHx~~,6,4349,,,false,8
,HrrHx~~,7,4349,,,false,8
,HrrHx~~,8,4349,,,false,8
,HrrHx~~,9,11084,,,false,8
,HYU}t~~,0,4910,,,false,8
,HYU}t~~,1,3367,,,false,8
,HYU}t~~,2,4700,,,false,8
,HYU}t~~,3,4770,,,false,8
,HYU}t~~,4,4910,,,false,8
,HYU}t~~,5,4700,,,false,8
,HYU}t~~,6,4770,,,false,8
,HYU}t~~,7,4770,,,false,8
,HYU}t~~,8,4911,,,false,8
,HYU}t~~,9,4700,,,false,8
,HKu~b~~,0,4840,,,false,8
,HKu~b~~,1,3788,,,false,8
,HKu~b~~,2,4279,,,false,8
,HKu~b~~,3,4770,,,false,8
,HKu~b~~,4,4350,,,false,8
,HKu~b~~,5,4279,,,false,8
,HKu~b~~,6,4209,,,false,8
,HKu~b~~,7,4279,,,false,8
,HKu~b~~,8,4840,,,false,8
,HKu~b~~,9,4770,,,false,8
,H`l~vj~,0,4770,,,false,8
,H`l~vj~,1,4279,,,false,8
,H`l~vj~,2,4209,,,false,8
,H`l~vj~,3,4350,,,false,8
,H`l~vj~,4,4279,,,false,8
,H`l~vj~,5,3788,,,false,8
,H`l~vj~,6,4209,,,false,8
,H`l~vj~,7,4349,,,false,8
,H`l~vj~,8,4770,,,false,8
,H`l~vj~,9,4770,,,false,8
,H`l~vn~,0,4700,,,false,8
,H`l~vn~,1,4420,,,false,8
,H`l~vn~,2,4349,,,false,8
,H`l~vn~,3,4770,,,false,8
,H`l~vn~,4,4209,,,false,8
,H`l~vn~,5,3367,,,false,8
,H`l~vn~,6,3858,,,false,8
,H`l~vn~,7,3367,,,false,8
,H`l~vn~,8,3788,,,false,8
,H`l~vn~,9,4279,,,false,8
,HbNl}~~,0,5121,,,false,8
,HbNl}~~,1,4700,,,false,8
,HbNl}~~,2,4349,,,false,8
,HbNl}~~,3,4349,,,false,8
,HbNl}~~,4,4350,,,false,8
,HbNl}~~,5,4279,,,false,8
,HbNl}~~,6,3858,,,false,8
,HbNl}~~,7,4349,,,false,8
,HbNl}~~,8,3858,,,false,8
,HbNl}~~,9,3367,,,false,8
,H`z\z~~,0,4770,,,false,8
,H`z\z~~,1,4770,,,false,8
,H`z\z~~,2,4419,,,false,8
,H`z\z~~,3,4699,,,false,8
,H`z\z~~,4,4770,,,false,8
,H`z\z~~,5,4770,,,false,8
,H`z\z~~,6,4419,,,false,8
,H`z\z~~,7,4700,,,false,8
,H`z\z~~,8,4770,,,false,8
,H`z\z~~,9,4770,,,false,8
,H~rHx~~,0,5191,,,false,8
,H~rHx~~,1,4840,,,false,8
,H~rHx~~,2,4840,,,false,8
,H~rHx~~,3,4700,,,false,8
,H~rHx~~,4,4770,,,false,8
,H~rHx~~,5,4699,,,false,8
,H~rHx~~,6,4840,,,false,8
,H~rHx~~,7,4700,,,false,8
,H~rHx~~,8,4279,,,false,8
,H~rHx~~,9,4770,,,false,8
,H^rLz~~,0,4770,,,false,6
,H^rLz~~,1,4350,,,false,6
,H^rLz~~,2,4349,,,false,6
,H^rLz~~,3,4349,,,false,6
,H^rLz~~,4,4279,,,false,6
,H^rLz~~,5,4349,,,false,6
,H^rLz~~,6,4350,,,false,6
,H^rLz~~,7,4700,,,false,6
,H^rLz~~,8,4700,,,false,6
,H^rLz~~,9,4279,,,false,6
,H`~~vn~,0,4771,,,false,6
,H`~~vn~,1,4419,,,false,6
,H`~~vn~,2,4279,,,false,6
,H`~~vn~,3,4700,,,false,6
,H`~~vn~,4,4279,,,false,6
,H`~~vn~,5,4350,,,false,6
,H`~~vn~,6,4770,,,false,6
,H`~~vn~,7,4209,,,false,6
,H`~~vn~,8,4419,,,false,6
,H`~~vn~,9,4840,,,false,6
,Hrqix~~,0,4770,,,false,8
,Hrqix~~,1,4349,,,false,8
,Hrqix~~,2,4279,,,false,8
,Hrqix~~,3,4279,,,false,8
,Hrqix~~,4,4770,,,false,8
,Hrqix~~,5,4349,,,false,8
,Hrqix~~,6,4349,,,false,8
,Hrqix~~,7,4700,,,false,8
,Hrqix~~,8,4700,,,false,8
,Hrqix~~,9,4420,,,false,8
,HYd}t~~,0,4841,,,false,8
,HYd}t~~,1,4700,,,false,8
,HYd}t~~,2,4700,,,false,8
,HYd}t~~,3,4349,,,false,8
,HYd}t~~,4,4840,,,false,8
,HYd}t~~,5,4770,,,false,8
,HYd}t~~,6,4349,,,false,8
,HYd}t~~,7,4350,,,false,8
,HYd}t~~,8,4840,,,false,8
,HYd}t~~,9,4279,,,false,8
,HtXXz~~,0,4770,,,false,8
,HtXXz~~,1,4700,,,false,8
,HtXXz~~,2,4770,,,false,8
,HtXXz~~,3,4349,,,false,8
,HtXXz~~,4,4770,,,false,8
,HtXXz~~,5,4630,,,false,8
,HtXXz~~,6,4349,,,false,8
,HtXXz~~,7,4419,,,false,8
,HtXXz~~,8,4770,,,false,8
,HtXXz~~,9,4630,,,false,8
,HMutZ~~,0,5262,,,false,8
,HMutZ~~,1,4630,,,false,8
,HMutZ~~,2,4770,,,false,8
,HMutZ~~,3,4840,,,false,8
,HMutZ~~,4,4279,,,false,8
,HMutZ~~,5,4770,,,false,8
,HMutZ~~,6,4700,,,false,8
,HMutZ~~,7,4841,,,false,8
,HMutZ~~,8,4349,,,false,8
,HMutZ~~,9,4349,,,false,8
,HvSzZ^~,0,4700,,,false,8
,HvSzZ^~,1,4770,,,false,8
,HvSzZ^~,2,4279,,,false,8
,HvSzZ^~,3,4349,,,false,8
,HvSzZ^~,4,4209,,,false,8
,HvSzZ^~,5,3858,,,false,8
,HvSzZ^~,6,3788,,,false,8
,HvSzZ^~,7,3928,,,false,8
,HvSzZ^~,8,4279,,,false,8
,HvSzZ^~,9,4209,,,false,8
,HvSz^^~,0,4770,,,false,8
,HvSz^^~,1,3718,,,false,8
,HvSz^^~,2,4910,,,false,8
,HvSz^^~,3,4840,,,false,8
,HvSz^^~,4,4771,,,false,8
,HvSz^^~,5,4700,,,false,8
,HvSz^^~,6,4279,,,false,8
,HvSz^^~,7,4420,,,false,8
,HvSz^^~,8,4770,,,false,8
,HvSz^^~,9,4629,,,false,8
,HqL~r~~,0,5261,,,false,8
,HqL~r~~,1,4770,,,false,8
,HqL~r~~,2,4350,,,false,8
,HqL~r~~,3,4770,,,false,8
,HqL~r~~,4,4770,,,false,8
,HqL~r~~,5,4770,,,false,8
,HqL~r~~,6,4840,,,false,8
,HqL~r~~,7,4699,,,false,8
,HqL~r~~,8,4770,,,false,8
,HqL~r~~,9,4209,,,false,8
,HRl~Mv~,0,4840,,,false,8
,HRl~Mv~,1,4349,,,false,8
,HRl~Mv~,2,4840,,,false,8
,HRl~Mv~,3,4209,,,false,8
,HRl~Mv~,4,4840,,,false,8
,HRl~Mv~,5,4349,,,false,8
,HRl~Mv~,6,4420,,,false,8
,HRl~Mv~,7,4700,,,false,8
,HRl~Mv~,8,4699,,,false,8
,HRl~Mv~,9,4419,,,false,8
,HLnJ~n~,0,4770,,,false,8
,HLnJ~n~,1,4770,,,false,8
,HLnJ~n~,2,4771,,,false,8
,HLnJ~n~,3,4700,,,false,8
,HLnJ~n~,4,4279,,,false,8
,HLnJ~n~,5,4350,,,false,8
,HLnJ~n~,6,4840,,,false,8
,HLnJ~n~,7,4279,,,false,8
,HLnJ~n~,8,4700,,,false,8
,HLnJ~n~,9,4770,,,false,8
,HdYz~r~,0,4770,,,false,8
,HdYz~r~,1,4840,,,false,8
,HdYz~r~,2,4279,,,false,8
,HdYz~r~,3,4840,,,false,8
,HdYz~r~,4,4770,,,false,8
,HdYz~r~,5,4349,,,false,8
,HdYz~r~,6,4279,,,false,8
,HdYz~r~,7,4770,,,false,8
,HdYz~r~,8,4279,,,false,8
,HdYz~r~,9,4841,,,false,8
,Hbiz~v~,0,4770,,,false,8
,Hbiz~v~,1,4910,,,false,8
,Hbiz~v~,2,5681,,,false,8
,Hbiz~v~,3,4700,,,false,8
,Hbiz~v~,4,4770,,,false,8
,Hbiz~v~,5,4840,,,false,8
,Hbiz~v~,6,4700,,,false,8
,Hbiz~v~,7,4700,,,false,8
,Hbiz~v~,8,4349,,,false,8
,Hbiz~v~,9,4770,,,false,8
,HdYz}~~,0,5331,,,false,8
,HdYz}~~,1,4349,,,false,8
,HdYz}~~,2,4349,,,false,8
,HdYz}~~,3,4349,,,false,8
,HdYz}~~,4,4279,,,false,8
,HdYz}~~,5,4349,,,false,8
,HdYz}~~,6,4700,,,false,8
,HdYz}~~,7,4349,,,false,8
,HdYz}~~,8,4419,,,false,8
,HdYz}~~,9,4279,,,false,8
,HqN~r~~,0,5191,,,false,6
,HqN~r~~,1,4770,,,false,6
,HqN~r~~,2,4279,,,false,6
,HqN~r~~,3,4911,,,false,6
,HqN~r~~,4,4279,,,false,6
,HqN~r~~,5,4279,,,false,6
,HqN~r~~,6,4279,,,false,6
,HqN~r~~,7,4419,,,false,6
,HqN~r~~,8,3788,,,false,6
,HqN~r~~,9,4209,,,false,6
,HtlrY~~,0,5191,,,false,8
,HtlrY~~,1,4770,,,false,8
,HtlrY~~,2,4840,,,false,8
,HtlrY~~,3,4349,,,false,8
,HtlrY~~,4,4209,,,false,8
,HtlrY~~,5,4209,,,false,8
,HtlrY~~,6,4349,,,false,8
,HtlrY~~,7,4419,,,false,8
,HtlrY~~,8,4279,,,false,8
,HtlrY~~,9,4700,,,false,8
,H{Sz~z~,0,5261,,,false,8
,H{Sz~z~,1,4700,,,false,8
,H{Sz~z~,2,4349,,,false,8
,H{Sz~z~,3,3438,,,false,8
,H{Sz~z~,4,4770,,,false,8
,H{Sz~z~,5,3788,,,false,8
,H{Sz~z~,6,4349,,,false,8
,H{Sz~z~,7,4910,,,false,8
,H{Sz~z~,8,4770,,,false,8
,H{Sz~z~,9,3438,,,false,8
,HRvdz~~,0,5121,,,false,8
,HRvdz~~,1,4840,,,false,8
,HRvdz~~,2,3858,,,false,8
,HRvdz~~,3,4349,,,false,8
,HRvdz~~,4,4209,,,false,8
,HRvdz~~,5,3788,,,false,8
,HRvdz~~,6,4349,,,false,8
,HRvdz~~,7,4840,,,false,8
,HRvdz~~,8,4699,,,false,8
,HRvdz~~,9,3297,,,false,8
,HtX\z~~,0,4700,,,false,8
,HtX\z~~,1,4770,,,false,8
,HtX\z~~,2,4419,,,false,8
,HtX\z~~,3,4771,,,false,8
,HtX\z~~,4,4209,,,false,8
,HtX\z~~,5,4700,,,false,8
,HtX\z~~,6,4420,,,false,8
,HtX\z~~,7,4770,,,false,8
,HtX\z~~,8,4770,,,false,8
,HtX\z~~,9,4770,,,false,8
,H{S~~z~,0,5191,,,false,6
,H{S~~z~,1,4770,,,false,6
,H{S~~z~,2,4349,,,false,6
,H{S~~z~,3,4279,,,false,6
,H{S~~z~,4,4770,,,false,6
,H{S~~z~,5,4840,,,false,6
,H{S~~z~,6,4840,,,false,6
,H{S~~z~,7,4279,,,false,6
,H{S~~z~,8,4349,,,false,6
,H{S~~z~,9,4349,,,false,6
,H}hXz~~,0,5191,,,false,8
,H}hXz~~,1,4910,,,false,8
,H}hXz~~,2,4770,,,false,8
,H}hXz~~,3,4770,,,false,8
,H}hXz~~,4,4911,,,false,8
,H}hXz~~,5,4910,,,false,8
,H}hXz~~,6,4700,,,false,8
,H}hXz~~,7,4770,,,false,8
,H}hXz~~,8,4770,,,false,8
,H}hXz~~,9,4910,,,false,8
,H}nax~~,0,4840,,,false,8
,H}nax~~,1,4911,,,false,8
,H}nax~~,2,4770,,,false,8
,H}nax~~,3,4770,,,false,8
,H}nax~~,4,4349,,,false,8
,H}nax~~,5,3858,,,false,8
,H}nax~~,6,4770,,,false,8
,H}nax~~,7,4700,,,false,8
,H}nax~~,8,4350,,,false,8
,H}nax~~,9,4349,,,false,8
,Hrvdz~~,0,5402,,,false,7
,Hrvdz~~,1,4700,,,false,7
,Hrvdz~~,2,4840,,,false,7
,Hrvdz~~,3,4770,,,false,7
,Hrvdz~~,4,4349,,,false,7
,Hrvdz~~,5,4280,,,false,7
,Hrvdz~~,6,4841,,,false,7
,Hrvdz~~,7,4279,,,false,7
,Hrvdz~~,8,4419,,,false,7
,Hrvdz~~,9,4770,,,false,7
,Hp^uz~~,0,5121,,,false,6
,Hp^uz~~,1,4279,,,false,6
,Hp^uz~~,2,4349,,,false,6
,Hp^uz~~,3,4279,,,false,6
,Hp^uz~~,4,4700,,,false,6
,Hp^uz~~,5,4279,,,false,6
