name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,IA?G?Kjlw,2,4361,,,false,7
,IA?G?Kjlw,3,3869,,,false,7
,IA?G?Kjlw,4,3868,,,false,7
,IA?G?Kjlw,5,3868,,,false,7
,IA?G?Kjlw,6,4361,,,false,7
,IA?G?Kjlw,7,5275,,,false,7
,IA?G?Kjlw,8,3799,,,false,7
,IA?G?Kjlw,9,4291,,,false,7
,IA?HHhJmg,0,4854,,,false,7
,IA?HHhJmg,1,4361,,,false,7
,IA?HHhJmg,2,4432,,,false,7
,IA?HHhJmg,3,4783,,,false,7
,IA?HHhJmg,4,4291,,,false,7
,IA?HHhJmg,5,4361,,,false,7
,IA?HHhJmg,6,4432,,,false,7
,IA?HHhJmg,7,4713,,,false,7
,IA?HHhJmg,8,4221,,,false,7
,IA?HHhJmg,9,4291,,,false,7
,IA?_xU\vO,0,5275,,,false,7
,IA?_xU\vO,1,4854,,,false,7
,IA?_xU\vO,2,4361,,,false,7
,IA?_xU\vO,3,4361,,,false,7
,IA?_xU\vO,4,4290,,,false,7
,IA?_xU\vO,5,4361,,,false,7
,IA?_xU\vO,6,4362,,,false,7
,IA?_xU\vO,7,4362,,,false,7
,IA?_xU\vO,8,4220,,,false,7
,IA?_xU\vO,9,4361,,,false,7
,IAAKPln]o,0,5697,,,false,6
,IAAKPln]o,1,4924,,,false,6
,IAAKPln]o,2,4291,,,false,6
,IAAKPln]o,3,4783,,,false,6
,IAAKPln]o,4,4361,,,false,6
,IAAKPln]o,5,4924,,,false,6
,IAAKPln]o,6,4361,,,false,6
,IAAKPln]o,7,4783,,,false,6
,IAAKPln]o,8,4361,,,false,6
,IAAKPln]o,9,4432,,,false,6
,IAC_[GbQW,0,4853,,,false,6
,IAC_[GbQW,1,3869,,,false,6
,IAC_[GbQW,2,4220,,,false,6
,IAC_[GbQW,3,3376,,,false,6
,IAC_[GbQW,4,3868,,,false,6
,IAC_[GbQW,5,3939,,,false,6
,IAC_[GbQW,6,3798,,,false,6
,IAC_[GbQW,7,3728,,,false,6
,IAC_[GbQW,8,3799,,,false,6
,IAC_[GbQW,9,3376,,,false,6
,IAC_g\jnw,0,6190,,,false,8
,IAC_g\jnw,1,5346,,,false,8
,IAC_g\jnw,2,4783,,,false,8
,IAC_g\jnw,3,5206,,,false,8
,IAC_g\jnw,4,4854,,,false,8
,IAC_g\jnw,5,4854,,,false,8
,IAC_g\jnw,6,4713,,,false,8
,IAC_g\jnw,7,5205,,,false,8
,IAC_g\jnw,8,4853,,,false,8
,IAC_g\jnw,9,4854,,,false,8
,IACppXNzw,0,5839,,,false,8
,IACppXNzw,1,5205,,,false,8
,IACppXNzw,2,4853,,,false,8
,IACppXNzw,3,5346,,,false,8
,IACppXNzw,4,5276,,,false,8
,IACppXNzw,5,5135,,,false,8
,IACppXNzw,6,5346,,,false,8
,IACppXNzw,7,4924,,,false,8
,IACppXNzw,8,4783,,,false,8
,IACppXNzw,9,5135,,,false,8
,IAG@I]]fo,0,5276,,,false,7
,IAG@I]]fo,1,4783,,,false,7
,IAG@I]]fo,2,4361,,,false,7
,IAG@I]]fo,3,4712,,,false,7
,IAG@I]]fo,4,4221,,,false,7
,IAG@I]]fo,5,4783,,,false,7
,IAG@I]]fo,6,4361,,,false,7
,IAG@I]]fo,7,4291,,,false,7
,IAG@I]]fo,8,4291,,,false,7
,IAG@I]]fo,9,4713,,,false,7
,IAGGaKefw,0,5205,,,false,7
,IAGGaKefw,1,4854,,,false,7
,IAGGaKefw,2,4361,,,false,7
,IAGGaKefw,3,4361,,,false,7
,IAGGaKefw,4,4713,,,false,7
,IAGGaKefw,5,3869,,,false,7
,IAGGaKefw,6,4361,,,false,7
,IAGGaKefw,7,4290,,,false,7
,IAGGaKefw,8,4361,,,false,7
,IAGGaKefw,9,4361,,,false,7
,IAKPY^vzo,0,6190,,,false,7
,IAKPY^vzo,1,5416,,,false,7
,IAKPY^vzo,2,5206,,,false,7
,IAKPY^vzo,3,5205,,,false,7
,IAKPY^vzo,4,5346,,,false,7
,IAKPY^vzo,5,5276,,,false,7
,IAKPY^vzo,6,5135,,,false,7
,IAKPY^vzo,7,5205,,,false,7
,IAKPY^vzo,8,5275,,,false,7
,IAKPY^vzo,9,5276,,,false,7
,IAl`g|N{w,0,6330,,,false,7
,IAl`g|N{w,1,4783,,,false,7
,IAl`g|N{w,2,5345,,,false,7
,IAl`g|N{w,3,4854,,,false,7
,IAl`g|N{w,4,4854,,,false,7
,IAl`g|N{w,5,5276,,,false,7
,IAl`g|N{w,6,4854,,,false,7
,IAl`g|N{w,7,4712,,,false,7
,IAl`g|N{w,8,4853,,,false,7
,IAl`g|N{w,9,5276,,,false,7
,IC?`O|]Vo,0,4783,,,false,6
,IC?`O|]Vo,1,4361,,,false,6
,IC?`O|]Vo,2,4290,,,false,6
,IC?`O|]Vo,3,3728,,,false,6
,IC?`O|]Vo,4,3939,,,false,6
,IC?`O|]Vo,5,3868,,,false,6
,IC?`O|]Vo,6,4431,,,false,6
,IC?`O|]Vo,7,3799,,,false,6
,IC?`O|]Vo,8,4291,,,false,6
,IC?`O|]Vo,9,3869,,,false,6
,IC?`Px]Vo,0,5205,,,false,7
,IC?`Px]Vo,1,4783,,,false,7
,IC?`Px]Vo,2,4361,,,false,7
,IC?`Px]Vo,3,4220,,,false,7
,IC?`Px]Vo,4,4221,,,false,7
,IC?`Px]Vo,5,4291,,,false,7
,IC?`Px]Vo,6,3869,,,false,7
,IC?`Px]Vo,7,4291,,,false,7
,IC?`Px]Vo,8,4220,,,false,7
,IC?`Px]Vo,9,3798,,,false,7
,IC@@oK\YW,0,4713,,,false,5
,IC@@oK\YW,1,3939,,,false,5
,IC@@oK\YW,2,3447,,,false,5
,IC@@oK\YW,3,3798,,,false,5
,IC@@oK\YW,4,3799,,,false,5
,IC@@oK\YW,5,3306,,,false,5
,IC@@oK\YW,6,3376,,,false,5
,IC@@oK\YW,7,3306,,,false,5
,IC@@oK\YW,8,3306,,,false,5
,IC@@oK\YW,9,3376,,,false,5
,IC@xo|zjw,0,6260,,,false,8
,IC@xo|zjw,1,5768,,,false,8
,IC@xo|zjw,2,5275,,,false,8
,IC@xo|zjw,3,5205,,,false,8
,IC@xo|zjw,4,5276,,,false,8
,IC@xo|zjw,5,5838,,,false,8
,IC@xo|zjw,6,5276,,,false,8
,IC@xo|zjw,7,5205,,,false,8
,IC@xo|zjw,8,5346,,,false,8
,IC@xo|zjw,9,5346,,,false,8
,ICCAHGJzG,0,4853,,,false,7
,ICCAHGJzG,1,4432,,,false,7
,ICCAHGJzG,2,4361,,,false,7
,ICCAHGJzG,3,3868,,,false,7
,ICCAHGJzG,4,4361,,,false,7
,ICCAHGJzG,5,3939,,,false,7
,ICCAHGJzG,6,3868,,,false,7
,ICCAHGJzG,7,4220,,,false,7
,ICCAHGJzG,8,3869,,,false,7
,ICCAHGJzG,9,3869,,,false,7
,ICCGQCvXo,0,5346,,,false,6
,ICCGQCvXo,1,4221,,,false,6
,ICCGQCvXo,2,4361,,,false,6
,ICCGQCvXo,3,3798,,,false,6
,ICCGQCvXo,4,3939,,,false,6
,ICCGQCvXo,5,3869,,,false,6
,ICCGQCvXo,6,4220,,,false,6
,ICCGQCvXo,7,3798,,,false,6
,ICCGQCvXo,8,3869,,,false,6
,ICCGQCvXo,9,3868,,,false,6
,ICGOIUcQg,0,4924,,,false,6
,ICGOIUcQg,1,3798,,,false,6
,ICGOIUcQg,2,3798,,,false,6
,ICGOIUcQg,3,3939,,,false,6
,ICGOIUcQg,4,3939,,,false,6
,ICGOIUcQg,5,3869,,,false,6
,ICGOIUcQg,6,3798,,,false,6
,ICGOIUcQg,7,3798,,,false,6
,ICGOIUcQg,8,3376,,,false,6
,ICGOIUcQg,9,3939,,,false,6
,ICN@G\rqw,0,5346,,,false,7
,ICN@G\rqw,1,4923,,,false,7
,ICN@G\rqw,2,4854,,,false,7
,ICN@G\rqw,3,4713,,,false,7
,ICN@G\rqw,4,4923,,,false,7
,ICN@G\rqw,5,4361,,,false,7
,ICN@G\rqw,6,4783,,,false,7
,ICN@G\rqw,7,4221,,,false,7
,ICN@G\rqw,8,4431,,,false,7
,ICN@G\rqw,9,4784,,,false,7
,IC\P[^vzo,0,6611,,,false,8
,IC\P[^vzo,1,5346,,,false,8
,IC\P[^vzo,2,5345,,,false,8
,IC\P[^vzo,3,5276,,,false,8
,IC\P[^vzo,4,5205,,,false,8
,IC\P[^vzo,5,5276,,,false,8
,IC\P[^vzo,6,5346,,,false,8
,IC\P[^vzo,7,5205,,,false,8
,IC\P[^vzo,8,5697,,,false,8
,IC\P[^vzo,9,5416,,,false,8
,ID?GGpFIw,0,5205,,,false,7
,ID?GGpFIw,1,4783,,,false,7
,ID?GGpFIw,2,4712,,,false,7
,ID?GGpFIw,3,4291,,,false,7
,ID?GGpFIw,4,4291,,,false,7
,ID?GGpFIw,5,3869,,,false,7
,ID?GGpFIw,6,4220,,,false,7
,ID?GGpFIw,7,4291,,,false,7
,ID?GGpFIw,8,4361,,,false,7
,ID?GGpFIw,9,3868,,,false,7
,ID@@xW\Qw,0,5346,,,false,7
,ID@@xW\Qw,1,4783,,,false,7
,ID@@xW\Qw,2,4361,,,false,7
,ID@@xW\Qw,3,4783,,,false,7
,ID@@xW\Qw,4,4361,,,false,7
,ID@@xW\Qw,5,4291,,,false,7
,ID@@xW\Qw,6,4291,,,false,7
,ID@@xW\Qw,7,4713,,,false,7
,ID@@xW\Qw,8,4431,,,false,7
,ID@@xW\Qw,9,4783,,,false,7
,IDG@I\]Fo,0,5839,,,false,5
,IDG@I\]Fo,1,4642,,,false,5
,IDG@I\]Fo,2,4290,,,false,5
,IDG@I\]Fo,3,4361,,,false,5
,IDG@I\]Fo,4,4361,,,false,5
,IDG@I\]Fo,5,4291,,,false,5
,IDG@I\]Fo,6,4291,,,false,5
,IDG@I\]Fo,7,3869,,,false,5
,IDG@I\]Fo,8,3869,,,false,5
,IDG@I\]Fo,9,4291,,,false,5
,IG??_SFnw,0,5346,,,false,8
,IG??_SFnw,1,4853,,,false,8
,IG??_SFnw,2,4783,,,false,8
,IG??_SFnw,3,4853,,,false,8
,IG??_SFnw,4,4783,,,false,8
,IG??_SFnw,5,4361,,,false,8
,IG??_SFnw,6,4784,,,false,8
,IG??_SFnw,7,4361,,,false,8
,IG??_SFnw,8,4854,,,false,8
,IG??_SFnw,9,4290,,,false,8
,IG?G_gJhg,0,4713,,,false,6
,IG?G_gJhg,1,3376,,,false,6
,IG?G_gJhg,2,3306,,,false,6
,IG?G_gJhg,3,3446,,,false,6
,IG?G_gJhg,4,3306,,,false,6
,IG?G_gJhg,5,3728,,,false,6
,IG?G_gJhg,6,3376,,,false,6
,IG?G_gJhg,7,3306,,,false,6
,IG?G_gJhg,8,3447,,,false,6
,IG?G_gJhg,9,3306,,,false,6
,IG?Gigjf_,0,5346,,,false,6
,IG?Gigjf_,1,4221,,,false,6
,IG?Gigjf_,2,3869,,,false,6
,IG?Gigjf_,3,3869,,,false,6
,IG?Gigjf_,4,3939,,,false,6
,IG?Gigjf_,5,3798,,,false,6
,IG?Gigjf_,6,3728,,,false,6
,IG?Gigjf_,7,3798,,,false,6
,IG?Gigjf_,8,3798,,,false,6
,IG?Gigjf_,9,3868,,,false,6
,IG?Gigj}W,0,5417,,,false,7
,IG?Gigj}W,1,4783,,,false,7
,IG?Gigj}W,2,4713,,,false,7
,IG?Gigj}W,3,4361,,,false,7
,IG?Gigj}W,4,4783,,,false,7
,IG?Gigj}W,5,4291,,,false,7
,IG?Gigj}W,6,4713,,,false,7
,IG?Gigj}W,7,4853,,,false,7
,IG?Gigj}W,8,4361,,,false,7
,IG?Gigj}W,9,4713,,,false,7
,IG?QX}}no,0,5697,,,false,8
,IG?QX}}no,1,5276,,,false,8
,IG?QX}}no,2,5276,,,false,8
,IG?QX}}no,3,4854,,,false,8
,IG?QX}}no,4,5205,,,false,8
,IG?QX}}no,5,4854,,,false,8
,IG?QX}}no,6,5346,,,false,8
,IG?QX}}no,7,5205,,,false,8
,IG?QX}}no,8,5135,,,false,8
,IG?QX}}no,9,4924,,,false,8
,IG?XPYVUw,0,5205,,,false,7
,IG?XPYVUw,1,4783,,,false,7
,IG?XPYVUw,2,4783,,,false,7
,IG?XPYVUw,3,4713,,,false,7
,IG?XPYVUw,4,4783,,,false,7
,IG?XPYVUw,5,4361,,,false,7
,IG?XPYVUw,6,4361,,,false,7
,IG?XPYVUw,7,4361,,,false,7
,IG?XPYVUw,8,4291,,,false,7
,IG?XPYVUw,9,4853,,,false,7
,IG?oYMZMo,0,5275,,,false,6
,IG?oYMZMo,1,3939,,,false,6
,IG?oYMZMo,2,3798,,,false,6
,IG?oYMZMo,3,3868,,,false,6
,IG?oYMZMo,4,4220,,,false,6
,IG?oYMZMo,5,3940,,,false,6
,IG?oYMZMo,6,3799,,,false,6
,IG?oYMZMo,7,3798,,,false,6
,IG?oYMZMo,8,3869,,,false,6
,IG?oYMZMo,9,3869,,,false,6
,IG@@gyJfG,0,4854,,,false,6
,IG@@gyJfG,1,4783,,,false,6
,IG@@gyJfG,2,4220,,,false,6
,IG@@gyJfG,3,3939,,,false,6
,IG@@gyJfG,4,4431,,,false,6
,IG@@gyJfG,5,3798,,,false,6
,IG@@gyJfG,6,3728,,,false,6
,IG@@gyJfG,7,3799,,,false,6
,IG@@gyJfG,8,3799,,,false,6
,IG@@gyJfG,9,3799,,,false,6
,IGC@?gNbo,0,4361,,,false,6
,IGC@?gNbo,1,3447,,,false,6
,IGC@?gNbo,2,3376,,,false,6
,IGC@?gNbo,3,2884,,,false,6
,IGC@?gNbo,4,2884,,,false,6
,IGC@?gNbo,5,3376,,,false,6
,IGC@?gNbo,6,2884,,,false,6
,IGC@?gNbo,7,3376,,,false,6
,IGC@?gNbo,8,3306,,,false,6
,IGC@?gNbo,9,3377,,,false,6
,IGCOQmmjo,0,5276,,,false,6
,IGCOQmmjo,1,4431,,,false,6
,IGCOQmmjo,2,4713,,,false,6
,IGCOQmmjo,3,4291,,,false,6
,IGCOQmmjo,4,4361,,,false,6
,IGCOQmmjo,5,4431,,,false,6
,IGCOQmmjo,6,4290,,,false,6
,IGCOQmmjo,7,4783,,,false,6
,IGCOQmmjo,8,3869,,,false,6
,IGCOQmmjo,9,4361,,,false,6
,IGCP?\EeW,0,4854,,,false,6
,IGCP?\EeW,1,3868,,,false,6
,IGCP?\EeW,2,3799,,,false,6
,IGCP?\EeW,3,3798,,,false,6
,IGCP?\EeW,4,3798,,,false,6
,IGCP?\EeW,5,3869,,,false,6
,IGCP?\EeW,6,3377,,,false,6
,IGCP?\EeW,7,3728,,,false,6
,IGCP?\EeW,8,3799,,,false,6
,IGCP?\EeW,9,3798,,,false,6
,IGCaKORBW,0,4290,,,false,6
,IGCaKORBW,1,3376,,,false,6
,IGCaKORBW,2,3798,,,false,6
,IGCaKORBW,3,3376,,,false,6
,IGCaKORBW,4,3306,,,false,6
,IGCaKORBW,5,3869,,,false,6
,IGCaKORBW,6,3376,,,false,6
,IGCaKORBW,7,3798,,,false,6
,IGCaKORBW,8,3376,,,false,6
,IGCaKORBW,9,3306,,,false,6
,IGCcYWVKw,0,4853,,,false,6
,IGCcYWVKw,1,4290,,,false,6
,IGCcYWVKw,2,4361,,,false,6
,IGCcYWVKw,3,4291,,,false,6
,IGCcYWVKw,4,3869,,,false,6
,IGCcYWVKw,5,4291,,,false,6
,IGCcYWVKw,6,3939,,,false,6
,IGCcYWVKw,7,4291,,,false,6
,IGCcYWVKw,8,4220,,,false,6
,IGCcYWVKw,9,3798,,,false,6
,IGCgQmYHw,0,4924,,,false,6
,IGCgQmYHw,1,4432,,,false,6
,IGCgQmYHw,2,3799,,,false,6
,IGCgQmYHw,3,3728,,,false,6
,IGCgQmYHw,4,3306,,,false,6
,IGCgQmYHw,5,3868,,,false,6
,IGCgQmYHw,6,3376,,,false,6
,IGCgQmYHw,7,3306,,,false,6
,IGCgQmYHw,8,3728,,,false,6
,IGCgQmYHw,9,3798,,,false,6
,IGCiYkvmw,0,6119,,,false,8
,IGCiYkvmw,1,5345,,,false,8
,IGCiYkvmw,2,5276,,,false,8
,IGCiYkvmw,3,5275,,,false,8
,IGCiYkvmw,4,5205,,,false,8
,IGCiYkvmw,5,5346,,,false,8
,IGCiYkvmw,6,5275,,,false,8
,IGCiYkvmw,7,5276,,,false,8
,IGCiYkvmw,8,5275,,,false,8
,IGCiYkvmw,9,5346,,,false,8
,IGDKQkmKw,0,4853,,,false,6
,IGDKQkmKw,1,4291,,,false,6
,IGDKQkmKw,2,4290,,,false,6
,IGDKQkmKw,3,3939,,,false,6
,IGDKQkmKw,4,3868,,,false,6
,IGDKQkmKw,5,4291,,,false,6
,IGDKQkmKw,6,3798,,,false,6
,IGDKQkmKw,7,3798,,,false,6
,IGDKQkmKw,8,3869,,,false,6
,IGDKQkmKw,9,3868,,,false,6
,IGDPQ[umW,0,5417,,,false,7
,IGDPQ[umW,1,4783,,,false,7
,IGDPQ[umW,2,4713,,,false,7
,IGDPQ[umW,3,4783,,,false,7
,IGDPQ[umW,4,4854,,,false,7
,IGDPQ[umW,5,4783,,,false,7
,IGDPQ[umW,6,4713,,,false,7
,IGDPQ[umW,7,4291,,,false,7
,IGDPQ[umW,8,4361,,,false,7
,IGDPQ[umW,9,4783,,,false,7
,IGDQXkn~w,0,14771,,,false,9
,IGDQXkn~w,1,4784,,,false,9
,IGDQXkn~w,2,5909,,,false,9
,IGDQXkn~w,3,5698,,,false,9
,IGDQXkn~w,4,5768,,,false,9
,IGDQXkn~w,5,5839,,,false,9
,IGDQXkn~w,6,5768,,,false,9
,IGDQXkn~w,7,5768,,,false,9
,IGDQXkn~w,8,5768,,,false,9
,IGDQXkn~w,9,5838,,,false,9
,IGEY`TNLw,0,5909,,,false,7
,IGEY`TNLw,1,4713,,,false,7
,IGEY`TNLw,2,4783,,,false,7
,IGEY`TNLw,3,4783,,,false,7
,IGEY`TNLw,4,4924,,,false,7
,IGEY`TNLw,5,4291,,,false,7
,IGEY`TNLw,6,4642,,,false,7
,IGEY`TNLw,7,4713,,,false,7
,IGEY`TNLw,8,4853,,,false,7
,IGEY`TNLw,9,4291,,,false,7
,IG_GGsqPW,0,4361,,,false,6
,IG_GGsqPW,1,3447,,,false,6
,IG_GGsqPW,2,3376,,,false,6
,IG_GGsqPW,3,3376,,,false,6
,IG_GGsqPW,4,3447,,,false,6
,IG_GGsqPW,5,3799,,,false,6
,IG_GGsqPW,6,3868,,,false,6
,IG_GGsqPW,7,3377,,,false,6
,IG_GGsqPW,8,3869,,,false,6
,IG_GGsqPW,9,3377,,,false,6
,IHCHhXVqw,0,5345,,,false,7
,IHCHhXVqw,1,4290,,,false,7
,IHCHhXVqw,2,4362,,,false,7
,IHCHhXVqw,3,4361,,,false,7
,IHCHhXVqw,4,4432,,,false,7
,IHCHhXVqw,5,4220,,,false,7
,IHCHhXVqw,6,4220,,,false,7
,IHCHhXVqw,7,4361,,,false,7
,IHCHhXVqw,8,4431,,,false,7
,IHCHhXVqw,9,4291,,,false,7
,IHEGiKjqw,0,5276,,,false,7
,IHEGiKjqw,1,4713,,,false,7
,IHEGiKjqw,2,4784,,,false,7
,IHEGiKjqw,3,4431,,,false,7
,IHEGiKjqw,4,4432,,,false,7
,IHEGiKjqw,5,4361,,,false,7
,IHEGiKjqw,6,4361,,,false,7
,IHEGiKjqw,7,4361,,,false,7
,IHEGiKjqw,8,4783,,,false,7
,IHEGiKjqw,9,4361,,,false,7
,IHIRYw^uw,0,6190,,,false,5
,IHIRYw^uw,1,5205,,,false,5
,IHIRYw^uw,2,4854,,,false,5
,IHIRYw^uw,3,4854,,,false,5
,IHIRYw^uw,4,5205,,,false,5
,IHIRYw^uw,5,5276,,,false,5
,IHIRYw^uw,6,4853,,,false,5
,IHIRYw^uw,7,5275,,,false,5
,IHIRYw^uw,8,5205,,,false,5
,IHIRYw^uw,9,4783,,,false,5
,IKGOOLH`g,0,4361,,,false,6
,IKGOOLH`g,1,3447,,,false,6
,IKGOOLH`g,2,3798,,,false,6
,IKGOOLH`g,3,3305,,,false,6
,IKGOOLH`g,4,3376,,,false,6
,IKGOOLH`g,5,3376,,,false,6
,IKGOOLH`g,6,3376,,,false,6
,IKGOOLH`g,7,3728,,,false,6
,IKGOOLH`g,8,3799,,,false,6
,IKGOOLH`g,9,3798,,,false,6
,IKGQWyfUw,0,5768,,,false,7
,IKGQWyfUw,1,4854,,,false,7
,IKGQWyfUw,2,4853,,,false,7
,IKGQWyfUw,3,4361,,,false,7
,IKGQWyfUw,4,4712,,,false,7
,IKGQWyfUw,5,4361,,,false,7
,IKGQWyfUw,6,4783,,,false,7
,IKGQWyfUw,7,4783,,,false,7
,IKGQWyfUw,8,4713,,,false,7
,IKGQWyfUw,9,4362,,,false,7
,IKGxctNrg,0,6261,,,false,5
,IKGxctNrg,1,4783,,,false,5
,IKGxctNrg,2,4783,,,false,5
,IKGxctNrg,3,4783,,,false,5
,IKGxctNrg,4,4924,,,false,5
,IKGxctNrg,5,4713,,,false,5
,IKGxctNrg,6,4220,,,false,5
,IKGxctNrg,7,4853,,,false,5
,IKGxctNrg,8,4853,,,false,5
,IKGxctNrg,9,4783,,,false,5
,IOH?IeYFo,0,5275,,,false,5
,IOH?IeYFo,1,4150,,,false,5
,IOH?IeYFo,2,3798,,,false,5
,IOH?IeYFo,3,3799,,,false,5
,IOH?IeYFo,4,3798,,,false,5
,IOH?IeYFo,5,3798,,,false,5
,IOH?IeYFo,6,3798,,,false,5
,IOH?IeYFo,7,3798,,,false,5
,IOH?IeYFo,8,3939,,,false,5
,IOH?IeYFo,9,3376,,,false,5
,IOOWQKzLo,0,5276,,,false,4
,IOOWQKzLo,1,3798,,,false,4
,IOOWQKzLo,2,3376,,,false,4
,IOOWQKzLo,3,3939,,,false,4
,IOOWQKzLo,4,3728,,,false,4
,IOOWQKzLo,5,3869,,,false,4
,IOOWQKzLo,6,3798,,,false,4
,IOOWQKzLo,7,3446,,,false,4
,IOOWQKzLo,8,3798,,,false,4
,IOOWQKzLo,9,3799,,,false,4
,IOOoo\F[w,0,4713,,,false,5
,IOOoo\F[w,1,4361,,,false,5
,IOOoo\F[w,2,3798,,,false,5
,IOOoo\F[w,3,3446,,,false,5
,IOOoo\F[w,4,3868,,,false,5
,IOOoo\F[w,5,3799,,,false,5
,IOOoo\F[w,6,3868,,,false,5
,IOOoo\F[w,7,3447,,,false,5
,IOOoo\F[w,8,3798,,,false,5
,IOOoo\F[w,9,3728,,,false,5
,IOQ@I_ZFo,0,4713,,,false,6
,IOQ@I_ZFo,1,3728,,,false,6
,IOQ@I_ZFo,2,3869,,,false,6
,IOQ@I_ZFo,3,3376,,,false,6
,IOQ@I_ZFo,4,3869,,,false,6
,IOQ@I_ZFo,5,3798,,,false,6
,IOQ@I_ZFo,6,3798,,,false,6
,IOQ@I_ZFo,7,3869,,,false,6
,IOQ@I_ZFo,8,3376,,,false,6
,IOQ@I_ZFo,9,3798,,,false,6
,IP?Oq[{Rg,0,4853,,,false,6
,IP?Oq[{Rg,1,3798,,,false,6
,IP?Oq[{Rg,2,3306,,,false,6
,IP?Oq[{Rg,3,3376,,,false,6
,IP?Oq[{Rg,4,3940,,,false,6
,IP?Oq[{Rg,5,3799,,,false,6
,IP?Oq[{Rg,6,3799,,,false,6
,IP?Oq[{Rg,7,3798,,,false,6
,IP?Oq[{Rg,8,3447,,,false,6
,IP?Oq[{Rg,9,3799,,,false,6
,IQCpQ[Vbg,0,5416,,,false,5
,IQCpQ[Vbg,1,4220,,,false,5
,IQCpQ[Vbg,2,3798,,,false,5
,IQCpQ[Vbg,3,4361,,,false,5
,IQCpQ[Vbg,4,3939,,,false,5
,IQCpQ[Vbg,5,3798,,,false,5
,IQCpQ[Vbg,6,3728,,,false,5
,IQCpQ[Vbg,7,4220,,,false,5
,IQCpQ[Vbg,8,4361,,,false,5
,IQCpQ[Vbg,9,3868,,,false,5
,IQGYKOjDw,0,4854,,,false,6
,IQGYKOjDw,1,3869,,,false,6
,IQGYKOjDw,2,3798,,,false,6
,IQGYKOjDw,3,3798,,,false,6
,IQGYKOjDw,4,3869,,,false,6
,IQGYKOjDw,5,3376,,,false,6
,IQGYKOjDw,6,3377,,,false,6
,IQGYKOjDw,7,3798,,,false,6
,IQGYKOjDw,8,3869,,,false,6
,IQGYKOjDw,9,3869,,,false,6
,IQXto}\rw,0,6753,,,false,8
,IQXto}\rw,1,5627,,,false,8
,IQXto}\rw,2,5697,,,false,8
,IQXto}\rw,3,5416,,,false,8
,IQXto}\rw,4,5205,,,false,8
,IQXto}\rw,5,5276,,,false,8
,IQXto}\rw,6,5276,,,false,8
,IQXto}\rw,7,5346,,,false,8
,IQXto}\rw,8,5698,,,false,8
,IQXto}\rw,9,5275,,,false,8
,I_Cj?mJ[W,0,5276,,,false,6
,I_Cj?mJ[W,1,4853,,,false,6
,I_Cj?mJ[W,2,3939,,,false,6
,I_Cj?mJ[W,3,4291,,,false,6
,I_Cj?mJ[W,4,4291,,,false,6
,I_Cj?mJ[W,5,3798,,,false,6
,I_Cj?mJ[W,6,4361,,,false,6
,I_Cj?mJ[W,7,3939,,,false,6
,I_Cj?mJ[W,8,3868,,,false,6
,I_Cj?mJ[W,9,3869,,,false,6
,I_Cj?mJ\W,0,5134,,,false,7
,I_Cj?mJ\W,1,4361,,,false,7
,I_Cj?mJ\W,2,4432,,,false,7
,I_Cj?mJ\W,3,4291,,,false,7
,I_Cj?mJ\W,4,4291,,,false,7
,I_Cj?mJ\W,5,4361,,,false,7
,I_Cj?mJ\W,6,4432,,,false,7
,I_Cj?mJ\W,7,4290,,,false,7
,I_Cj?mJ\W,8,4361,,,false,7
,I_Cj?mJ\W,9,4783,,,false,7
,I_GZ?uF\W,0,5276,,,false,7
,I_GZ?uF\W,1,4853,,,false,7
,I_GZ?uF\W,2,4291,,,false,7
,I_GZ?uF\W,3,4220,,,false,7
,I_GZ?uF\W,4,4432,,,false,7
,I_GZ?uF\W,5,4361,,,false,7
,I_GZ?uF\W,6,4291,,,false,7
,I_GZ?uF\W,7,4713,,,false,7
,I_GZ?uF\W,8,4361,,,false,7
,I_GZ?uF\W,9,4924,,,false,7
,I_Hpc\^]o,0,6260,,,false,5
,I_Hpc\^]o,1,4713,,,false,5
,I_Hpc\^]o,2,4783,,,false,5
,I_Hpc\^]o,3,4783,,,false,5
,I_Hpc\^]o,4,4361,,,false,5
,I_Hpc\^]o,5,4853,,,false,5
,I_Hpc\^]o,6,4291,,,false,5
,I_Hpc\^]o,7,4854,,,false,5
,I_Hpc\^]o,8,4361,,,false,5
,I_Hpc\^]o,9,4712,,,false,5
,I_L?Xc\`w,0,4713,,,false,4
,I_L?Xc\`w,1,4291,,,false,4
,I_L?Xc\`w,2,3798,,,false,4
,I_L?Xc\`w,3,3939,,,false,4
,I_L?Xc\`w,4,3376,,,false,4
,I_L?Xc\`w,5,3306,,,false,4
,I_L?Xc\`w,6,3868,,,false,4
,I_L?Xc\`w,7,3869,,,false,4
,I_L?Xc\`w,8,3868,,,false,4
,I_L?Xc\`w,9,3728,,,false,4
,I_O_`_Nbo,0,4783,,,false,6
,I_O_`_Nbo,1,3728,,,false,6
,I_O_`_Nbo,2,3376,,,false,6
,I_O_`_Nbo,3,3868,,,false,6
,I_O_`_Nbo,4,3376,,,false,6
,I_O_`_Nbo,5,3798,,,false,6
,I_O_`_Nbo,6,3798,,,false,6
,I_O_`_Nbo,7,3799,,,false,6
,I_O_`_Nbo,8,3376,,,false,6
,I_O_`_Nbo,9,3798,,,false,6
,I_P`c[]MW,0,4853,,,false,4
,I_P`c[]MW,1,4291,,,false,4
