name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,H}GZ[~~,2,4281,,,false,5
,H}GZ[~~,3,3930,,,false,5
,H}GZ[~~,4,4352,,,false,5
,H}GZ[~~,5,4211,,,false,5
,H}GZ[~~,6,4281,,,false,5
,H}GZ[~~,7,3860,,,false,5
,H}GZ[~~,8,4352,,,false,5
,H}GZ[~~,9,4212,,,false,5
,HrotY~~,0,4773,,,false,5
,HrotY~~,1,4281,,,false,5
,HrotY~~,2,4281,,,false,5
,HrotY~~,3,3860,,,false,5
,HrotY~~,4,4282,,,false,5
,HrotY~~,5,4281,,,false,5
,HrotY~~,6,4282,,,false,5
,HrotY~~,7,3930,,,false,5
,HrotY~~,8,3931,,,false,5
,HrotY~~,9,3860,,,false,5
,HqNax~~,0,4772,,,false,5
,HqNax~~,1,4282,,,false,5
,HqNax~~,2,4351,,,false,5
,HqNax~~,3,3931,,,false,5
,HqNax~~,4,4211,,,false,5
,HqNax~~,5,4352,,,false,5
,HqNax~~,6,4352,,,false,5
,HqNax~~,7,4422,,,false,5
,HqNax~~,8,4281,,,false,5
,HqNax~~,9,4211,,,false,5
,HtOy~^~,0,5194,,,false,5
,HtOy~^~,1,4773,,,false,5
,HtOy~^~,2,4351,,,false,5
,HtOy~^~,3,4352,,,false,5
,HtOy~^~,4,4281,,,false,5
,HtOy~^~,5,3790,,,false,5
,HtOy~^~,6,3369,,,false,5
,HtOy~^~,7,4281,,,false,5
,HtOy~^~,8,4211,,,false,5
,HtOy~^~,9,4282,,,false,5
,Hqgyz~~,0,4773,,,false,5
,Hqgyz~~,1,4843,,,false,5
,Hqgyz~~,2,4351,,,false,5
,Hqgyz~~,3,3860,,,false,5
,Hqgyz~~,4,4282,,,false,5
,Hqgyz~~,5,3930,,,false,5
,Hqgyz~~,6,4352,,,false,5
,Hqgyz~~,7,4211,,,false,5
,Hqgyz~~,8,3790,,,false,5
,Hqgyz~~,9,3861,,,false,5
,HRqi~n~,0,5264,,,false,5
,HRqi~n~,1,4422,,,false,5
,HRqi~n~,2,4212,,,false,5
,HRqi~n~,3,4281,,,false,5
,HRqi~n~,4,4282,,,false,5
,HRqi~n~,5,3930,,,false,5
,HRqi~n~,6,4281,,,false,5
,HRqi~n~,7,4282,,,false,5
,HRqi~n~,8,4281,,,false,5
,HRqi~n~,9,4352,,,false,5
,HhqXz~~,0,4843,,,false,5
,HhqXz~~,1,4351,,,false,5
,HhqXz~~,2,4212,,,false,5
,HhqXz~~,3,4282,,,false,5
,HhqXz~~,4,4281,,,false,5
,HhqXz~~,5,4352,,,false,5
,HhqXz~~,6,4281,,,false,5
,HhqXz~~,7,4281,,,false,5
,HhqXz~~,8,4281,,,false,5
,HhqXz~~,9,3930,,,false,5
,HqzPx~~,0,4843,,,false,5
,HqzPx~~,1,4843,,,false,5
,HqzPx~~,2,4351,,,false,5
,HqzPx~~,3,4211,,,false,5
,HqzPx~~,4,4352,,,false,5
,HqzPx~~,5,4773,,,false,5
,HqzPx~~,6,4281,,,false,5
,HqzPx~~,7,4282,,,false,5
,HqzPx~~,8,4351,,,false,5
,HqzPx~~,9,4352,,,false,5
,HuSxz^~,0,4772,,,false,6
,HuSxz^~,1,4703,,,false,6
,HuSxz^~,2,4282,,,false,6
,HuSxz^~,3,4351,,,false,6
,HuSxz^~,4,4281,,,false,6
,HuSxz^~,5,4702,,,false,6
,HuSxz^~,6,4843,,,false,6
,HuSxz^~,7,4422,,,false,6
,HuSxz^~,8,4351,,,false,6
,HuSxz^~,9,4702,,,false,6
,HkurX~~,0,5194,,,false,5
,HkurX~~,1,4281,,,false,5
,HkurX~~,2,4281,,,false,5
,HkurX~~,3,4282,,,false,5
,HkurX~~,4,4281,,,false,5
,HkurX~~,5,4211,,,false,5
,HkurX~~,6,4281,,,false,5
,HkurX~~,7,4422,,,false,5
,HkurX~~,8,4281,,,false,5
,HkurX~~,9,4282,,,false,5
,HYU\~z~,0,4772,,,false,6
,HYU\~z~,1,4773,,,false,6
,HYU\~z~,2,4352,,,false,6
,HYU\~z~,3,4211,,,false,6
,HYU\~z~,4,4773,,,false,6
,HYU\~z~,5,4281,,,false,6
,HYU\~z~,6,4351,,,false,6
,HYU\~z~,7,4211,,,false,6
,HYU\~z~,8,4351,,,false,6
,HYU\~z~,9,4773,,,false,6
,HqK~]~~,0,5194,,,false,6
,HqK~]~~,1,4422,,,false,6
,HqK~]~~,2,4281,,,false,6
,HqK~]~~,3,4773,,,false,6
,HqK~]~~,4,4421,,,false,6
,HqK~]~~,5,4421,,,false,6
,HqK~]~~,6,4703,,,false,6
,HqK~]~~,7,4211,,,false,6
,HqK~]~~,8,4281,,,false,6
,HqK~]~~,9,4352,,,false,6
,Hktpx~~,0,4772,,,false,5
,Hktpx~~,1,4351,,,false,5
,Hktpx~~,2,4352,,,false,5
,Hktpx~~,3,4211,,,false,5
,Hktpx~~,4,4352,,,false,5
,Hktpx~~,5,3930,,,false,5
,Hktpx~~,6,4281,,,false,5
,Hktpx~~,7,4282,,,false,5
,Hktpx~~,8,4351,,,false,5
,Hktpx~~,9,4422,,,false,5
,Hdthzn~,0,5404,,,false,5
,Hdthzn~,1,4352,,,false,5
,Hdthzn~,2,4702,,,false,5
,Hdthzn~,3,4352,,,false,5
,Hdthzn~,4,4843,,,false,5
,Hdthzn~,5,4282,,,false,5
,Hdthzn~,6,2808,,,false,5
,Hdthzn~,7,8212,,,false,5
,Hdthzn~,8,6598,,,false,5
,Hdthzn~,9,5685,,,false,5
,H`mzrn~,0,6317,,,false,6
,H`mzrn~,1,5264,,,false,6
,H`mzrn~,2,5194,,,false,6
,H`mzrn~,3,5334,,,false,6
,H`mzrn~,4,5685,,,false,6
,H`mzrn~,5,5194,,,false,6
,H`mzrn~,6,5264,,,false,6
,H`mzrn~,7,4843,,,false,6
,H`mzrn~,8,5264,,,false,6
,H`mzrn~,9,5264,,,false,6
,HpLy~v~,0,5755,,,false,6
,HpLy~v~,1,5334,,,false,6
,HpLy~v~,2,5124,,,false,6
,HpLy~v~,3,4843,,,false,6
,HpLy~v~,4,5334,,,false,6
,HpLy~v~,5,5264,,,false,6
,HpLy~v~,6,4773,,,false,6
,HpLy~v~,7,5334,,,false,6
,HpLy~v~,8,5405,,,false,6
,HpLy~v~,9,4772,,,false,6
,H`zTzz~,0,6107,,,false,5
,H`zTzz~,1,5264,,,false,5
,H`zTzz~,2,4772,,,false,5
,H`zTzz~,3,4843,,,false,5
,H`zTzz~,4,4773,,,false,5
,H`zTzz~,5,4772,,,false,5
,H`zTzz~,6,4914,,,false,5
,H`zTzz~,7,4773,,,false,5
,H`zTzz~,8,4702,,,false,5
,H`zTzz~,9,4773,,,false,5
,HKur~z~,0,5405,,,false,5
,HKur~z~,1,5194,,,false,5
,HKur~z~,2,4843,,,false,5
,HKur~z~,3,4843,,,false,5
,HKur~z~,4,4843,,,false,5
,HKur~z~,5,5124,,,false,5
,HKur~z~,6,4773,,,false,5
,HKur~z~,7,4843,,,false,5
,HKur~z~,8,4773,,,false,5
,HKur~z~,9,5194,,,false,5
,HqL\~^~,0,6176,,,false,5
,HqL\~^~,1,5686,,,false,5
,HqL\~^~,2,4843,,,false,5
,HqL\~^~,3,5123,,,false,5
,HqL\~^~,4,5264,,,false,5
,HqL\~^~,5,4843,,,false,5
,HqL\~^~,6,4843,,,false,5
,HqL\~^~,7,5264,,,false,5
,HqL\~^~,8,5194,,,false,5
,HqL\~^~,9,4913,,,false,5
,HdW}z~~,0,4843,,,false,5
,HdW}z~~,1,4211,,,false,5
,HdW}z~~,2,4351,,,false,5
,HdW}z~~,3,4281,,,false,5
,HdW}z~~,4,4352,,,false,5
,HdW}z~~,5,4281,,,false,5
,HdW}z~~,6,4281,,,false,5
,HdW}z~~,7,4281,,,false,5
,HdW}z~~,8,4422,,,false,5
,HdW}z~~,9,4281,,,false,5
,H`lv]~~,0,4352,,,false,5
,H`lv]~~,1,4281,,,false,5
,H`lv]~~,2,4422,,,false,5
,H`lv]~~,3,4352,,,false,5
,H`lv]~~,4,3931,,,false,5
,H`lv]~~,5,4281,,,false,5
,H`lv]~~,6,4281,,,false,5
,H`lv]~~,7,4352,,,false,5
,H`lv]~~,8,4352,,,false,5
,H`lv]~~,9,4281,,,false,5
,H`lv~z~,0,4842,,,false,6
,H`lv~z~,1,4843,,,false,6
,H`lv~z~,2,4281,,,false,6
,H`lv~z~,3,4352,,,false,6
,H`lv~z~,4,6317,,,false,6
,H`lv~z~,5,6668,,,false,6
,H`lv~z~,6,4281,,,false,6
,H`lv~z~,7,4352,,,false,6
,H`lv~z~,8,4282,,,false,6
,H`lv~z~,9,4352,,,false,6
,H\TZ\~~,0,5194,,,false,5
,H\TZ\~~,1,4422,,,false,5
,H\TZ\~~,2,4281,,,false,5
,H\TZ\~~,3,4281,,,false,5
,H\TZ\~~,4,3790,,,false,5
,H\TZ\~~,5,4351,,,false,5
,H\TZ\~~,6,4352,,,false,5
,H\TZ\~~,7,4211,,,false,5
,H\TZ\~~,8,4352,,,false,5
,H\TZ\~~,9,3860,,,false,5
,H}Ky~^~,0,4843,,,false,6
,H}Ky~^~,1,4352,,,false,6
,H}Ky~^~,2,4211,,,false,6
,H}Ky~^~,3,4211,,,false,6
,H}Ky~^~,4,4352,,,false,6
,H}Ky~^~,5,4421,,,false,6
,H}Ky~^~,6,4281,,,false,6
,H}Ky~^~,7,4211,,,false,6
,H}Ky~^~,8,4281,,,false,6
,H}Ky~^~,9,4422,,,false,6
,HR]~Mv~,0,4843,,,false,6
,HR]~Mv~,1,4843,,,false,6
,HR]~Mv~,2,4281,,,false,6
,HR]~Mv~,3,4212,,,false,6
,HR]~Mv~,4,4281,,,false,6
,HR]~Mv~,5,4422,,,false,6
,HR]~Mv~,6,4281,,,false,6
,HR]~Mv~,7,4351,,,false,6
,HR]~Mv~,8,4352,,,false,6
,HR]~Mv~,9,3930,,,false,6
,HJnL~n~,0,4913,,,false,6
,HJnL~n~,1,4351,,,false,6
,HJnL~n~,2,4282,,,false,6
,HJnL~n~,3,4281,,,false,6
,HJnL~n~,4,4352,,,false,6
,HJnL~n~,5,4281,,,false,6
,HJnL~n~,6,4212,,,false,6
,HJnL~n~,7,4281,,,false,6
,HJnL~n~,8,4352,,,false,6
,HJnL~n~,9,4351,,,false,6
,HhN~u~~,0,5405,,,false,6
,HhN~u~~,1,4773,,,false,6
,HhN~u~~,2,4702,,,false,6
,HhN~u~~,3,4282,,,false,6
,HhN~u~~,4,4352,,,false,6
,HhN~u~~,5,4843,,,false,6
,HhN~u~~,6,4281,,,false,6
,HhN~u~~,7,4282,,,false,6
,HhN~u~~,8,4421,,,false,6
,HhN~u~~,9,4773,,,false,6
,HjK~]~~,0,4772,,,false,6
,HjK~]~~,1,4352,,,false,6
,HjK~]~~,2,4281,,,false,6
,HjK~]~~,3,4422,,,false,6
,HjK~]~~,4,4282,,,false,6
,HjK~]~~,5,4282,,,false,6
,HjK~]~~,6,4351,,,false,6
,HjK~]~~,7,4422,,,false,6
,HjK~]~~,8,4282,,,false,6
,HjK~]~~,9,4282,,,false,6
,HRVlz~~,0,5124,,,false,5
,HRVlz~~,1,4843,,,false,5
,HRVlz~~,2,4352,,,false,5
,HRVlz~~,3,4352,,,false,5
,HRVlz~~,4,4703,,,false,5
,HRVlz~~,5,4281,,,false,5
,HRVlz~~,6,4281,,,false,5
,HRVlz~~,7,4352,,,false,5
,HRVlz~~,8,4211,,,false,5
,HRVlz~~,9,4281,,,false,5
,H[Uzu~~,0,4773,,,false,5
,H[Uzu~~,1,4281,,,false,5
,H[Uzu~~,2,4352,,,false,5
,H[Uzu~~,3,4282,,,false,5
,H[Uzu~~,4,3930,,,false,5
,H[Uzu~~,5,4281,,,false,5
,H[Uzu~~,6,4352,,,false,5
,H[Uzu~~,7,4351,,,false,5
,H[Uzu~~,8,4281,,,false,5
,H[Uzu~~,9,4281,,,false,5
,HLrZt~~,0,4773,,,false,5
,HLrZt~~,1,4351,,,false,5
,HLrZt~~,2,3930,,,false,5
,HLrZt~~,3,4282,,,false,5
,HLrZt~~,4,4282,,,false,5
,HLrZt~~,5,4351,,,false,5
,HLrZt~~,6,3931,,,false,5
,HLrZt~~,7,4211,,,false,5
,HLrZt~~,8,4211,,,false,5
,HLrZt~~,9,4282,,,false,5
,H\diz~~,0,4772,,,false,5
,H\diz~~,1,4351,,,false,5
,H\diz~~,2,4351,,,false,5
,H\diz~~,3,4211,,,false,5
,H\diz~~,4,4281,,,false,5
,H\diz~~,5,3791,,,false,5
,H\diz~~,6,4351,,,false,5
,H\diz~~,7,4281,,,false,5
,H\diz~~,8,4211,,,false,5
,H\diz~~,9,4281,,,false,5
,HKl~e~~,0,4843,,,false,5
,HKl~e~~,1,4281,,,false,5
,HKl~e~~,2,4352,,,false,5
,HKl~e~~,3,4282,,,false,5
,HKl~e~~,4,4351,,,false,5
,HKl~e~~,5,4282,,,false,5
,HKl~e~~,6,3790,,,false,5
,HKl~e~~,7,4211,,,false,5
,HKl~e~~,8,4352,,,false,5
,HKl~e~~,9,3790,,,false,5
,HRlu~Z~,0,5404,,,false,5
,HRlu~Z~,1,4773,,,false,5
,HRlu~Z~,2,4282,,,false,5
,HRlu~Z~,3,3860,,,false,5
,HRlu~Z~,4,4422,,,false,5
,HRlu~Z~,5,4281,,,false,5
,HRlu~Z~,6,4211,,,false,5
,HRlu~Z~,7,4352,,,false,5
,HRlu~Z~,8,4421,,,false,5
,HRlu~Z~,9,4352,,,false,5
,HKnr~v~,0,5334,,,false,5
,HKnr~v~,1,4702,,,false,5
,HKnr~v~,2,4211,,,false,5
,HKnr~v~,3,4282,,,false,5
,HKnr~v~,4,4351,,,false,5
,HKnr~v~,5,4282,,,false,5
,HKnr~v~,6,4281,,,false,5
,HKnr~v~,7,4281,,,false,5
,HKnr~v~,8,4352,,,false,5
,HKnr~v~,9,4281,,,false,5
,HRlu~^~,0,4843,,,false,5
,HRlu~^~,1,4773,,,false,5
,HRlu~^~,2,4281,,,false,5
,HRlu~^~,3,4351,,,false,5
,HRlu~^~,4,4352,,,false,5
,HRlu~^~,5,4211,,,false,5
,HRlu~^~,6,4352,,,false,5
,HRlu~^~,7,4351,,,false,5
,HRlu~^~,8,4352,,,false,5
,HRlu~^~,9,4702,,,false,5
,HQl~~z~,0,4773,,,false,5
,HQl~~z~,1,4211,,,false,5
,HQl~~z~,2,4843,,,false,5
,HQl~~z~,3,4421,,,false,5
,HQl~~z~,4,4352,,,false,5
,HQl~~z~,5,4211,,,false,5
,HQl~~z~,6,4281,,,false,5
,HQl~~z~,7,4282,,,false,5
,HQl~~z~,8,4281,,,false,5
,HQl~~z~,9,4282,,,false,5
,H{dXz^~,0,5264,,,false,5
,H{dXz^~,1,4281,,,false,5
,H{dXz^~,2,3860,,,false,5
,H{dXz^~,3,3860,,,false,5
,H{dXz^~,4,4352,,,false,5
,H{dXz^~,5,3790,,,false,5
,H{dXz^~,6,3860,,,false,5
,H{dXz^~,7,4422,,,false,5
,H{dXz^~,8,3790,,,false,5
,H{dXz^~,9,6177,,,false,5
,HrrHx~~,0,5334,,,false,6
,HrrHx~~,1,4843,,,false,6
,HrrHx~~,2,4352,,,false,6
,HrrHx~~,3,4281,,,false,6
,HrrHx~~,4,4351,,,false,6
,HrrHx~~,5,3861,,,false,6
,HrrHx~~,6,3931,,,false,6
,HrrHx~~,7,4281,,,false,6
,HrrHx~~,8,4211,,,false,6
,HrrHx~~,9,4352,,,false,6
,HYU}t~~,0,4773,,,false,6
,HYU}t~~,1,4352,,,false,6
,HYU}t~~,2,4281,,,false,6
,HYU}t~~,3,4211,,,false,6
,HYU}t~~,4,4282,,,false,6
,HYU}t~~,5,4351,,,false,6
,HYU}t~~,6,4352,,,false,6
,HYU}t~~,7,4351,,,false,6
,HYU}t~~,8,4212,,,false,6
,HYU}t~~,9,4282,,,false,6
,HKu~b~~,0,7229,,,false,5
,HKu~b~~,1,5756,,,false,5
,HKu~b~~,2,4351,,,false,5
,HKu~b~~,3,4212,,,false,5
,HKu~b~~,4,4352,,,false,5
,HKu~b~~,5,4352,,,false,5
,HKu~b~~,6,4702,,,false,5
,HKu~b~~,7,4281,,,false,5
,HKu~b~~,8,4352,,,false,5
,HKu~b~~,9,4282,,,false,5
,H`l~vj~,0,4842,,,false,6
,H`l~vj~,1,4773,,,false,6
,H`l~vj~,2,4351,,,false,6
,H`l~vj~,3,4352,,,false,6
,H`l~vj~,4,4422,,,false,6
,H`l~vj~,5,4211,,,false,6
,H`l~vj~,6,4211,,,false,6
,H`l~vj~,7,4422,,,false,6
,H`l~vj~,8,4281,,,false,6
,H`l~vj~,9,4281,,,false,6
,H`l~vn~,0,4842,,,false,6
,H`l~vn~,1,4281,,,false,6
,H`l~vn~,2,4773,,,false,6
,H`l~vn~,3,4282,,,false,6
,H`l~vn~,4,4352,,,false,6
,H`l~vn~,5,4351,,,false,6
,H`l~vn~,6,4352,,,false,6
,H`l~vn~,7,4351,,,false,6
,H`l~vn~,8,4422,,,false,6
,H`l~vn~,9,4281,,,false,6
,HbNl}~~,0,5264,,,false,5
,HbNl}~~,1,4703,,,false,5
,HbNl}~~,2,4351,,,false,5
,HbNl}~~,3,4281,,,false,5
,HbNl}~~,4,4351,,,false,5
,HbNl}~~,5,4703,,,false,5
,HbNl}~~,6,4282,,,false,5
,HbNl}~~,7,3860,,,false,5
,HbNl}~~,8,4351,,,false,5
,HbNl}~~,9,4212,,,false,5
,H`z\z~~,0,4772,,,false,5
,H`z\z~~,1,4141,,,false,5
,H`z\z~~,2,4702,,,false,5
,H`z\z~~,3,4352,,,false,5
,H`z\z~~,4,4281,,,false,5
,H`z\z~~,5,4211,,,false,5
,H`z\z~~,6,4281,,,false,5
,H`z\z~~,7,4352,,,false,5
,H`z\z~~,8,4422,,,false,5
,H`z\z~~,9,4352,,,false,5
,H~rHx~~,0,5264,,,false,6
,H~rHx~~,1,4843,,,false,6
,H~rHx~~,2,4281,,,false,6
,H~rHx~~,3,4422,,,false,6
,H~rHx~~,4,4703,,,false,6
,H~rHx~~,5,4281,,,false,6
,H~rHx~~,6,4352,,,false,6
,H~rHx~~,7,4421,,,false,6
,H~rHx~~,8,4703,,,false,6
,H~rHx~~,9,4351,,,false,6
,H^rLz~~,0,4703,,,false,6
,H^rLz~~,1,4281,,,false,6
,H^rLz~~,2,4843,,,false,6
,H^rLz~~,3,4282,,,false,6
,H^rLz~~,4,4632,,,false,6
,H^rLz~~,5,4281,,,false,6
,H^rLz~~,6,4842,,,false,6
,H^rLz~~,7,4773,,,false,6
,H^rLz~~,8,4632,,,false,6
,H^rLz~~,9,4282,,,false,6
,H`~~vn~,0,4702,,,false,6
,H`~~vn~,1,4843,,,false,6
,H`~~vn~,2,4422,,,false,6
,H`~~vn~,3,4843,,,false,6
,H`~~vn~,4,4352,,,false,6
,H`~~vn~,5,4351,,,false,6
,H`~~vn~,6,4843,,,false,6
,H`~~vn~,7,4352,,,false,6
,H`~~vn~,8,4702,,,false,6
,H`~~vn~,9,4352,,,false,6
,Hrqix~~,0,4773,,,false,6
,Hrqix~~,1,4422,,,false,6
,Hrqix~~,2,4702,,,false,6
,Hrqix~~,3,4282,,,false,6
,Hrqix~~,4,4352,,,false,6
,Hrqix~~,5,3931,,,false,6
,Hrqix~~,6,4281,,,false,6
,Hrqix~~,7,4281,,,false,6
,Hrqix~~,8,4282,,,false,6
,Hrqix~~,9,4351,,,false,6
,HYd}t~~,0,4843,,,false,6
,HYd}t~~,1,4843,,,false,6
,HYd}t~~,2,4281,,,false,6
,HYd}t~~,3,4281,,,false,6
,HYd}t~~,4,3860,,,false,6
,HYd}t~~,5,4351,,,false,6
,HYd}t~~,6,4211,,,false,6
,HYd}t~~,7,4281,,,false,6
,HYd}t~~,8,4282,,,false,6
,HYd}t~~,9,4351,,,false,6
,HtXXz~~,0,4843,,,false,6
,HtXXz~~,1,4351,,,false,6
,HtXXz~~,2,4843,,,false,6
,HtXXz~~,3,4211,,,false,6
,HtXXz~~,4,4352,,,false,6
,HtXXz~~,5,4422,,,false,6
,HtXXz~~,6,4703,,,false,6
,HtXXz~~,7,4211,,,false,6
,HtXXz~~,8,4352,,,false,6
,HtXXz~~,9,4351,,,false,6
,HMutZ~~,0,4913,,,false,6
,HMutZ~~,1,4352,,,false,6
,HMutZ~~,2,4281,,,false,6
,HMutZ~~,3,4352,,,false,6
,HMutZ~~,4,4421,,,false,6
,HMutZ~~,5,5755,,,false,6
,HMutZ~~,6,3299,,,false,6
,HMutZ~~,7,3861,,,false,6
,HMutZ~~,8,4773,,,false,6
,HMutZ~~,9,4211,,,false,6
,HvSzZ^~,0,5124,,,false,6
,HvSzZ^~,1,4702,,,false,6
,HvSzZ^~,2,4282,,,false,6
,HvSzZ^~,3,4351,,,false,6
,HvSzZ^~,4,4352,,,false,6
,HvSzZ^~,5,4281,,,false,6
,HvSzZ^~,6,4352,,,false,6
,HvSzZ^~,7,4351,,,false,6
,HvSzZ^~,8,4352,,,false,6
,HvSzZ^~,9,4211,,,false,6
,HvSz^^~,0,4843,,,false,6
,HvSz^^~,1,4773,,,false,6
,HvSz^^~,2,4422,,,false,6
,HvSz^^~,3,4772,,,false,6
,HvSz^^~,4,4352,,,false,6
,HvSz^^~,5,4772,,,false,6
,HvSz^^~,6,4422,,,false,6
,HvSz^^~,7,4281,,,false,6
,HvSz^^~,8,4282,,,false,6
,HvSz^^~,9,4281,,,false,6
,HqL~r~~,0,4773,,,false,6
,HqL~r~~,1,4352,,,false,6
,HqL~r~~,2,4843,,,false,6
,HqL~r~~,3,4282,,,false,6
,HqL~r~~,4,4281,,,false,6
,HqL~r~~,5,4352,,,false,6
,HqL~r~~,6,4352,,,false,6
,HqL~r~~,7,4281,,,false,6
,HqL~r~~,8,4281,,,false,6
,HqL~r~~,9,4773,,,false,6
,HRl~Mv~,0,5264,,,false,6
,HRl~Mv~,1,4843,,,false,6
,HRl~Mv~,2,4351,,,false,6
,HRl~Mv~,3,4352,,,false,6
,HRl~Mv~,4,4703,,,false,6
,HRl~Mv~,5,4422,,,false,6
,HRl~Mv~,6,4351,,,false,6
,HRl~Mv~,7,4282,,,false,6
,HRl~Mv~,8,4211,,,false,6
,HRl~Mv~,9,4352,,,false,6
,HLnJ~n~,0,4913,,,false,6
,HLnJ~n~,1,4281,,,false,6
,HLnJ~n~,2,4772,,,false,6
,HLnJ~n~,3,4282,,,false,6
,HLnJ~n~,4,4422,,,false,6
,HLnJ~n~,5,4281,,,false,6
,HLnJ~n~,6,4211,,,false,6
,HLnJ~n~,7,4281,,,false,6
,HLnJ~n~,8,4351,,,false,6
,HLnJ~n~,9,4282,,,false,6
,HdYz~r~,0,5334,,,false,6
,HdYz~r~,1,4702,,,false,6
,HdYz~r~,2,4281,,,false,6
,HdYz~r~,3,4282,,,false,6
,HdYz~r~,4,4352,,,false,6
,HdYz~r~,5,4281,,,false,6
,HdYz~r~,6,4281,,,false,6
,HdYz~r~,7,4773,,,false,6
,HdYz~r~,8,4351,,,false,6
,HdYz~r~,9,4282,,,false,6
,Hbiz~v~,0,4843,,,false,6
,Hbiz~v~,1,4352,,,false,6
,Hbiz~v~,2,4211,,,false,6
,Hbiz~v~,3,4352,,,false,6
,Hbiz~v~,4,4282,,,false,6
,Hbiz~v~,5,4281,,,false,6
,Hbiz~v~,6,4702,,,false,6
,Hbiz~v~,7,4352,,,false,6
,Hbiz~v~,8,4773,,,false,6
,Hbiz~v~,9,4211,,,false,6
,HdYz}~~,0,5194,,,false,6
,HdYz}~~,1,4351,,,false,6
,HdYz}~~,2,4282,,,false,6
,HdYz}~~,3,4422,,,false,6
,HdYz}~~,4,4281,,,false,6
,HdYz}~~,5,4281,,,false,6
,HdYz}~~,6,4352,,,false,6
,HdYz}~~,7,4422,,,false,6
,HdYz}~~,8,4281,,,false,6
,HdYz}~~,9,4211,,,false,6
,HqN~r~~,0,5124,,,false,6
,HqN~r~~,1,4772,,,false,6
,HqN~r~~,2,4352,,,false,6
,HqN~r~~,3,4352,,,false,6
,HqN~r~~,4,4351,,,false,6
,HqN~r~~,5,4773,,,false,6
,HqN~r~~,6,4843,,,false,6
,HqN~r~~,7,4281,,,false,6
,HqN~r~~,8,4843,,,false,6
,HqN~r~~,9,4702,,,false,6
,HtlrY~~,0,4773,,,false,6
,HtlrY~~,1,4352,,,false,6
,HtlrY~~,2,4422,,,false,6
,HtlrY~~,3,14319,,,false,6
,HtlrY~~,4,4352,,,false,6
,HtlrY~~,5,4352,,,false,6
,HtlrY~~,6,4702,,,false,6
,HtlrY~~,7,4352,,,false,6
,HtlrY~~,8,4351,,,false,6
,HtlrY~~,9,4352,,,false,6
,H{Sz~z~,0,4913,,,false,6
,H{Sz~z~,1,4702,,,false,6
,H{Sz~z~,2,4282,,,false,6
,H{Sz~z~,3,4422,,,false,6
,H{Sz~z~,4,4422,,,false,6
,H{Sz~z~,5,4703,,,false,6
,H{Sz~z~,6,4212,,,false,6
,H{Sz~z~,7,4281,,,false,6
,H{Sz~z~,8,4843,,,false,6
,H{Sz~z~,9,4281,,,false,6
,HRvdz~~,0,4843,,,false,6
,HRvdz~~,1,4843,,,false,6
,HRvdz~~,2,4281,,,false,6
,HRvdz~~,3,4352,,,false,6
,HRvdz~~,4,4352,,,false,6
,HRvdz~~,5,4281,,,false,6
,HRvdz~~,6,4211,,,false,6
,HRvdz~~,7,4352,,,false,6
,HRvdz~~,8,4351,,,false,6
,HRvdz~~,9,4212,,,false,6
,HtX\z~~,0,5264,,,false,6
,HtX\z~~,1,4281,,,false,6
,HtX\z~~,2,4352,,,false,6
,HtX\z~~,3,4843,,,false,6
,HtX\z~~,4,4281,,,false,6
,HtX\z~~,5,4773,,,false,6
,HtX\z~~,6,4352,,,false,6
,HtX\z~~,7,4422,,,false,6
,HtX\z~~,8,4281,,,false,6
,HtX\z~~,9,4212,,,false,6
,H{S~~z~,0,5194,,,false,6
,H{S~~z~,1,4773,,,false,6
,H{S~~z~,2,4773,,,false,6
,H{S~~z~,3,4772,,,false,6
,H{S~~z~,4,4212,,,false,6
,H{S~~z~,5,4281,,,false,6
,H{S~~z~,6,4772,,,false,6
,H{S~~z~,7,4351,,,false,6
,H{S~~z~,8,4773,,,false,6
,H{S~~z~,9,4772,,,false,6
,H}hXz~~,0,4703,,,false,6
,H}hXz~~,1,4352,,,false,6
,H}hXz~~,2,4281,,,false,6
,H}hXz~~,3,4281,,,false,6
,H}hXz~~,4,4773,,,false,6
,H}hXz~~,5,4351,,,false,6
,H}hXz~~,6,4282,,,false,6
,H}hXz~~,7,4211,,,false,6
,H}hXz~~,8,4282,,,false,6
,H}hXz~~,9,4352,,,false,6
,H}nax~~,0,5334,,,false,6
,H}nax~~,1,4843,,,false,6
,H}nax~~,2,4702,,,false,6
,H}nax~~,3,4282,,,false,6
,H}nax~~,4,4351,,,false,6
,H}nax~~,5,4351,,,false,6
,H}nax~~,6,4703,,,false,6
,H}nax~~,7,4281,,,false,6
,H}nax~~,8,4772,,,false,6
,H}nax~~,9,4352,,,false,6
,Hrvdz~~,0,5335,,,false,6
,Hrvdz~~,1,4843,,,false,6
,Hrvdz~~,2,4773,,,false,6
,Hrvdz~~,3,4281,,,false,6
,Hrvdz~~,4,4422,,,false,6
,Hrvdz~~,5,4773,,,false,6
,Hrvdz~~,6,4772,,,false,6
,Hrvdz~~,7,4773,,,false,6
,Hrvdz~~,8,4351,,,false,6
,Hrvdz~~,9,4281,,,false,6
,Hp^uz~~,0,5334,,,false,6
,Hp^uz~~,1,4281,,,false,6
,Hp^uz~~,2,4282,,,false,6
,Hp^uz~~,3,4352,,,false,6
,Hp^uz~~,4,4351,,,false,6
,Hp^uz~~,5,4211,,,false,6
