name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,FXd]w,2,2798,,,false,4
,FXd]w,3,2378,,,false,4
,FXd]w,4,2449,,,false,4
,FXd]w,5,2378,,,false,4
,FXd]w,6,2379,,,false,4
,FXd]w,7,1469,,,false,4
,FXd]w,8,2378,,,false,4
,FXd]w,9,2449,,,false,4
,FFhmw,0,2798,,,false,3
,FFhmw,1,2449,,,false,3
,FFhmw,2,2868,,,false,3
,FFhmw,3,2309,,,false,3
,FFhmw,4,2798,,,false,3
,FFhmw,5,2378,,,false,3
,FFhmw,6,2449,,,false,3
,FFhmw,7,1959,,,false,3
,FFhmw,8,2378,,,false,3
,FFhmw,9,2309,,,false,3
,FD^fw,0,2379,,,false,4
,FD^fw,1,2798,,,false,4
,FD^fw,2,2309,,,false,4
,FD^fw,3,2378,,,false,4
,FD^fw,4,2379,,,false,4
,FD^fw,5,2449,,,false,4
,FD^fw,6,2448,,,false,4
,FD^fw,7,1470,,,false,4
,FD^fw,8,2798,,,false,4
,FD^fw,9,2308,,,false,4
,Fdhzo,0,2798,,,false,4
,Fdhzo,1,2309,,,false,4
,Fdhzo,2,2938,,,false,4
,Fdhzo,3,2449,,,false,4
,Fdhzo,4,2868,,,false,4
,Fdhzo,5,2448,,,false,4
,Fdhzo,6,2379,,,false,4
,Fdhzo,7,1469,,,false,4
,Fdhzo,8,2938,,,false,4
,Fdhzo,9,2868,,,false,4
,FqLzo,0,2448,,,false,4
,FqLzo,1,2868,,,false,4
,FqLzo,2,2799,,,false,4
,FqLzo,3,2378,,,false,4
,FqLzo,4,2379,,,false,4
,FqLzo,5,2379,,,false,4
,FqLzo,6,2868,,,false,4
,FqLzo,7,1889,,,false,4
,FqLzo,8,2799,,,false,4
,FqLzo,9,2448,,,false,4
,FCS~w,0,2309,,,false,3
,FCS~w,1,2868,,,false,3
,FCS~w,2,2379,,,false,3
,FCS~w,3,2448,,,false,3
,FCS~w,4,2379,,,false,3
,FCS~w,5,2868,,,false,3
,FCS~w,6,2379,,,false,3
,FCS~w,7,1399,,,false,3
,FCS~w,8,2798,,,false,3
,FCS~w,9,2379,,,false,3
,FEl~W,0,2378,,,false,3
,FEl~W,1,2448,,,false,3
,FEl~W,2,2449,,,false,3
,FEl~W,3,2379,,,false,3
,FEl~W,4,14202,,,false,3
,FEl~W,5,2448,,,false,3
,FEl~W,6,1400,,,false,3
,FEl~W,7,2798,,,false,3
,FEl~W,8,2449,,,false,3
,FEl~W,9,1469,,,false,3
,FqSpW,0,2378,,,false,3
,FqSpW,1,2939,,,false,3
,FqSpW,2,2378,,,false,3
,FqSpW,3,2379,,,false,3
,FqSpW,4,2449,,,false,3
,FqSpW,5,2308,,,false,3
,FqSpW,6,1469,,,false,3
,FqSpW,7,2449,,,false,3
,FqSpW,8,2378,,,false,3
,FqSpW,9,2309,,,false,3
,FKl~g,0,2378,,,false,3
,FKl~g,1,2799,,,false,3
,FKl~g,2,2378,,,false,3
,FKl~g,3,2449,,,false,3
,FKl~g,4,2378,,,false,3
,FKl~g,5,2379,,,false,3
,FKl~g,6,1469,,,false,3
,FKl~g,7,2378,,,false,3
,FKl~g,8,2379,,,false,3
,FKl~g,9,2868,,,false,3
,FKuzw,0,2378,,,false,3
,FKuzw,1,2379,,,false,3
,FKuzw,2,2868,,,false,3
,FKuzw,3,2378,,,false,3
,FKuzw,4,2799,,,false,3
,FKuzw,5,2378,,,false,3
,FKuzw,6,1959,,,false,3
,FKuzw,7,2869,,,false,3
,FKuzw,8,2448,,,false,3
,FKuzw,9,2868,,,false,3
,FR~~w,0,2868,,,false,4
,FR~~w,1,2379,,,false,4
,FR~~w,2,2798,,,false,4
,FR~~w,3,2379,,,false,4
,FR~~w,4,2379,,,false,4
,FR~~w,5,2378,,,false,4
,FR~~w,6,2449,,,false,4
,FR~~w,7,2798,,,false,4
,FR~~w,8,2798,,,false,4
,FR~~w,9,2799,,,false,4
,FCUj_,0,1959,,,false,3
,FCUj_,1,2378,,,false,3
,FCUj_,2,1959,,,false,3
,FCUj_,3,1888,,,false,3
,FCUj_,4,2379,,,false,3
,FCUj_,5,1399,,,false,3
,FCUj_,6,2378,,,false,3
,FCUj_,7,1399,,,false,3
,FCUj_,8,2449,,,false,3
,FCUj_,9,2378,,,false,3
,F??OW,0,2379,,,false,1
,F??OW,1,1959,,,false,1
,F??OW,2,1888,,,false,1
,F??OW,3,1889,,,false,1
,F??OW,4,1889,,,false,1
,F??OW,5,1959,,,false,1
,F??OW,6,1889,,,false,1
,F??OW,7,1889,,,false,1
,F??OW,8,2449,,,false,1
,F??OW,9,1819,,,false,1
,F?Mzo,0,1469,,,false,3
,F?Mzo,1,1889,,,false,3
,F?Mzo,2,1959,,,false,3
,F?Mzo,3,1889,,,false,3
,F?Mzo,4,1469,,,false,3
,F?Mzo,5,1889,,,false,3
,F?Mzo,6,1889,,,false,3
,F?Mzo,7,2379,,,false,3
,F?Mzo,8,2378,,,false,3
,F?Mzo,9,2448,,,false,3
,F_Lpw,0,2308,,,false,3
,F_Lpw,1,2379,,,false,3
,F_Lpw,2,2378,,,false,3
,F_Lpw,3,2379,,,false,3
,F_Lpw,4,2448,,,false,3
,F_Lpw,5,2379,,,false,3
,F_Lpw,6,2308,,,false,3
,F_Lpw,7,1959,,,false,3
,F_Lpw,8,2379,,,false,3
,F_Lpw,9,2378,,,false,3
,F@Miw,0,2378,,,false,3
,F@Miw,1,2379,,,false,3
,F@Miw,2,2448,,,false,3
,F@Miw,3,2379,,,false,3
,F@Miw,4,2378,,,false,3
,F@Miw,5,2379,,,false,3
,F@Miw,6,2448,,,false,3
,F@Miw,7,1470,,,false,3
,F@Miw,8,2449,,,false,3
,F@Miw,9,2379,,,false,3
,FDLiw,0,2449,,,false,3
,FDLiw,1,2448,,,false,3
,FDLiw,2,2379,,,false,3
,FDLiw,3,2378,,,false,3
,FDLiw,4,2379,,,false,3
,FDLiw,5,2448,,,false,3
,FDLiw,6,2379,,,false,3
,FDLiw,7,1889,,,false,3
,FDLiw,8,2448,,,false,3
,FDLiw,9,2309,,,false,3
,F`XXw,0,2868,,,false,3
,F`XXw,1,2378,,,false,3
,F`XXw,2,2379,,,false,3
,F`XXw,3,2378,,,false,3
,F`XXw,4,2449,,,false,3
,F`XXw,5,2868,,,false,3
,F`XXw,6,2379,,,false,3
,F`XXw,7,1399,,,false,3
,F`XXw,8,2379,,,false,3
,F`XXw,9,2448,,,false,3
,FDlrW,0,2378,,,false,3
,FDlrW,1,2379,,,false,3
,FDlrW,2,2448,,,false,3
,FDlrW,3,2379,,,false,3
,FDlrW,4,2378,,,false,3
,FDlrW,5,2449,,,false,3
,FDlrW,6,2378,,,false,3
,FDlrW,7,1469,,,false,3
,FDlrW,8,2378,,,false,3
,FDlrW,9,2378,,,false,3
,FJW{w,0,2868,,,false,3
,FJW{w,1,2309,,,false,3
,FJW{w,2,2798,,,false,3
,FJW{w,3,11403,,,false,3
,FJW{w,4,2378,,,false,3
,FJW{w,5,4337,,,false,3
,FJW{w,6,2938,,,false,3
,FJW{w,7,3358,,,false,3
,FJW{w,8,2798,,,false,3
,FJW{w,9,2798,,,false,3
,FoS~_,0,3358,,,false,3
,FoS~_,1,2379,,,false,3
,FoS~_,2,1399,,,false,3
,FoS~_,3,2868,,,false,3
,FoS~_,4,3288,,,false,3
,FoS~_,5,3358,,,false,3
,FoS~_,6,2868,,,false,3
,FoS~_,7,2309,,,false,3
,FoS~_,8,2378,,,false,3
,FoS~_,9,2379,,,false,3
,FANTW,0,2868,,,false,2
,FANTW,1,2448,,,false,2
,FANTW,2,1469,,,false,2
,FANTW,3,1888,,,false,2
,FANTW,4,1399,,,false,2
,FANTW,5,1889,,,false,2
,FANTW,6,1959,,,false,2
,FANTW,7,1889,,,false,2
,FANTW,8,1959,,,false,2
,FANTW,9,1399,,,false,2
,FDZ^w,0,3358,,,false,3
,FDZ^w,1,2868,,,false,3
,FDZ^w,2,2798,,,false,3
,FDZ^w,3,2868,,,false,3
,FDZ^w,4,2938,,,false,3
,FDZ^w,5,2869,,,false,3
,FDZ^w,6,2868,,,false,3
,FDZ^w,7,2869,,,false,3
,FDZ^w,8,2868,,,false,3
,FDZ^w,9,2379,,,false,3
,FAl~w,0,3288,,,false,3
,FAl~w,1,2868,,,false,3
,FAl~w,2,2448,,,false,3
,FAl~w,3,2869,,,false,3
,FAl~w,4,2868,,,false,3
,FAl~w,5,2309,,,false,3
,FAl~w,6,2868,,,false,3
,FAl~w,7,2448,,,false,3
,FAl~w,8,2799,,,false,3
,FAl~w,9,2798,,,false,3
,F?dn_,0,2798,,,false,2
,F?dn_,1,2449,,,false,2
,F?dn_,2,2378,,,false,2
,F?dn_,3,2379,,,false,2
,F?dn_,4,1959,,,false,2
,F?dn_,5,1889,,,false,2
,F?dn_,6,2309,,,false,2
,F?dn_,7,2379,,,false,2
,F?dn_,8,2448,,,false,2
,F?dn_,9,1959,,,false,2
,F?AZW,0,2379,,,false,2
,F?AZW,1,2378,,,false,2
,F?AZW,2,1959,,,false,2
,F?AZW,3,2309,,,false,2
,F?AZW,4,2308,,,false,2
,F?AZW,5,1889,,,false,2
,F?AZW,6,2379,,,false,2
,F?AZW,7,1888,,,false,2
,F?AZW,8,1959,,,false,2
,F?AZW,9,2379,,,false,2
,FoDPW,0,2308,,,false,2
,FoDPW,1,1889,,,false,2
,FoDPW,2,2309,,,false,2
,FoDPW,3,1888,,,false,2
,FoDPW,4,1959,,,false,2
,FoDPW,5,2448,,,false,2
,FoDPW,6,2379,,,false,2
,FoDPW,7,1889,,,false,2
,FoDPW,8,1888,,,false,2
,FoDPW,9,2379,,,false,2
,FK`Xo,0,2379,,,false,3
,FK`Xo,1,2448,,,false,3
,FK`Xo,2,2449,,,false,3
,FK`Xo,3,2378,,,false,3
,FK`Xo,4,2309,,,false,3
,FK`Xo,5,2378,,,false,3
,FK`Xo,6,2379,,,false,3
,FK`Xo,7,2448,,,false,3
,FK`Xo,8,2379,,,false,3
,FK`Xo,9,2379,,,false,3
,FQG]W,0,2378,,,false,2
,FQG]W,1,2379,,,false,2
,FQG]W,2,2378,,,false,2
,FQG]W,3,2379,,,false,2
,FQG]W,4,2449,,,false,2
,FQG]W,5,2448,,,false,2
,FQG]W,6,1959,,,false,2
,FQG]W,7,1819,,,false,2
,FQG]W,8,1819,,,false,2
,FQG]W,9,1959,,,false,2
,FDZ~w,0,2798,,,false,3
,FDZ~w,1,2379,,,false,3
,FDZ~w,2,2449,,,false,3
,FDZ~w,3,2868,,,false,3
,FDZ~w,4,2868,,,false,3
,FDZ~w,5,2869,,,false,3
,FDZ~w,6,2378,,,false,3
,FDZ~w,7,2449,,,false,3
,FDZ~w,8,2938,,,false,3
,FDZ~w,9,2378,,,false,3
,F?Czw,0,2449,,,false,3
,F?Czw,1,2378,,,false,3
,F?Czw,2,2379,,,false,3
,F?Czw,3,2308,,,false,3
,F?Czw,4,2379,,,false,3
,F?Czw,5,2448,,,false,3
,F?Czw,6,2379,,,false,3
,F?Czw,7,2378,,,false,3
,F?Czw,8,2379,,,false,3
,F?Czw,9,2378,,,false,3
,F?L~w,0,2798,,,false,3
,F?L~w,1,2868,,,false,3
,F?L~w,2,8745,,,false,3
,F?L~w,3,3288,,,false,3
,F?L~w,4,2798,,,false,3
,F?L~w,5,2449,,,false,3
,F?L~w,6,2448,,,false,3
,F?L~w,7,2379,,,false,3
,F?L~w,8,2379,,,false,3
,F?L~w,9,2728,,,false,3
,F@v~w,0,2798,,,false,3
,F@v~w,1,2798,,,false,3
,F@v~w,2,2378,,,false,3
,F@v~w,3,2938,,,false,3
,F@v~w,4,2869,,,false,3
,F@v~w,5,2378,,,false,3
,F@v~w,6,2449,,,false,3
,F@v~w,7,2798,,,false,3
,F@v~w,8,2798,,,false,3
,F@v~w,9,2449,,,false,3
,FGdtw,0,2869,,,false,2
,FGdtw,1,2449,,,false,2
,FGdtw,2,2378,,,false,2
,FGdtw,3,2379,,,false,2
,FGdtw,4,2378,,,false,2
,FGdtw,5,2379,,,false,2
,FGdtw,6,2449,,,false,2
,FGdtw,7,1888,,,false,2
,FGdtw,8,2309,,,false,2
,FGdtw,9,2308,,,false,2
,FCLmw,0,2798,,,false,2
,FCLmw,1,2378,,,false,2
,FCLmw,2,2379,,,false,2
,FCLmw,3,2448,,,false,2
,FCLmw,4,2449,,,false,2
,FCLmw,5,2379,,,false,2
,FCLmw,6,2308,,,false,2
,FCLmw,7,2309,,,false,2
,FCLmw,8,2448,,,false,2
,FCLmw,9,1959,,,false,2
,F?qzw,0,2379,,,false,2
,F?qzw,1,2378,,,false,2
,F?qzw,2,2379,,,false,2
,F?qzw,3,2378,,,false,2
,F?qzw,4,2239,,,false,2
,F?qzw,5,2378,,,false,2
,F?qzw,6,2379,,,false,2
,F?qzw,7,2448,,,false,2
,F?qzw,8,2449,,,false,2
,F?qzw,9,2378,,,false,2
,FAJ\w,0,2378,,,false,2
,FAJ\w,1,2309,,,false,2
,FAJ\w,2,2378,,,false,2
,FAJ\w,3,2449,,,false,2
,FAJ\w,4,2448,,,false,2
,FAJ\w,5,2379,,,false,2
,FAJ\w,6,2378,,,false,2
,FAJ\w,7,2309,,,false,2
,FAJ\w,8,2379,,,false,2
,FAJ\w,9,2448,,,false,2
,F@NMw,0,2379,,,false,2
,F@NMw,1,2448,,,false,2
,F@NMw,2,2379,,,false,2
,F@NMw,3,2379,,,false,2
,F@NMw,4,1889,,,false,2
,F@NMw,5,2379,,,false,2
,F@NMw,6,2378,,,false,2
,F@NMw,7,1959,,,false,2
,F@NMw,8,2379,,,false,2
,F@NMw,9,1889,,,false,2
,Fq?gw,0,2378,,,false,2
,Fq?gw,1,1819,,,false,2
,Fq?gw,2,2378,,,false,2
,Fq?gw,3,2379,,,false,2
,Fq?gw,4,1959,,,false,2
,Fq?gw,5,1889,,,false,2
,Fq?gw,6,2308,,,false,2
,Fq?gw,7,2309,,,false,2
,Fq?gw,8,1819,,,false,2
,Fq?gw,9,1889,,,false,2
,F@rvw,0,2798,,,false,3
,F@rvw,1,2378,,,false,3
,F@rvw,2,2449,,,false,3
,F@rvw,3,2798,,,false,3
,F@rvw,4,2378,,,false,3
,F@rvw,5,2379,,,false,3
,F@rvw,6,2378,,,false,3
,F@rvw,7,2449,,,false,3
,F@rvw,8,2938,,,false,3
,F@rvw,9,2379,,,false,3
,F@Nmo,0,2868,,,false,3
,F@Nmo,1,2798,,,false,3
,F@Nmo,2,2449,,,false,3
,F@Nmo,3,2378,,,false,3
,F@Nmo,4,1959,,,false,3
,F@Nmo,5,2378,,,false,3
,F@Nmo,6,2379,,,false,3
,F@Nmo,7,2378,,,false,3
,F@Nmo,8,2379,,,false,3
,F@Nmo,9,1889,,,false,3
,FwDXo,0,2448,,,false,3
,FwDXo,1,2868,,,false,3
,FwDXo,2,2379,,,false,3
,FwDXo,3,2378,,,false,3
,FwDXo,4,2379,,,false,3
,FwDXo,5,2378,,,false,3
,FwDXo,6,2449,,,false,3
,FwDXo,7,2378,,,false,3
,FwDXo,8,2379,,,false,3
,FwDXo,9,1889,,,false,3
,Folqw,0,2868,,,false,3
,Folqw,1,2309,,,false,3
,Folqw,2,2378,,,false,3
,Folqw,3,2938,,,false,3
,Folqw,4,2449,,,false,3
,Folqw,5,2378,,,false,3
,Folqw,6,2379,,,false,3
,Folqw,7,2378,,,false,3
,Folqw,8,2379,,,false,3
,Folqw,9,1399,,,false,3
,FQluW,0,2378,,,false,3
,FQluW,1,2938,,,false,3
,FQluW,2,2379,,,false,3
,FQluW,3,2798,,,false,3
,FQluW,4,2449,,,false,3
,FQluW,5,2378,,,false,3
,FQluW,6,2449,,,false,3
,FQluW,7,10424,,,false,3
,FQluW,8,2378,,,false,3
,FQluW,9,1889,,,false,3
,FIm~w,0,2868,,,false,4
,FIm~w,1,2938,,,false,4
,FIm~w,2,2869,,,false,4
,FIm~w,3,2448,,,false,4
,FIm~w,4,2868,,,false,4
,FIm~w,5,2798,,,false,4
,FIm~w,6,2868,,,false,4
,FIm~w,7,2868,,,false,4
,FIm~w,8,2449,,,false,4
,FIm~w,9,1399,,,false,4
,FHu~w,0,2449,,,false,4
,FHu~w,1,2378,,,false,4
,FHu~w,2,2309,,,false,4
,FHu~w,3,2379,,,false,4
,FHu~w,4,2868,,,false,4
,FHu~w,5,2868,,,false,4
,FHu~w,6,2939,,,false,4
,FHu~w,7,2378,,,false,4
,FHu~w,8,2309,,,false,4
,FHu~w,9,1469,,,false,4
,F@~vw,0,2939,,,false,4
,F@~vw,1,2798,,,false,4
,F@~vw,2,2868,,,false,4
,F@~vw,3,2449,,,false,4
,F@~vw,4,2309,,,false,4
,F@~vw,5,2378,,,false,4
,F@~vw,6,2378,,,false,4
,F@~vw,7,2869,,,false,4
,F@~vw,8,2448,,,false,4
,F@~vw,9,1889,,,false,4
,FiM~w,0,2938,,,false,4
,FiM~w,1,2798,,,false,4
,FiM~w,2,2799,,,false,4
,FiM~w,3,2868,,,false,4
,FiM~w,4,2868,,,false,4
,FiM~w,5,2449,,,false,4
,FiM~w,6,2798,,,false,4
,FiM~w,7,2798,,,false,4
,FiM~w,8,2309,,,false,4
,FiM~w,9,1469,,,false,4
,Fs\zw,0,3288,,,false,5
,Fs\zw,1,1959,,,false,5
,Fs\zw,2,2938,,,false,5
,Fs\zw,3,1399,,,false,5
,Fs\zw,4,2869,,,false,5
,Fs\zw,5,2378,,,false,5
,Fs\zw,6,1889,,,false,5
,Fs\zw,7,1469,,,false,5
,Fs\zw,8,2378,,,false,5
,Fs\zw,9,2449,,,false,5
,Fqlzw,0,2868,,,false,4
,Fqlzw,1,2868,,,false,4
,Fqlzw,2,2868,,,false,4
,Fqlzw,3,2869,,,false,4
,Fqlzw,4,2868,,,false,4
,Fqlzw,5,2448,,,false,4
,Fqlzw,6,2799,,,false,4
,Fqlzw,7,2868,,,false,4
,Fqlzw,8,2798,,,false,4
,Fqlzw,9,1958,,,false,4
,FT\}w,0,2449,,,false,4
,FT\}w,1,2868,,,false,4
,FT\}w,2,2938,,,false,4
,FT\}w,3,2449,,,false,4
,FT\}w,4,2309,,,false,4
,FT\}w,5,2378,,,false,4
,FT\}w,6,2868,,,false,4
,FT\}w,7,2869,,,false,4
,FT\}w,8,2938,,,false,4
,FT\}w,9,1959,,,false,4
,FD^~o,0,2868,,,false,4
,FD^~o,1,2868,,,false,4
,FD^~o,2,2799,,,false,4
,FD^~o,3,2798,,,false,4
,FD^~o,4,2798,,,false,4
,FD^~o,5,2449,,,false,4
,FD^~o,6,2868,,,false,4
,FD^~o,7,2798,,,false,4
,FD^~o,8,2869,,,false,4
,FD^~o,9,1888,,,false,4
,Fimzw,0,2798,,,false,4
,Fimzw,1,2799,,,false,4
,Fimzw,2,2938,,,false,4
,Fimzw,3,2798,,,false,4
,Fimzw,4,2868,,,false,4
,Fimzw,5,2799,,,false,4
,Fimzw,6,2868,,,false,4
,Fimzw,7,2448,,,false,4
,Fimzw,8,2449,,,false,4
,Fimzw,9,1889,,,false,4
,F`~rw,0,2379,,,false,4
,F`~rw,1,1959,,,false,4
,F`~rw,2,2868,,,false,4
,F`~rw,3,2379,,,false,4
,F`~rw,4,2379,,,false,4
,F`~rw,5,2938,,,false,4
,F`~rw,6,2799,,,false,4
,F`~rw,7,2799,,,false,4
,F`~rw,8,2938,,,false,4
,F`~rw,9,1889,,,false,4
,F@J]o,0,2448,,,false,3
,F@J]o,1,2379,,,false,3
,F@J]o,2,2448,,,false,3
,F@J]o,3,2379,,,false,3
,F@J]o,4,2378,,,false,3
,F@J]o,5,2379,,,false,3
,F@J]o,6,1958,,,false,3
,F@J]o,7,1889,,,false,3
,F@J]o,8,1958,,,false,3
,F@J]o,9,1889,,,false,3
,F?lv_,0,2868,,,false,3
,F?lv_,1,2378,,,false,3
,F?lv_,2,2309,,,false,3
,F?lv_,3,2378,,,false,3
,F?lv_,4,2379,,,false,3
,F?lv_,5,2378,,,false,3
,F?lv_,6,2379,,,false,3
,F?lv_,7,2378,,,false,3
,F?lv_,8,2309,,,false,3
,F?lv_,9,1889,,,false,3
,F@O\G,0,1889,,,false,2
,F@O\G,1,1959,,,false,2
,F@O\G,2,1399,,,false,2
,F@O\G,3,1469,,,false,2
,F@O\G,4,1889,,,false,2
,F@O\G,5,1819,,,false,2
,F@O\G,6,1400,,,false,2
,F@O\G,7,1958,,,false,2
,F@O\G,8,1889,,,false,2
,F@O\G,9,1889,,,false,2
,F@oZG,0,2448,,,false,2
,F@oZG,1,2379,,,false,2
,F@oZG,2,2308,,,false,2
,F@oZG,3,2378,,,false,2
,F@oZG,4,1959,,,false,2
,F@oZG,5,1888,,,false,2
,F@oZG,6,2449,,,false,2
,F@oZG,7,2378,,,false,2
,F@oZG,8,1888,,,false,2
,F@oZG,9,1889,,,false,2
,FRh]w,0,2378,,,false,3
,FRh]w,1,2379,,,false,3
,FRh]w,2,2379,,,false,3
,FRh]w,3,2449,,,false,3
,FRh]w,4,2379,,,false,3
,FRh]w,5,2798,,,false,3
,FRh]w,6,2798,,,false,3
,FRh]w,7,2379,,,false,3
,FRh]w,8,2868,,,false,3
,FRh]w,9,1888,,,false,3
,F@@Gw,0,1888,,,false,2
,F@@Gw,1,1469,,,false,2
,F@@Gw,2,1959,,,false,2
,F@@Gw,3,1399,,,false,2
,F@@Gw,4,1399,,,false,2
,F@@Gw,5,1889,,,false,2
,F@@Gw,6,1399,,,false,2
,F@@Gw,7,1959,,,false,2
,F@@Gw,8,1469,,,false,2
,F@@Gw,9,1469,,,false,2
,FgEzo,0,2448,,,false,3
,FgEzo,1,2378,,,false,3
,FgEzo,2,2309,,,false,3
,FgEzo,3,2448,,,false,3
,FgEzo,4,2309,,,false,3
,FgEzo,5,2449,,,false,3
,FgEzo,6,2379,,,false,3
,FgEzo,7,2799,,,false,3
,FgEzo,8,2378,,,false,3
,FgEzo,9,2379,,,false,3
,FqHXw,0,2868,,,false,3
,FqHXw,1,2379,,,false,3
,FqHXw,2,2448,,,false,3
,FqHXw,3,2378,,,false,3
,FqHXw,4,2379,,,false,3
,FqHXw,5,2378,,,false,3
,FqHXw,6,2379,,,false,3
,FqHXw,7,2448,,,false,3
,FqHXw,8,2379,,,false,3
,FqHXw,9,2378,,,false,3
,F`NJg,0,2939,,,false,3
,F`NJg,1,2378,,,false,3
,F`NJg,2,2379,,,false,3
,F`NJg,3,2378,,,false,3
,F`NJg,4,2379,,,false,3
,F`NJg,5,2378,,,false,3
,F`NJg,6,2379,,,false,3
,F`NJg,7,2379,,,false,3
,F`NJg,8,2379,,,false,3
,F`NJg,9,2379,,,false,3
,F?CeG,0,2379,,,false,1
,F?CeG,1,1959,,,false,1
,F?CeG,2,2448,,,false,1
,F?CeG,3,1959,,,false,1
,F?CeG,4,1889,,,false,1
,F?CeG,5,1889,,,false,1
,F?CeG,6,1889,,,false,1
,F?CeG,7,1888,,,false,1
,F?CeG,8,1959,,,false,1
,F?CeG,9,1889,,,false,1
,FG?[o,0,2448,,,false,2
,FG?[o,1,2379,,,false,2
,FG?[o,2,1819,,,false,2
,FG?[o,3,1888,,,false,2
,FG?[o,4,1959,,,false,2
,FG?[o,5,2379,,,false,2
,FG?[o,6,1958,,,false,2
,FG?[o,7,1889,,,false,2
,FG?[o,8,2309,,,false,2
,FG?[o,9,1889,,,false,2
,FGC[w,0,2798,,,false,3
,FGC[w,1,2379,,,false,3
,FGC[w,2,2378,,,false,3
,FGC[w,3,2449,,,false,3
,FGC[w,4,2379,,,false,3
,FGC[w,5,2379,,,false,3
,FGC[w,6,2379,,,false,3
,FGC[w,7,2378,,,false,3
,FGC[w,8,2379,,,false,3
,FGC[w,9,1959,,,false,3
,F@RHw,0,2378,,,false,2
,F@RHw,1,2378,,,false,2
,F@RHw,2,2309,,,false,2
,F@RHw,3,2379,,,false,2
,F@RHw,4,2378,,,false,2
,F@RHw,5,2379,,,false,2
,F@RHw,6,2379,,,false,2
,F@RHw,7,1959,,,false,2
,F@RHw,8,2309,,,false,2
,F@RHw,9,2378,,,false,2
,F\^]w,0,2799,,,false,4
,F\^]w,1,2798,,,false,4
,F\^]w,2,2868,,,false,4
,F\^]w,3,2938,,,false,4
,F\^]w,4,2869,,,false,4
,F\^]w,5,2799,,,false,4
,F\^]w,6,2798,,,false,4
,F\^]w,7,2798,,,false,4
,F\^]w,8,2869,,,false,4
,F\^]w,9,2448,,,false,4
,Fr^~w,0,2938,,,false,5
,Fr^~w,1,2868,,,false,5
,Fr^~w,2,2798,,,false,5
,Fr^~w,3,2869,,,false,5
,Fr^~w,4,2868,,,false,5
,Fr^~w,5,2868,,,false,5
,Fr^~w,6,2868,,,false,5
,Fr^~w,7,3288,,,false,5
,Fr^~w,8,11333,,,false,5
,Fr^~w,9,2449,,,false,5
,F?SsW,0,1469,,,false,2
,F?SsW,1,1959,,,false,2
,F?SsW,2,1469,,,false,2
,F?SsW,3,1469,,,false,2
,F?SsW,4,1889,,,false,2
,F?SsW,5,1399,,,false,2
,F?SsW,6,1399,,,false,2
,F?SsW,7,1889,,,false,2
,F?SsW,8,1469,,,false,2
,F?SsW,9,2379,,,false,2
,FPCYW,0,1959,,,false,2
,FPCYW,1,1888,,,false,2
,FPCYW,2,2309,,,false,2
,FPCYW,3,2379,,,false,2
,FPCYW,4,2378,,,false,2
,FPCYW,5,1959,,,false,2
,FPCYW,6,2448,,,false,2
,FPCYW,7,2379,,,false,2
,FPCYW,8,2379,,,false,2
,FPCYW,9,1399,,,false,2
,FGSsw,0,2868,,,false,3
,FGSsw,1,2309,,,false,3
,FGSsw,2,2448,,,false,3
,FGSsw,3,2449,,,false,3
,FGSsw,4,2378,,,false,3
,FGSsw,5,2309,,,false,3
,FGSsw,6,2238,,,false,3
,FGSsw,7,2379,,,false,3
,FGSsw,8,2378,,,false,3
,FGSsw,9,1959,,,false,3
,FGD|o,0,2869,,,false,3
,FGD|o,1,2378,,,false,3
,FGD|o,2,1959,,,false,3
,FGD|o,3,2379,,,false,3
,FGD|o,4,2309,,,false,3
,FGD|o,5,2378,,,false,3
,FGD|o,6,2379,,,false,3
,FGD|o,7,2378,,,false,3
,FGD|o,8,1959,,,false,3
,FGD|o,9,1469,,,false,3
,F@MQW,0,2378,,,false,2
,F@MQW,1,1889,,,false,2
,F@MQW,2,1959,,,false,2
,F@MQW,3,1889,,,false,2
,F@MQW,4,2379,,,false,2
,F@MQW,5,1959,,,false,2
,F@MQW,6,1889,,,false,2
,F@MQW,7,2379,,,false,2
,F@MQW,8,2448,,,false,2
,F@MQW,9,1889,,,false,2
,F`Ogw,0,2379,,,false,2
,F`Ogw,1,2379,,,false,2
,F`Ogw,2,1959,,,false,2
,F`Ogw,3,2378,,,false,2
,F`Ogw,4,2309,,,false,2
,F`Ogw,5,1889,,,false,2
,F`Ogw,6,1958,,,false,2
,F`Ogw,7,2449,,,false,2
,F`Ogw,8,1889,,,false,2
,F`Ogw,9,2378,,,false,2
,FI_gw,0,2378,,,false,2
,FI_gw,1,2309,,,false,2
,FI_gw,2,2308,,,false,2
,FI_gw,3,1889,,,false,2
,FI_gw,4,2379,,,false,2
,FI_gw,5,1889,,,false,2
,FI_gw,6,2308,,,false,2
,FI_gw,7,2379,,,false,2
,FI_gw,8,2378,,,false,2
,FI_gw,9,1888,,,false,2
,FANbo,0,2309,,,false,3
,FANbo,1,2448,,,false,3
,FANbo,2,2379,,,false,3
,FANbo,3,2448,,,false,3
,FANbo,4,2798,,,false,3
,FANbo,5,2448,,,false,3
,FANbo,6,2379,,,false,3
,FANbo,7,2379,,,false,3
,FANbo,8,2449,,,false,3
,FANbo,9,1399,,,false,3
,FG`Xo,0,2449,,,false,2
,FG`Xo,1,2378,,,false,2
